ID,Rating,Votes,Title
27614904,9.2,192614,房思琪的初恋乐园
20427187,8.8,276238,看见
26698660,8.9,66330,巨人的陨落
33440205,8.9,60960,你当像鸟飞往你的山
01795079,9.2,36600,乡土中国
03369793,8.6,102486,亲爱的安德烈
04242172,8.1,230395,天才在左 疯子在右
05414391,9.0,41468,寻路中国
20424526,9.2,29828,邓小平时代
07060185,9.0,37399,江城
03239549,9.2,26755,夹边沟记事
01082406,8.9,38696,黄金时代
23008971,9.1,18816,平如美棠
10471333,9.0,19516,叫魂
10522856,9.0,17894,冬牧场
04842446,8.7,25344,巨流河
25884880,9.0,14070,我不知道该说什么，关于死亡还是爱情
04881850,9.1,11586,阿勒泰的角落
04884218,8.8,17962,我的阿勒泰
01083762,8.7,20485,人类的群星闪耀时
20441957,8.5,26925,兄弟
26896859,8.8,15978,当呼吸化为空气
26712353,8.6,20747,血疫
26704403,8.8,13981,二手时间
26641665,9.1,8729,切尔诺贝利的悲鸣
20507206,9.1,8207,众病之王
33424487,8.9,9323,时间的秩序
34434309,7.9,50446,82年生的金智英
30484795,8.8,10543,黑箱
30183051,8.3,21601,鱼翅与花椒
20440053,9.5,3772,南京大屠杀
01054917,8.5,14082,沧浪之水
28656614,8.3,19436,山茶文具店
26371317,8.1,24576,24个比利
01091203,9.2,4659,少年凯歌
25845647,8.8,7883,天空的另一半
26666533,9.5,3179,梵高手稿
05366382,8.8,7442,夜航西飞
01070711,8.8,7230,城记
26820347,9.0,5338,红星照耀中国
30125030,9.1,4393,天生有罪
30293663,8.6,8315,绝对笑喷之弃业医生日志
30236335,9.0,4537,切尔诺贝利的祭祷
02042063,8.4,10349,伊斯坦布尔
05252677,8.0,18433,幸福了吗?
01926289,9.3,2751,三国志
25822105,8.3,10266,无缘社会
03266345,8.1,14080,三杯茶
26291984,8.8,4822,最后的耍猴人
27599025,8.9,4147,激荡三十年
30277179,9.1,3148,打开一颗心
03566368,8.2,10649,空谷幽兰
33379779,8.3,8757,美国陷阱
25918895,8.9,3705,大江东去
02791877,9.2,2394,One Billion Customers
27116307,8.5,5917,长乐路
27111096,8.6,5030,爱你就像爱生命
04113090,7.4,38778,我们台湾这些年
02245468,9.3,2023,南京浩劫
20503529,9.2,2265,古拉格：一部历史
26602467,9.0,2838,我是女兵，也是女人
30389935,8.4,6308,四个春天
01062423,8.4,6228,牛棚杂忆
21329239,8.8,3453,巴黎烧了吗?
01828090,9.2,2027,River Town
20428313,8.7,3702,冷血
20453024,8.7,3688,不要因为走得太远而忘记为什么出发
26354440,9.0,2518,野蛮大陆
10808988,9.0,2424,重返狼群
01270508,8.7,3512,失焦
26897747,8.3,6165,黑旗
30222786,8.8,3060,Bad Blood
07064313,7.7,16545,突然就走到了西藏
26545308,9.4,1508,南京大屠杀
01064223,9.0,2259,夹边沟记事
26708306,8.6,3747,北欧，冰与火之地的寻真之旅
33455762,9.6,1081,你好小朋友复刻版
24862771,9.2,1626,熔炉
03178741,9.3,1416,来自民间的叛逆
01041893,9.2,1558,南京大屠杀
34820857,8.7,2781,巨浪下的小学
04245064,8.6,3044,冷血
01805764,8.6,2965,宫女谈往录
27091742,8.3,4460,邻人之妻
27016167,9.6,948,被淹没与被拯救的
27025715,7.8,9522,永恒的边缘
26992884,9.3,1239,冰雪王国
01051231,8.4,3658,黄河青山
03155180,8.7,2437,荒野生存
01125731,8.8,2122,第三帝国的兴亡（上中下）
26341546,8.8,2077,大灭绝时代
30473907,8.1,5327,坏血
27116878,9.4,1053,羊道三部曲(共3册)
26834183,8.6,2576,艾希曼在耶路撒冷
26298832,8.7,2223,零年：1945
03033690,7.9,6914,24重人格
03032690,9.3,1119,被人遗忘的人：中国精神病人生存状况
34840201,8.4,3241,你的孩子不是你的孩子
27156017,8.6,2454,扫地出门
20433553,8.8,1895,怒目少年
26591790,8.7,2082,我还是想你，妈妈
34434342,8.5,2645,人类群星闪耀时
26425892,8.4,2998,我的凉山兄弟
10588835,8.7,2015,别处生活
01506961,8.4,2935,西行漫记
03759806,8.3,3350,西藏一年
03623831,8.1,4466,温故一九四二
03206270,8.9,1547,拥抱战败
11542577,8.6,2179,天生就会跑
25940556,8.3,3186,锌皮娃娃兵
03418938,9.0,1334,被遗忘的士兵
