ID,Rating,Votes,Title
01007305,9.6,291292,红楼梦
01203426,9.0,40008,人间词话
01088581,8.8,45248,浮生六记
01883245,9.4,17420,诗经
01008357,8.6,57730,水浒传（全二册）
01014561,9.1,13723,古文观止
01950809,9.6,3700,红楼梦
01409704,8.9,7650,金刚经说什么
01053088,9.3,4332,陶庵梦忆 西湖梦寻
01021990,9.3,4128,唐诗鉴赏辞典
01393724,9.1,3067,楚辞
01050465,9.0,3397,浮生六记
01068337,9.7,1538,红楼梦
26899220,8.8,4270,生活，是很好玩的
01185908,8.6,4418,东周列国志（上下）
01081144,9.3,1841,古詩源
04903692,9.1,2304,东京梦华录
01856285,7.2,47608,人生若只如初见
01007196,8.6,3701,闲情偶寄
01066108,8.5,3873,易经杂说
01204398,8.8,2239,幽梦影
01964773,8.9,1879,论语译注
03410759,9.0,1578,隔江山色
01854151,9.2,1208,金圣叹批评本水浒传
03124589,9.0,1394,人间词话
01092614,9.2,1035,蔡志忠古典漫画（全八册）
01626883,8.2,2893,阅微草堂笔记
01207847,8.5,1847,增广贤文
03410762,9.0,966,气势撼人
01877096,8.1,2892,花间十六声
03410760,8.9,885,江岸送别
01070272,8.3,1641,子不语
01675113,8.9,799,礼仪中的美术
03410761,9.0,672,山外山
01585474,9.7,349,花舞大唐春
01931318,7.0,10860,于丹《论语》心得
01879204,8.7,841,武梁祠
03317670,8.5,1032,终朝采蓝
01799770,8.5,894,中国美学十五讲
01657782,8.8,638,一个陌生女人的来信
01446959,8.8,632,唐代的外来文明
01836272,8.6,748,山海经
01148437,9.1,440,传习录
06534870,8.7,580,瓷之色
05383582,9.2,352,奢华之色
03183666,8.8,491,风景旧曾谙
01204443,9.1,355,道德经
03218229,7.1,4172,陌上花开
01430877,8.2,772,妆匣遗珍
03168709,8.7,428,风格与世变
02374504,8.8,388,论语
02272936,8.5,511,图解山海经
34781358,8.2,655,史记的读法
10553731,7.6,1284,中国思想与宗教的奔流：宋朝
01049686,9.1,206,盐铁论
01762768,9.3,173,紫禁城宫殿
02364965,8.5,335,菜根谭
01006694,8.8,213,南史（全六册）
01912531,8.3,335,玄怪錄 續玄怪錄
11632503,8.3,315,长物志
01478448,8.1,386,古琴丛谈
01961637,7.7,603,佛教十五题
02281316,8.5,254,扬州画舫录
01262848,8.8,193,北史（全十册）
03410832,8.0,385,百年衣裳
03753462,8.5,231,中国人的心灵
03074807,8.9,162,迦陵论词丛稿
11632465,8.6,203,瓶花谱 瓶史
06719924,7.6,563,饰琳琅
25800339,7.3,799,唐诗风物志
01892749,7.4,690,画堂香事
03008753,8.4,188,中原女子服饰史稿
01039878,9.3,89,顾随全集
10749132,7.7,331,唇间的美色
01878881,8.7,122,天纵圣贤
01248549,9.6,65,古谣谚
10565750,8.7,117,新纂香谱
03165428,8.4,143,罗马精神
01813858,9.2,77,中国敦煌壁画全集 1
01444766,8.3,150,红妆
05353291,7.9,175,琴史
01659142,9.0,73,唐诗三百首详注
01060924,9.0,70,中国历代服饰
03719340,8.0,147,红楼小讲
01151827,8.5,96,闲坐说诗经
01919487,8.8,77,植物古汉名图考
04160259,9.4,49,文房清供
03057977,8.5,87,三言二拍（全四卷）
02019008,8.5,85,宋词三百首详注
01656193,8.4,90,中国历代妇女妆饰
03006546,8.1,113,平妖傳
01972192,8.5,82,染作江南春水色
01162574,9.4,46,广雅疏证
01845293,7.8,144,庭院深处
01015370,8.8,62,髹饰录
01871357,8.3,83,绝地生灵
01878880,8.3,80,彀中英雄
01172414,8.8,51,中国历代装饰纹样
03705916,8.8,51,小山画谱
26285993,8.6,54,毓老师说孙子兵法
01612070,7.6,114,论语言的起源
03150250,7.8,88,怕是风流负佳期
30233961,8.1,69,四时幽赏录
02094608,7.7,93,品茶图鉴
20493365,9.0,37,静读园林
01268037,8.5,48,古希腊哲学探本
