ID,Rating,Votes,Title
01291075,8.1,1421,The Tipping Point
01193565,8.6,548,Word排版艺术
25833468,8.8,176,英语说文解字
01022147,7.5,646,管道的故事
03164127,8.3,119,就这样享用Word
01907006,10.0,39,NIV Holy Bible
01850652,8.9,60,The L Word
03154337,8.7,58,Word实战技巧精粹
10557280,7.9,72,Word排版之道
02368582,8.3,45,歌德的格言和感想集
03696693,8.4,42,Word排版之道
33443268,7.8,58,Excel之光：高效工作的Excel完全手册
01121976,8.3,40,其实你还没懂Word
33442552,8.2,40,Word之光：颠覆认知的Word必修课
26690117,7.4,71,和秋叶一起学word
26301715,8.5,23,Word排版之道
01574272,8.8,17,Richard Scarry&#39;s Best Word Book Ever
02150127,8.9,16,Use the Right Word
02028448,6.6,74,非常言
02052379,9.3,13,How to Increase Your Word Power
10517221,7.3,31,文档之美
02568352,7.6,14,Reading The L Word: Outing Contemporary Television
25860383,7.3,16,中国消失的文字
