ID,Rating,Votes,Title
02567698,8.8,375300,三体
25985021,9.1,131601,人类简史
06709783,9.0,26433,浪潮之巅
26943161,8.4,41440,未来简史
01291204,9.4,6399,哥德尔、艾舍尔、巴赫
02340609,9.1,6668,2001太空漫游
01885170,9.3,4993,算法导论（原书第2版）
10750155,8.7,10768,数学之美
06709809,8.4,14209,暗时间
02052049,9.0,4642,海伯利安
01148282,9.5,2359,计算机程序的构造和解释(原书第2版)
27041533,8.7,6115,仿生人会梦见电子羊吗？
30259720,8.1,12984,今日简史
26838557,8.4,5998,智能时代
26658379,8.4,5180,必然
02061116,9.5,1334,Pattern Recognition and Machine Learning
01317485,8.7,3271,生命是什么
06749832,9.0,2221,复杂
10590856,9.0,2143,统计学习方法
02143016,9.1,1814,我，机器人
26295450,8.7,2757,软件体的生命周期
24538715,8.6,3004,艾比斯之梦
26708119,8.6,2531,机器学习
03288908,9.0,1479,集体智慧编程
26692468,8.3,3035,智识分子
01944205,8.9,1307,追寻记忆的痕迹
30293801,9.6,602,Python深度学习
03294335,9.4,662,The Elements of Statistical Learning
11597373,8.4,1926,爱的算法
26979890,8.4,1801,算法图解
30270959,9.4,526,深度学习入门
01391740,8.5,1311,逻辑的引擎
03029210,9.3,559,哥德尔证明
30262617,8.3,1606,生命3.0
30357931,8.1,2079,智能商业
01834728,8.8,872,人工智能的未来
10522003,8.3,1557,艾伦·图灵传
26883982,9.3,516,Deep Learning
05937126,9.3,509,认知神经科学
26653673,8.4,1308,必然
10769749,8.1,1845,推荐系统实践
33438811,8.7,826,为什么
30192800,9.2,463,Python神经网络编程
01206206,8.1,1507,皇帝新脑
26840215,9.3,401,Hands-On Machine Learning with Scikit-Learn and TensorFlow
26412113,8.4,905,机器人叛乱
05379664,7.6,2511,浅薄
27087503,8.3,967,深度学习
24703171,8.1,1163,机器学习实战
01102235,8.4,797,机器学习
10588021,7.9,1315,技术元素
02209702,8.9,426,Programming Collective Intelligence
30335756,8.3,756,我是个怪圈
10779604,8.8,425,图灵的秘密
30171338,8.8,425,复杂
26652329,8.2,803,失控
30142312,7.0,4510,本源
06855803,7.6,1654,奇点临近
01773585,9.5,209,Godel
01782675,8.8,372,GEB——一条永恒的金带
10758624,9.0,304,Machine Learning
30396723,8.4,539,真名实姓
01483021,9.1,273,Out of Control
01138189,8.8,356,模式分类
27015112,7.3,2189,人工智能
26727997,9.4,203,Neural Networks and Deep Learning
30340107,7.9,876,直觉泵和其他思考工具
01232071,8.7,365,如何求解问题
03629804,9.5,183,概率论沉思录
27028215,9.5,176,视觉SLAM十四讲
