ID,Rating,Votes,Title
01770782,8.9,647916,追风筝的人
06082808,9.2,294566,百年孤独
27614904,9.2,192567,房思琪的初恋乐园
01082154,9.1,190795,活着
01858513,9.0,135101,月亮和六便士
01054685,9.1,100728,沉默的大多数
01041482,8.9,143749,万历十五年
01060068,9.2,79439,撒哈拉的故事
06781808,9.2,77175,杀死一只知更鸟
06518605,9.4,49447,三体全集
01141406,8.5,186819,简爱（英文全本）
02143732,8.8,91248,灿烂千阳
04238362,8.6,126792,送你一颗子弹
01085799,8.7,102796,白鹿原
01336330,9.3,32524,冰与火之歌（卷一）
03369793,8.6,102482,亲爱的安德烈
01205054,9.0,49787,悲惨世界（上中下）
03608208,8.5,120383,牧羊少年奇幻之旅
01767945,8.8,67475,一只特立独行的猪
04123116,9.1,38126,月亮和六便士
01786670,8.9,52345,百年孤独
02159042,8.5,101228,挪威的森林
20440644,9.1,33977,文学回忆录（全2册）
03523041,9.1,32237,平凡的世界（全三册）
01027191,9.0,36515,历史深处的忧虑
03813669,8.6,69120,民主的细节
01034282,8.8,46650,时间简史
01192090,8.7,53414,球状闪电
01003000,8.3,112845,悟空传
04742918,8.3,111154,1Q84 BOOK 1
02284311,8.8,37674,苏菲的世界
03406401,9.0,25408,悉达多
26953606,9.1,18808,人类简史
01865089,8.4,51684,瓦尔登湖
05275059,7.9,138107,1988：我想和这个世界谈谈
02297697,8.6,34198,ZOO
01033778,8.3,58347,富爸爸，穷爸爸
01292416,8.5,36285,香水
01022238,8.2,58120,菊与刀
01139360,9.3,9400,毛泽东选集 第一卷
25796120,8.9,16369,小径分岔的花园
25976544,9.2,10325,故事
03609132,8.4,35480,把时间当作朋友
02253380,9.2,9764,安娜·卡列尼娜
10583099,9.1,10627,全球通史
03054821,9.2,9157,渴望生活
05366248,8.2,44291,你一定爱读的极简欧洲史
06021440,8.7,18586,黑客与画家
04124727,8.1,51464,孤独六讲
01084165,9.0,11422,平凡的世界
01225977,8.9,12731,全球通史（第7版 上册）
01291204,9.4,6399,哥德尔、艾舍尔、巴赫
01017749,9.4,6215,乱世佳人(上、下)
02158161,8.8,13293,世界尽头与冷酷仙境
01077528,8.8,12561,通往奴役之路
01082518,7.9,59966,麦田里的守望者
01322455,8.7,14199,遥远的救世主
27608239,8.4,22260,原则
20463108,8.3,26235,观念的水位
01762869,8.9,9777,如彗星划过夜空
06434486,9.2,6395,上帝掷骰子吗？
33424487,8.9,9320,时间的秩序
02334065,9.4,4309,塔希里亚故事集
01140727,8.7,10881,安德的游戏
03228668,9.3,4435,上帝掷骰子吗
04010196,8.1,25031,世界因你不同
26413154,9.2,4679,李光耀观天下
19920715,8.6,10163,论中国
01225983,8.7,8729,万物简史
03291111,8.5,11107,富爸爸穷爸爸
06811366,8.3,14266,禅与摩托车维修艺术
01065977,8.7,7183,共产党宣言
01034279,8.6,8151,果壳中的宇宙
04953695,7.8,31692,拆掉思维里的墙
02230208,7.9,25885,我的前半生
01286547,8.6,7678,菜根谭
04099464,9.3,3033,一九八四
03930318,9.1,3847,超越时空
06425061,8.5,8444,哲学家们都干了些什么？
25881102,8.8,5477,独裁者手册
26848740,9.3,2791,认识电影：全彩插图第12版
01907199,8.6,6902,扫起落叶好过冬
03223711,8.1,14880,怪诞行为学
20376604,9.1,3408,源泉
01292405,8.6,6482,自私的基因
27156306,9.2,2857,现实不似你所见
01082577,8.7,5311,黑铁时代
01146267,8.8,4452,深渊上的火
02240482,8.0,14922,走到人生边上
25898626,9.7,1531,鲁迅全集
03391246,8.2,10494,潮骚
03410709,9.2,2633,中国哲学简史
01082404,8.4,7612,X.1
03815126,8.7,4834,瓦尔登湖
01277275,9.2,2454,学术与政治
04086927,8.5,5926,煮酒探西游
03067169,7.9,15431,丑陋的中国人
04113090,7.4,38777,我们台湾这些年
02245468,9.3,2023,南京浩劫
30377678,8.6,4799,曾国藩传
01657455,8.6,4790,论人类不平等的起源和基础
03391245,8.4,6292,假面自白
02066374,9.2,2170,返璞归真
01055234,8.6,4560,神曲（全三册）
04199761,8.3,6906,重新发现社会
03154624,9.3,1848,一九八四 动物农场
02302217,8.6,4070,阿特拉斯耸耸肩（上下）
25782902,8.1,8360,反脆弱
01116367,8.8,3060,道德情操论
01812011,9.0,2308,佛教的见地与修道
01902628,8.3,5841,空谷幽兰
02081876,7.2,43595,货币战争
20470849,8.4,4939,神的九十亿个名字
01317485,8.7,3271,生命是什么
01059040,8.7,3245,雅舍小品
26666472,7.2,40332,天才在左 疯子在右（完整版）
26275177,8.9,2311,文明之光 （第三册）
03062632,8.6,3375,日常生活中的自我呈现
02283920,8.5,3757,西方哲学史
30379527,8.9,2240,世界观（原书第2版）
30313981,8.7,2871,西出玉门 上
33385402,8.1,6413,事实
03000997,7.5,18356,牛奶可乐经济学
04175473,8.6,3107,波斯少年
01053623,8.5,3548,文明的冲突与世界秩序的重建
03022521,8.2,5363,天官赐福
01919072,7.7,12063,长尾理论
20429677,7.5,16516,大数据时代
01257218,8.8,2185,果壳中的宇宙
03688489,7.7,10997,异类
03172176,9.3,1217,異獸魔都(01)
01192706,9.2,1330,大盗贼
03041463,8.4,3496,时间回旋
30320887,9.0,1586,我的世界观
01116338,9.0,1398,叔本华论说文集
01077129,8.5,2528,一生的学习
02145929,8.6,2215,挪威的森林
03025921,7.7,8383,黑天鹅
01030898,8.8,1727,复杂
03071402,8.6,2196,物理世界奇遇记
02363834,8.8,1640,春秋大义
04208757,8.9,1455,穷查理宝典
22806583,8.7,1839,国家的常识
01427679,7.5,10399,做最好的自己
03117464,8.5,2216,平行宇宙
04115323,8.7,1601,论人类不平等的起源
05422665,8.0,3951,大设计
26435040,8.3,2557,世界秩序
26949210,8.2,2933,如果没有今天，明天会不会有昨天？
03725829,8.8,1347,国富论
01084435,8.4,2177,策略思维
25829287,8.9,1116,数学
06913343,8.3,2302,理性乐观派
25742296,8.3,2166,有限与无限的游戏
01877291,8.5,1669,论出版自由
04285631,8.7,1237,意识形态起源和影响
01087547,8.5,1537,理解媒介
02339892,8.5,1535,海龟交易法则
04047026,8.8,1079,世界末日與黎明前
03279105,8.6,1327,About Face 3 交互设计精髓
03359946,7.6,5226,盘龙（1～10部）
25730239,8.1,2383,李光耀论中国与世界
06832303,6.8,24795,别相信任何人
26869026,8.9,892,箭术与禅心
03439439,8.0,2695,朝花夕拾
01915094,9.3,577,近乎佛教徒
01777630,9.0,758,The Selfish Gene
01084434,9.0,754,以自由看待发展
01062309,8.9,808,基因组
01692957,8.3,1611,十年一梦
01547265,7.5,5032,她比烟花寂寞
03432401,7.9,2622,苦难辉煌
03184666,7.7,3481,世界是平的（3.0版）
04039936,8.8,820,旁观者
01777853,8.3,1462,屠猫记
01105956,8.9,664,物理世界奇遇记
02333905,7.9,2191,菊与刀
03310808,9.2,488,九三年
01880457,9.2,466,鲁迅文集（全两册）
01090044,7.9,1855,怨女
01858458,8.3,1047,兵以诈立
01936629,8.3,1044,周易江湖
01523834,7.8,1968,我们不是天使
02029641,8.2,1140,南怀瑾与彼得·圣吉
01205388,8.4,854,茵梦湖
03669381,8.7,595,坏世界研究
01255584,8.4,812,时间与自由意志
01817332,8.7,571,爱因斯坦谈人生
04046736,8.3,861,神似祖先
02216512,7.7,1802,冒死记录
03667783,6.9,7012,月
01923472,8.4,736,大投机家
01055906,7.7,1756,禅是一枝花
03776679,7.3,3262,郎咸平说：谁在谋杀中国经济
04035874,7.7,1657,郎咸平说：谁在拯救中国经济
01774750,7.8,1411,黑质三部曲·之一·黄金罗盘
03315483,7.7,1555,郎咸平说：谁都逃不掉的金融危机
34884579,8.2,807,北野武的深夜物语
01088061,8.6,516,邓小平文选 第二卷
34613713,9.1,317,给仰望者的天文朝圣之旅
03874395,9.0,337,思想的力量
01792133,8.3,678,孟子他说1
27063506,8.6,467,西方神秘学指津
01891639,8.5,512,赌金者
01185214,8.0,899,一个自由而负责的新闻界
03069267,9.1,285,陀思妥耶夫斯基的世界观
01843001,8.6,447,给莉莉的信
01083985,8.4,547,混沌
01786264,8.0,841,黑质三部曲·之三·琥珀望远镜
01051715,8.1,735,道家、密宗与东方神秘学
01786262,7.9,922,黑质三部曲·之二·魔法神刀
01092275,8.3,571,说谎者的扑克牌
02777035,8.8,336,前车可鉴
03248513,7.5,1520,为什么中国人勤劳而不富有
03904616,8.4,495,卡徒（第二季）
34799998,7.9,846,格局
01936511,8.3,519,孟子他说
03931106,8.9,276,宇宙秘密：阿西莫夫谈科学
01456706,8.5,401,少年大頭春的生活週記
03574119,7.4,1540,郎咸平说：金融超限战
01214639,8.1,594,镜花缘
01430203,8.9,262,系统的哲学
26742180,8.1,569,心智探奇
10554274,8.0,630,关于写作
04137809,7.7,903,让大脑自由
02278697,8.5,362,赫拉克利特著作残篇
01137278,8.5,355,系统化思维导论（银年纪念版）
26419624,8.9,245,世界觀
02368126,7.9,673,思考致富
04210756,7.7,864,写给中国人的经济学
01205456,8.0,577,未来之路
01456886,7.9,642,胡萝卜须
04008931,8.4,367,卡徒(第3季)
01084419,8.8,249,形而上学
01431762,7.8,702,新闻业的怀乡病
04085283,8.4,355,卡徒(第5季)
04041229,8.4,343,卡徒(第四季)
30219714,8.9,217,生命是什么
34908495,8.9,213,大图景
03813384,8.4,330,你值得過更好的生活
27074686,8.6,267,我的世界观
03415676,7.5,912,我父亲的梦想
01556409,8.4,321,信任论
27000191,7.7,685,自下而上
03700358,8.0,466,南怀瑾谈性格与人生
03824134,7.4,979,动物精神
01545830,7.9,493,形式逻辑
06523875,9.2,148,小矮人
01892443,9.2,143,属灵操练礼赞
01916466,7.5,770,The Secret
02221890,8.2,330,苦闷的象征
25817569,8.3,292,世界观
26700929,8.1,356,知鱼之乐
02334078,8.6,219,混序：维萨与组织的未来形态
04046040,7.6,628,盘龙（11～13部）
05408065,8.9,160,曾国藩传
03723775,8.5,223,自私的基因
34429935,8.4,240,世界边缘的秘密
11523417,7.6,556,神渊古纪·烽烟绘卷
02977280,9.1,132,降伏其心
04178315,8.1,310,货币战略论
04198018,7.1,1055,五百年来谁著史
06311231,7.5,589,神的平衡器
04082445,8.0,316,有生之年非看不可的1001部电影
25551562,7.4,639,李光耀回忆录
04119096,7.4,622,查理·芒格传
04179714,8.1,277,卡徒（第6季）
27169700,7.8,377,高手
01878630,8.8,145,理性与自由
01520129,7.0,1056,异乡人
27036260,8.6,168,Astrophysics for People in a Hurry
03063890,7.4,578,天才向左 疯子向右
34937365,7.9,311,日本的世界观
01077181,7.3,637,富爸爸商学院
34841975,7.8,338,聊斋新义
01054481,8.4,181,大学精神档案(当代卷)
05408253,7.3,589,不易居
03887659,7.6,404,当经济学遇上生物学和心理学
27625634,8.9,118,前往伊斯特兰的旅程
26821601,8.5,161,失落的天书 (增订本)
26826241,7.8,308,中国共产党的九十年
01158657,8.6,137,上帝粒子
03003166,7.8,277,魔法神刀
26924276,7.2,550,愿你的青春不负梦想
01022955,7.8,265,安德列.科斯托拉尼最佳金钱故事
01789440,7.8,252,财富的革命
01221057,7.8,233,股色股香
01267621,8.5,111,感觉的分析
03111274,8.6,99,赫索格
27614879,8.4,112,重塑
02245962,8.8,79,琦莉 1
04117975,7.9,163,沙漠
20385477,6.8,593,2037化学笔记
32568609,7.9,161,余罪：我的刑侦笔记(1-8册)
02567247,6.6,784,性越多越安全
02140416,7.3,285,穷人的美德
01500044,8.2,116,客观知识
03450416,7.6,196,一隻牡羊的金剛經筆記
26334502,8.1,122,给四月的信
01050111,8.2,109,思考：新国家主义的经济观
26285395,8.1,115,我们都是散落的星骸
20563218,7.1,319,十三亿种活法
27087870,8.9,60,我·世界——摆在眼前的秘密
03585786,6.7,471,一亿六
02329651,7.5,171,积极心理学
01129475,8.4,77,爱因斯坦·毕加索
03290571,7.3,208,我用一生去尋找
01854672,8.1,95,美国史纲
01073876,7.2,207,中国命研究
04820334,8.3,75,世界观的革命
03123649,8.9,50,世界观的故事
03664697,8.4,68,银河系简史
01875072,8.3,73,致友人的二十封信
02282850,7.9,94,物种起源
01852531,8.6,54,计算机组成与设计
03691386,9.1,38,用计算的观点看世界
03713266,7.9,84,像設計大師一樣思考
20493285,7.4,132,只想静下来
01910716,8.4,55,心传录-一位西藏著名修行者的笔记
27122432,5.8,1165,天才在左疯子在右
02177375,8.2,58,爱因斯坦论犹太人问题
01843800,8.2,57,最动人的世界史
01702350,9.1,32,PSYCHOLOGY: Themes &amp; Variations
26944807,8.3,51,市场的（错误）行为
02334984,7.1,142,曼陀罗
01770804,8.1,56,The World Is Flat
01878236,8.6,39,Technopoly
03272676,9.0,30,琦莉 2
26982883,8.3,45,游戏与理智
30463857,8.0,54,人人都该懂的科学哲学
01878799,7.7,65,再造新文明
04139334,7.3,92,我眼中的世界
02269235,8.3,41,使西纪程
30367012,8.2,43,The Formula
26043063,8.3,40,爱因斯坦晚年文集
01886051,7.6,66,还原论的局限
01723801,9.6,20,The Image
01804979,7.4,68,斩风3
02270107,6.7,122,世界上最神奇的24堂课
03272678,9.2,20,琦莉 3
01860321,7.9,41,精神镜像
27119175,7.3,64,一切与创造有关
03058224,7.5,52,质问力 大前研一
26766676,8.1,33,爱欲与启蒙的迷醉
03038709,6.9,73,美国自由行
03272679,8.8,20,琦莉 4
02156769,8.8,19,The Book
01935920,8.6,20,世界观的历史
03801114,7.7,33,人性的弱点
01663119,7.2,47,希特勒全传（上下）
03272681,8.8,17,琦莉 5
02294228,7.8,29,跨文化的诠释
04308856,8.5,19,四维世界
01953728,8.7,17,斩风7
07062471,9.6,11,佛教基本通
02255853,6.6,63,公平定律
01063291,7.1,35,两次世界大战中的经典战役
