ID,Rating,Votes,Title
01016006,8.0,25,宁静的盛宴：对爱情事业和死亡的超现实体验
25843268,7.8,27,打工环游世界
03538059,6.1,121,听三毛讲远行
03117302,6.5,71,走吧去越南
04841326,7.0,42,在路上，预约八堂课
03323290,6.2,91,遇
03796261,7.5,27,金草地
26837886,7.5,27,我愿与你浪迹天涯
25708451,7.6,21,三城三恋
01290342,7.8,17,游牧女之歌
01143821,6.9,30,安徽行知书
02064032,8.2,13,Maniac Magee
30441549,8.3,11,无依之地
03085916,6.9,22,南漂
10784996,6.3,34,每想你一次，天空飘落一粒沙
01337002,7.3,16,在路上
01825954,6.8,21,7个月流浪之旅
01128030,6.7,20,流浪族
03276953,7.2,13,單車放浪
06810507,5.7,29,30年后，你的身价是多少
01814961,5.8,16,北京泡泡
05432473,5.2,28,三毛不在的城市
03508734,5.1,31,女子有行
06390131,4.8,35,总有一次流浪不曾见过海洋
03464183,0.0,10,到拉萨去约会
06709777,0.0,25,贵族狗寻根记
03413872,0.0,29,流浪儿
01775812,0.0,36,你是我不及的夢
