ID,Rating,Votes,Title
05363767,9.2,214996,三体Ⅲ
06518605,9.4,49457,三体全集
04242172,8.1,230388,天才在左 疯子在右
03609132,8.4,35480,把时间当作朋友
01370274,9.3,5695,Level E
01187842,9.0,7035,你一生的故事
26264967,8.4,17192,神们自己
01436657,8.9,5109,寄生獸 (完全版) (Vol. 1)
01536907,9.2,3318,金刚葫芦娃
01271212,8.8,4581,死者代言人
30161861,8.8,4189,与罗摩相会
01161852,8.1,9923,天意
26427705,9.0,2248,三体3
01140726,8.3,4228,计算中的上帝
03002857,9.2,1332,寄生獸 (完全版) (Vol. 8)
03041463,8.4,3496,时间回旋
04882167,8.6,2558,安德的游戏
01436656,9.1,1356,寄生獸 (完全版) (Vol. 2)
01439246,9.2,1211,寄生獸 (完全版) (Vol. 6)
01436655,9.1,1277,寄生獸 (完全版) (Vol. 3)
01436653,9.0,1385,寄生獸 (完全版) (Vol. 5)
03135034,8.4,2886,GANTZ殺戮都市(01)
01436654,9.1,1216,寄生獸 (完全版) (Vol. 4)
03002838,9.2,1062,寄生獸 (完全版) (Vol. 7)
01370144,8.7,1848,涼宮春日的憂鬱
01779132,9.1,1111,涼宮春日的消失
26390907,8.7,1685,童年的终结
03408092,9.5,720,LEVEL E（全3册）
01485225,7.3,11223,骗局
03137185,8.8,1103,阿米I-星星的孩子
10608453,8.7,1069,盲视
04090777,7.9,2548,他，来自火星
02040646,9.0,629,银河铁道999
01364597,8.7,829,涼宮春日的煩悶
01370162,8.5,990,涼宮春日的嘆息
26811138,7.9,2071,我遇见了人类
33395237,8.6,737,龙蛋
03135040,8.6,723,GANTZ殺戮都市(02)
01082294,8.2,989,卫斯理作品集
03135077,8.8,501,GANTZ殺戮都市(14)
03135043,8.6,598,GANTZ殺戮都市(03)
03135092,8.9,436,GANTZ殺戮都市(19)
03135051,8.7,510,GANTZ殺戮都市(07)
03135052,8.7,497,GANTZ殺戮都市(08)
03135045,8.6,548,GANTZ殺戮都市(04)
03135056,8.7,493,GANTZ殺戮都市(10)
03228781,9.0,363,阿米Ⅱ-宇宙之心
03135085,8.8,436,GANTZ殺戮都市(17)
03135047,8.6,524,GANTZ殺戮都市(05)
