ID,Rating,Votes,Title
25910862,8.8,332,责任的重负
26909335,8.6,400,局外人
01383031,9.4,191,The Myth of Sisyphus
30351227,9.1,240,鼠疫•局外人
01003920,8.7,335,西西弗的神话
26822655,8.5,405,鼠疫
01779937,9.0,240,The Outsider
07916081,8.5,374,西绪福斯神话
27594711,8.7,288,局外人·鼠疫
25818129,8.4,371,局外人
26806702,8.8,249,阿尔贝·加缪
01371290,8.9,225,The Plague
25885237,7.7,680,编剧心理学
34802764,9.4,135,加缪手记
30200848,9.2,156,局外人
02028726,9.3,140,加缪中短篇小说集
25943061,9.1,161,孤独、团结与反抗
01062144,9.1,158,置身于苦难与阳光之间――加缪散文集
03034229,8.1,369,存在主义简论
27049586,8.2,323,局外人
26963665,9.5,110,加缪全集
26362084,8.5,238,鼠疫
01889559,8.6,206,看不清道不明
02993504,8.8,173,西西弗的神话(新知文库)
04742475,8.5,223,凿空
02223937,8.8,171,回到你老婆孩子身边去吧
30142301,8.0,355,思索死刑
26889247,8.8,166,第一人
01465684,9.1,128,La peste
24257363,8.5,205,评论文集
33423293,8.7,172,异乡人
11530613,8.8,156,鼠疫.局外人-世界文学名著典藏-全译插图本
26854616,8.3,241,荒谬的墙
26358462,8.8,147,蒂巴萨的婚礼
06424417,9.0,126,一心走路
34867106,9.7,78,局外人
26956299,9.1,115,局外人
26556039,8.2,241,未竟的往昔
01369762,8.8,126,異鄉人＜新潮文庫265＞
26908216,8.2,208,第一个人
27124027,8.2,208,加缪传
24383317,8.1,228,西绪福斯神话
03525350,7.8,272,西西弗的神话
26702676,8.8,111,局外人
26780796,8.7,118,致一位德国友人的信
11615069,7.6,320,好工作是设计出来的
25909081,8.7,112,置身于苦难与阳光之间
25819804,8.5,126,妈妈，为什么？
01440717,8.9,87,The Fall
04317958,8.6,107,加缪传
27619043,9.0,80,反抗者
01320062,7.7,235,加缪和萨特
05320742,8.3,132,我在底層的生活
26641254,8.7,95,西绪福斯神话
02268349,9.6,53,Myth of Sisyphus
04930738,6.9,541,卷卷就能瘦！
01447062,8.9,69,瘟疫
26305249,8.6,82,勇敢的天才
02242975,9.0,60,The Plague
05951356,8.2,97,荒谬的自由
26654284,7.9,125,加缪短篇小说集
02297673,7.8,136,从蒙田到加缪
26962683,7.9,122,默尔索案调查
10542000,9.0,54,鼠疫
30203278,8.7,65,局外人
26277367,8.6,69,既不当受害者，也不做刽子手
27062406,8.4,75,西西弗神话/大家小书译馆
02473965,9.5,38,The Stranger
27139941,9.1,46,卡利古拉
10566217,7.0,274,权力的餐桌
34902715,9.4,38,寻找《局外人》
30279083,8.4,64,西西弗神话
01771295,8.9,45,L&#39;Etranger
26719427,7.7,108,诺贝尔文学奖大系——局外人·鼠疫
03040334,9.1,40,薛西弗斯的神話
25745539,8.8,42,荒谬之外
24876159,7.9,76,流放与王国
04016441,8.1,63,公共问题经济学
26348132,8.5,46,这里有我对生命全部的爱
03114229,8.7,38,異鄉人
34845972,8.4,45,陌路人
30806333,9.0,29,鼠疫
06779305,8.5,38,阳光与阴影的交织
26707958,7.3,91,鼠疫
02305632,9.6,21,The Stranger
03722653,8.8,27,異鄉人
25959670,9.4,20,卡繆札記. III
03099626,7.9,45,杜涯诗选
30191928,8.4,32,置身于苦难与阳光之间
30218022,9.5,18,Create Dangerously
26718809,6.2,235,异乡人
01000432,7.5,56,加缪传
30359715,9.0,22,鼠疫
06053883,9.5,17,The Outsider
02125373,9.2,19,The Rebel
27081230,7.5,49,局外人
25840863,7.4,53,快樂的死
26908565,8.7,23,局外人
30152260,8.0,34,局外人 鼠疫
27117873,8.1,29,鼠疫
01877427,8.5,23,A Happy Death
01763093,8.9,18,The Myth of Sisyphus
30162886,7.6,37,局外人
26790687,6.7,73,局外人  鼠疫
26438749,8.2,23,局外人•鼠疫
34988737,8.9,16,理性与神秘
02966116,9.5,12,The Plague
04220328,9.0,14,L&#39;Envers Et L&#39;Endroit (Folio essais) (French Edition)
34826158,8.8,15,局外人
02063145,7.7,26,法国当代短篇小说选
30621143,7.7,26,鼠疫（精装全译本无删减）
02137412,8.2,18,L&#39;Etranger
26992561,9.2,11,加缪文集(新编插图本)(套装共3册)
03261984,8.0,17,The Outsider
02976911,8.4,14,局外人
02984191,8.2,15,Death in the Afternoon
03553631,8.9,11,The Fall
03895567,8.6,12,The Stranger - Albert Camus
04844357,8.4,13,堕落
01000316,7.7,17,形而上的反抗
26376985,6.5,38,加缪自述
30416983,6.6,34,加缪书店
30357113,7.8,15,局外人
30831478,7.8,14,读经典-局外人
01857589,0.0,10,局內局外─舊譯《異鄉人》
04497429,0.0,10,The Myth of Sisyphus and Other Essays
