ID,Rating,Votes,Title
26897747,8.3,6165,黑旗
26545308,9.4,1508,南京大屠杀
26296352,8.9,2628,财富之城
01439441,9.0,2299,伯罗奔尼撒战争史
26354200,8.9,2565,华杉讲透孙子兵法
01042434,8.1,7652,安妮日记
04075203,9.2,1761,鼠族（一、二部）
01917417,9.2,1754,银河英雄传说VOL.3 雌伏篇
10554709,8.7,3167,第二十二条军规
02042338,9.3,1550,银河英雄传说VOL.5 风云篇
30225784,8.8,2723,偷书贼
33401169,8.8,2722,白色橄榄树
02080914,9.4,1333,银河英雄传说VOL.8 乱离篇
34433981,8.3,5119,汴京之围
01967817,9.2,1586,银河英雄传说VOL.4：策谋篇
01041893,9.2,1558,南京大屠杀
02254615,8.9,2168,西线无战事
04175473,8.6,3107,波斯少年
01174721,8.4,3938,丧钟为谁而鸣
10583075,8.5,3426,英国病人
01140729,8.6,2933,星船伞兵
02079345,7.9,8056,侠隐
01396491,9.1,1559,第三帝国的兴亡（全三册）
02054916,9.2,1390,银河英雄传说VOL.6 飞翔篇
01125731,8.8,2122,第三帝国的兴亡（上中下）
02070068,9.2,1316,银河英雄传说VOL.7 怒涛篇
26834183,8.6,2575,艾希曼在耶路撒冷
35003415,9.0,1538,将进酒
04908877,9.1,1339,静静的顿河
26591790,8.7,2082,我还是想你，妈妈
03640304,8.5,2607,萤火虫之墓
24089492,8.8,1782,恶童日记（珍藏纪念版）
03381387,9.1,1268,论持久战
01506961,8.4,2935,西行漫记
01780277,8.7,1987,法兰西组曲
26987895,9.3,1006,我在伊朗长大
26451505,8.9,1542,伯罗奔尼撒战争
02229229,8.0,5071,穿条纹衣服的男孩
25940556,8.3,3186,锌皮娃娃兵
03418938,9.0,1334,被遗忘的士兵
01083265,9.0,1319,西线无战事
01057653,8.7,1856,草原帝国
26376049,8.8,1617,阿兰的战争
03824491,8.9,1436,父亲的战场
05063131,9.3,923,亮剑
06854919,8.7,1775,安妮日记
26575658,7.8,6278,被掩埋的巨人
06736428,9.2,1006,西线无战事
01084388,8.2,3150,寒夜
06041247,8.8,1457,進擊的巨人 04
10466866,8.9,1300,進擊的巨人 06
01051314,9.1,1030,钢琴师
06736613,8.8,1344,進擊的巨人 05
03880774,8.8,1341,1944：松山战役笔记
33436921,8.8,1340,战国歧途
06060455,7.7,6137,浮世画家
01174722,8.0,3755,太阳照常升起
01883349,8.2,2688,永别了，武器
27156016,9.0,1017,失焦
03610090,8.9,1086,第二次世界大战战史
01202658,8.3,2200,永别了，武器
26897187,8.4,1929,活着回来的男人
30247696,9.5,582,四世同堂
02188017,9.0,930,铁丝网上的小花
34928037,9.4,620,生活与命运
01392588,8.0,3083,最后一颗子弹留给我
04753689,8.2,2317,莎拉的钥匙
01074155,8.9,990,骑兵军
26870760,9.2,720,摄影师
03597079,9.1,792,突击之后 我的团长我的团
26586326,8.8,1079,来自纳粹地狱的报告
01009105,8.9,955,战争论
04124970,9.1,773,生死线
34448849,8.9,949,间客
30258604,8.9,934,八月炮火
06724865,8.8,1019,坚不可摧
24935031,9.3,611,战争与和平
26825933,9.0,817,不含传说的普鲁士
01464085,7.8,3687,柔福帝姬
26148896,8.3,1809,北平无战事
01792473,8.3,1806,一代军师（第一部）
34204669,8.2,2000,日本人为何选择了战争
04038610,8.1,2285,回归
01050407,8.6,1200,我从战场归来
01899764,8.5,1334,长征
01021928,8.5,1297,这里的黎明静悄悄……
30197331,9.6,424,我的团长我的团（上下册）
01886273,8.3,1632,安妮日记
01511912,8.5,1270,高卢战记
02296399,9.2,589,无家
02257997,9.2,574,银河英雄传说外传(2)尤里安的依谢尔伦日记
27046300,8.9,766,命运攸关的抉择
05376976,8.7,948,德意志的另一行泪
01026278,8.4,1338,冷山
01880989,8.4,1336,丧钟为谁而鸣
05406801,9.0,680,铁皮鼓
26996758,7.8,2699,四月间事
01083804,8.3,1356,永别了，武器
02257986,9.2,503,银河英雄传说外传(4)螺旋迷宫
27184989,9.1,552,企鹅欧洲史·地狱之行
26688708,8.5,1033,大英雄时代
01000531,8.7,818,第二次世界大战回忆录（全六卷）
10876101,8.8,722,不合理的行为
10490292,8.6,895,小姨多鹤
01042928,9.3,441,战争风云
01201259,8.7,790,最长的一天
01058889,9.1,524,西洋世界军事史（全三卷）
26641154,8.8,690,锌皮娃娃兵
01919879,9.0,563,夜
26905360,8.6,809,夜莺
01462652,8.0,1653,光晕
30297216,9.0,518,克里米亚战争
30380115,9.4,360,進擊的巨人 27
02257998,9.0,511,银河英雄传说外传(3)千亿的星辰
01768583,7.8,2097,狼烟北平
01434471,9.3,387,The Rape of Nanking
27089521,8.2,1209,中东死生门
27102845,8.4,929,最寒冷的冬天
01317916,8.8,600,焦点不太准
02257996,8.9,531,银河英雄传说外传(1)击碎星辰之人
25791940,8.1,1301,战起1938
03701605,8.2,1142,朝鲜战争
25869143,8.5,797,奇鸟行状录
03924388,8.1,1280,解放战争（上）（1945年8月—1948年9月）
06745115,8.5,793,安妮日记
24869701,9.3,360,无畏之海
01530882,9.0,467,恶魔的饱食
02264147,8.5,767,最后一课
02980475,8.4,856,长路漫漫
01012268,9.4,318,战争与回忆
28135034,8.1,1195,南北战争三百年
30181683,8.5,725,同情者
24738206,9.2,361,曼德施塔姆夫人回忆录
26842849,9.2,355,法国往事3：荣誉与警察
30324567,9.3,325,法国往事（下）
26733785,9.0,423,法国往事2：乌鸦在盘旋
01799240,8.5,699,君主论
03529625,9.1,380,爷爷的天使
10555485,7.9,1409,通向蜘蛛巢的小径
20259784,8.7,550,大崩溃
24396667,9.1,369,失去的胜利
26728131,8.2,934,安尼尔的鬼魂
26802226,8.7,530,拿破仑大帝
03598390,8.5,635,安妮日记
27118274,8.6,562,与绝迹之鸟的短暂邂逅
03728560,8.1,984,孤独的幸存者
06854647,8.7,504,大卫的伤疤
26702850,9.0,375,大博弈
03371237,8.8,449,The Boy in the Striped Pyjamas
01860524,9.4,261,战争史研究
03167232,9.5,239,飘（中）
01538532,9.0,364,第二次世界大战战史（全二册）
30243869,9.1,332,冷山
26427189,8.6,532,抗日战争
26681985,8.0,1051,生命里最美好的春天
06821265,8.3,730,穿条纹衣服的男孩
03324036,8.6,522,茫茫黑夜漫游
10594780,8.5,579,宠儿
01019945,8.3,711,拉贝日记
26600363,9.4,248,失去的胜利
03023514,9.0,347,这里的黎明静悄悄
24884200,8.8,416,间谍课：上帝的拳头
01084606,8.8,414,伯罗奔尼撒战争史
26284407,8.3,693,安静的美国人
25871639,8.1,840,广岛
01283292,8.1,832,国殇
26372079,8.6,479,饲养
03703389,8.7,433,战场上的蒲公英
27614519,9.3,253,法国往事4：武装起来，同胞！
01292443,8.5,526,离上帝最近
01060204,7.7,1365,历史的天空
26686622,8.3,644,滑铁卢
03087799,9.0,320,四世同堂(第三部)
01475583,9.4,229,Maus
04102053,8.1,804,解放战争（下）（1948.10-1950.5）
01322401,8.6,461,八月炮火
25891574,9.1,289,甲午海战
05942276,8.3,630,战马
27108705,9.0,314,不合理的行为
04729577,7.1,3310,怒江之战
06527152,9.4,222,敌人
25757304,9.3,240,西线无战事
25843885,8.7,406,兄弟连
01962875,7.6,1434,林海雪原
26600365,9.5,199,隆美尔战时文件
26743764,9.2,247,四世同堂
02159124,8.3,570,高山下的花环
01119908,7.9,912,钢铁是怎样炼成的
01421547,8.2,632,猎杀“红十月”号
02281786,8.7,373,The Book Thief
03075152,8.0,792,巴格达有爱
01264559,8.5,449,闪击英雄
27155872,8.9,306,半轮黄日
01214078,8.7,367,第二次世界大战回忆录
02998749,8.4,490,大国政治的悲剧
01312942,8.6,398,隆美尔战时文件
04145391,9.2,232,第三共和国的崩溃
05989231,8.1,676,别问我是谁
03782155,8.7,352,印度对华战争
26959626,8.9,293,战争的余烬
01462658,7.8,950,光晕
26896530,9.0,267,美丽与哀愁
10576145,8.7,346,无国界医生手记
04299485,9.3,205,欧先生的大提琴
20412218,7.4,1571,战争就是这么回事儿
27176957,8.0,700,战争、枪炮与选票
01889166,9.1,231,我的反间谍生涯
26582466,8.8,299,银翼夜枭01：暗夜女巫
01023495,8.9,273,战争论（全三卷）
01870759,8.0,683,东周战争与儒法国家的诞生
19987166,8.1,604,活着再见
06313497,8.2,539,永别了，武器
26575912,9.2,209,银翼夜枭03：伍尔夫与莉莉娅
10580308,8.2,530,永别了，武器
01432045,8.5,383,巴黎烧了吗？
26585457,8.4,421,海与毒药
01857131,9.1,221,西线无战事
05290283,7.5,1241,最寒冷的冬天
26663098,8.3,459,第二次世界大战在亚洲及太平洋的起源
26258900,8.4,413,俄国与拿破仑的决战
25933862,8.5,369,黄鸟
25846976,8.6,330,跑步在最绝望的城市
01126207,8.0,620,斯巴达克斯
06313459,8.2,485,丧钟为谁而鸣
27050198,8.7,294,向加泰罗尼亚致敬
27912251,9.6,142,昨日的世界
24527472,8.3,424,狗日的战争
01139763,8.1,521,世界大战中的宣传技巧
06875230,8.1,521,金陵十三钗
26582467,8.9,236,银翼夜枭02：莉莉娅同志
27088946,9.0,216,四世同堂
04117627,8.5,330,千古名将英雄梦（壹）
11443379,8.4,363,萤火虫之墓
04293155,8.6,299,士兵的重负
27138726,9.0,210,最长的一天
26933864,9.4,154,没有回家的士兵
01007918,8.6,297,第一次世界大战回忆录（全五卷）
26805257,8.8,247,希特勒传（全二册·全新修订版）
27104889,8.7,268,将军令
10577556,7.8,682,中东现场
26902259,8.3,387,南瓜花
30406745,9.3,161,三国兵争要地与攻守战略研究
01195025,8.3,379,A Farewell to Arms
26433353,8.5,310,日本帝国衰亡史：1936—1945（全4册）
06090958,9.1,184,战争改变历史
01436076,8.6,281,凯恩舰哗变
25945507,8.6,281,帕瓦娜的守候
03666913,8.1,460,阿富汗人
25725055,9.2,168,一战秘史（修订版）
27093323,8.1,454,百年战争简史
27085707,8.6,271,战败者
27001447,8.4,318,人类这100年
01160154,8.1,430,亚历山大远征记
27097458,8.4,315,劳燕
20386240,9.1,168,中国历代战争史（第1册）
26806147,9.2,154,亮剑
01811695,8.5,277,高山下的花环
26433342,8.1,403,波斯战火
26598329,8.9,190,战争风云
01785350,8.5,264,第四十一
01876271,8.7,220,異域
01010173,7.5,798,绿袖子
25933949,9.3,136,300勇士
20278566,7.4,895,艰难一日
26642029,7.8,535,守望者前传
01976072,8.5,257,曼施泰因元帅战争回忆录
01842950,7.8,531,大雪满刀弓
01394175,8.9,180,All Quiet on the Western Front
26435047,8.6,232,最后一役
27064830,9.2,142,向加泰罗尼亚致敬
04101388,9.3,132,The Things They Carried
26839527,8.5,252,西班牙内战
26787937,7.7,585,天上再见
24704326,9.4,121,丧钟为谁而鸣
02216197,9.0,161,粟裕战争回忆录
20268124,8.8,189,四世同堂
26287561,8.9,174,另一只眼看鸦片战争
34907824,9.1,148,第三帝国的兴亡
27058898,8.5,241,伯罗奔尼撒战争史
02183783,8.6,220,粟裕回忆录
24849025,7.3,944,战争就是这么回事儿
30471280,7.8,494,战争哀歌
20269358,8.5,239,青铜骑士
26592900,7.9,439,当图书进入战争
03827061,8.4,260,二战风云2
27104303,9.1,144,国魂：甲午浴血（上、中、下）
10825075,8.8,182,巨人的碰撞
30172071,8.3,276,失去名字的女孩
20481425,8.5,228,东进（套装共2册）
26952967,9.4,111,被遗忘的士兵
04861524,8.3,271,血战太平洋之决战冲绳岛
01462657,7.2,995,光晕
25718213,8.7,186,像自由一样美丽
02008590,8.8,171,西方战争艺术
03902326,8.4,240,丧钟为谁而鸣
01930522,9.2,124,战争史研究－第一集
26916441,9.1,133,太平洋战争（一）山雨欲来
01908673,8.6,198,特战先驱
26577842,8.5,216,抗日战争
27197930,9.5,100,伯罗奔尼撒战争史
02004005,8.5,215,长别离·广岛之恋
25852930,8.3,257,流浪的星星
10789137,8.2,282,雪白血红
01048632,8.5,209,西方战略思想史
02144864,8.5,209,巴山夜雨
26213988,7.8,423,革命之夏
26666022,9.1,128,战争与回忆
30422600,9.2,119,来自纳粹地狱的报告
03271909,8.5,206,幼狮
25904016,8.0,333,All You Need Is Kill 01
21765922,8.6,188,北洋军阀史话
30240096,8.5,205,大英雄时代
05380385,8.3,245,两次世界大战之间的国际关系
01310150,8.7,170,这里的黎明静悄悄
26593066,8.4,220,抗日战争
03806575,8.8,155,里昂的婚礼
01987958,9.1,122,战争与回忆（共四册）
25965978,8.6,180,一战史
02170091,7.9,352,绞刑架下的报告
26656451,7.4,640,伪装者
33427962,9.1,121,差异与重复
01003136,8.1,284,战争论
04290353,8.3,233,沉没的甲午
04861161,8.8,151,燃烧的岛群
26971461,8.2,256,动物园长的夫人
02150585,8.3,230,黑白
26331492,7.2,816,日出酒店
24859827,8.6,175,羽毛人
24941288,8.2,251,严歌苓作品集：金陵十三钗
26582461,8.4,207,闪击英雄
26319297,8.4,204,柑橘与柠檬啊（精装版）
25795816,8.6,171,丘吉尔：第二次世界大战回忆录
01849350,9.1,115,The Rape Of Nanking
06783954,8.6,168,山的那一边
26293794,8.3,218,二战史
03797108,8.6,166,画说中国历代甲胄
02012418,9.0,121,世界政治中的战争与变革
04882046,8.2,237,第一次世界大战战史
24838659,8.5,180,回归
25953929,7.4,573,一战简史
01679427,9.3,97,抗日战争正面战场（上中下）
01012410,8.4,192,我是太阳
05408250,7.0,956,有时他们回家
04299484,8.5,170,爷爷的墙
26594136,9.1,105,二战史诗三部曲
26916459,8.6,153,这世界不会给你第二次机会
01919843,9.5,80,林副主席论战术思想与战斗作风
27017544,8.3,198,金陵十三钗
27156011,9.1,104,最后一役
26263053,8.7,139,这受难的国度
01987990,9.2,95,战争风云（全三册）
04224723,8.4,175,一个德国人的故事
01313421,8.2,209,古德里安将军战争回忆录
30409229,9.3,88,骑兵军
30121303,9.0,108,安妮日记
01003138,8.9,115,沙漠革命记
27096824,8.3,187,决战朝鲜
02329289,7.5,431,孤儿远征军
01963579,8.1,224,柏林日记
03693094,8.4,169,数星星
10594804,8.3,184,卡廷惨案真相
04903219,8.1,221,海的沉默
02250235,8.5,154,边缘信使
03690596,8.9,112,战争中没有女性
19982595,9.4,79,纳粹德国
26435048,8.2,197,遥远的桥
26416956,7.7,325,战争史
01082930,8.2,194,德军总参谋部
01312135,8.4,162,战争飞行员
26361134,8.8,116,爱与死的年代
04934765,8.6,135,复仇女神
30334633,9.1,92,我曾侍候过英国国王
01316894,8.8,111,战争论
02269445,9.1,89,未列入名册
26794875,8.3,165,战俘营回忆录：1680天
02183857,8.3,163,狗娘养的战争-巴顿将军自传
04090356,8.4,148,高山下的花环
11519519,8.6,124,人、国家与战争
26578531,8.7,114,这里的黎明静悄悄……
01005912,8.4,145,哭泣的阿富汗
30279569,9.1,85,我不要你死于一事无成
26431160,8.6,121,The Sympathizer
30362030,9.0,90,隧道的森林
10799669,8.3,154,海权论
01247901,8.7,111,中国历代军事战略（上下）
34434691,8.2,167,漫长的战败
33463340,7.3,434,论大战略
26576988,8.7,110,中途岛奇迹
30338135,8.3,152,安妮日记
02194753,7.8,242,狼烟北平
01170854,8.9,93,飞行员
30484725,7.7,263,议程
02128622,8.2,161,安妮日记
03705794,8.0,193,拉贝日记
01768861,7.3,413,漫长的战斗
01453623,8.8,98,The Seed and the sower
01341074,8.3,145,The Diary of a Young Girl
04177153,8.3,145,安妮日记
26943412,8.7,105,齐默尔曼电报
26293216,7.2,463,二战简史
26734935,9.1,79,大东亚战争全史
27615350,7.5,318,间谍
25886166,7.5,316,朝鲜战争
30197345,9.2,73,好家伙
30270816,9.2,73,泥足巨人
03666586,8.5,119,俄国历史地图
04025005,8.4,129,安妮日记
04734380,9.0,82,普洛科皮乌斯战争史
27069926,8.2,152,朝鲜战争
26709311,7.9,200,别了，柏林
02343045,8.1,165,诺曼底登陆
06525712,8.1,165,我的朝鲜战争
05401690,8.2,149,记忆的毁灭
01163629,8.6,107,缔造战略
01487875,8.6,107,黑镜头-越战的血
26582109,8.0,178,伤痕（增补版）
25928613,7.7,240,All You Need Is Kill 02
03300769,8.9,85,十年与二十天
01491862,8.4,123,中国兵器史稿
03219205,8.5,112,第二次世界大战的起源
03413773,7.7,229,士兵如何修理留声机
25829252,7.9,187,最残酷的夏天
26280066,8.6,101,编号645
06938352,8.9,81,国防论
25900112,8.6,100,特洛伊1·银弓之王
25803164,8.4,116,狗日的战争3
20506144,8.4,115,柑橘与柠檬啊
03132504,9.3,61,三国演义（上下册）
26295466,8.0,159,虎部队：国民党抗日王牌七十四军
27036904,8.3,122,美好的七年
11516839,7.7,212,瘟疫
01074900,8.7,89,猎杀红色十月号
01277314,8.0,157,朱可夫元帅战争回忆录
03196793,8.5,103,隆美尔
01019395,8.6,95,白卫军
04219122,7.3,325,一百万堵墙
01063896,7.3,321,十字军东征――以耶路撒冷之名
26994853,7.9,169,德意志帝国
30415395,7.8,185,中央星站
04144017,7.9,167,萨拉热窝的大提琴手
24522311,7.5,251,我在美军航母上的8年
10538451,7.9,166,战火之外
26766852,7.3,309,杀戮与文化
04067663,8.0,148,鸟鸣
03722960,7.3,305,战争的果实
27605190,8.6,90,遥远的桥
20386242,8.8,78,中国历代战争史（第3册）
26578532,9.0,68,安妮日记
06896008,8.5,96,战斗圣经I
03654608,7.5,239,战争与国家形成
30407791,8.6,89,黑色方尖碑
01050995,8.5,95,超限战
02046813,8.5,95,恶魔导演的战争
30389447,8.5,94,永别了，武器
01441954,9.3,55,Mother Night
26303980,8.3,109,裸者与死者
30421000,7.5,230,海的祈祷
02734547,8.1,128,War Horse
30267190,8.3,108,战争史
26994716,8.0,139,巴格达警报
04909239,7.9,152,桂河大桥
27089758,7.6,203,日俄战争
34460244,8.4,98,人，或所有的士兵
26678736,7.8,164,欧洲
27201424,7.2,314,无人幸免
24849654,8.4,97,中国历代战争史（礼品装）
25741359,8.6,83,英国陆军史
01683521,8.5,89,战争艺术概论
01261135,7.8,161,总体战
01011067,9.0,63,魏特琳日记
06843664,6.7,607,战长沙
03262678,9.1,59,CAT SHIT ONE越戰狂想曲(0)
34866949,7.9,143,独霸中东
01313423,8.2,109,邓尼茨元帅战争回忆录
01089357,8.6,80,真正的人
24882706,8.5,86,华沙的木偶男孩
01040650,8.1,118,战略研究
03673614,9.0,60,活着回家
34978585,9.3,50,战争的试炼
01687846,7.6,184,世界大战
27028222,7.6,184,血战钢锯岭
03686807,8.8,68,战争与和平的权利
30257237,7.0,361,焚曲
26982739,7.8,148,重新派遣
26950216,8.4,88,战俘营回忆录：归来
26420422,7.6,177,战争
01033071,8.3,94,战争
27661915,8.5,80,小小国
05502199,7.9,128,战争的文化
03618428,6.6,595,潜伏
27616951,8.2,99,百年战争·第一卷
26712741,8.0,117,留德十年
01198211,9.3,47,炎都（共三部）
30336059,7.8,138,彗星年代
02063258,7.1,292,缅北之战
21690240,7.3,229,人体
04736650,9.2,49,后来发生了战争
01318272,8.7,67,抗战一瞬间
03732567,9.3,46,The Complete Maus
26586277,7.5,180,淞沪会战
25904931,8.1,103,玻利维亚日记
06451284,8.4,81,科莱利上尉的曼陀铃
34834780,7.2,248,吉尔小姐
04320586,8.5,75,自然与神圣
03353461,8.1,102,Sarah&#39;s Key
01045329,8.2,94,〈十字军东征〉图集
34851131,9.3,45,解放了
01958141,7.6,160,太阳帝国
01162560,8.3,85,东北解放战争纪实
20365862,8.0,108,士兵系列004:士兵
34978375,8.9,55,普法战争
01312884,8.0,105,红衣女孩
26772670,9.0,51,德意志的另一行泪——“二战”德国老兵寻访录
01397585,9.1,48,Slightly Out of Focus
02120274,9.1,48,洪流
10735452,8.2,88,传奇
01434084,8.0,103,广岛·冲绳札记
26577765,7.0,287,杀戮与文化
26587671,8.6,65,苏菲的选择
24882929,8.2,87,颤抖的镜头：卡帕传
27085807,8.1,94,飞虎队
25893692,9.3,42,鸟儿街上的岛屿
03369594,7.5,161,中越战争秘闻录
34976033,9.7,34,纳粹军官的犹太妻子
25965286,7.3,198,战长沙
34881102,6.6,467,亲爱的伯德太太
27062622,8.3,77,老兵不死:麦克阿瑟回忆录
03048907,8.6,62,谍海搏杀-舒伦堡回忆录
34920873,7.9,105,废墟阅读者
27114009,7.6,137,燕子的游戏
10572727,8.5,65,追我魂魄
26629399,8.9,50,朱可夫
27205430,7.9,103,1944阿登战役
03218902,8.7,56,For a Lost Soldier
05446520,7.4,162,战争与电影
04907526,7.8,110,黑色雪绒花
34921120,9.0,46,野火
33383557,7.5,142,大汗之怒
26995723,7.7,115,五个人的战争
35025311,6.7,337,狼殿下（上冊）
25957980,8.8,48,致命打击
26310540,8.6,54,第二次世界大战战史
26710264,9.0,42,我的名字叫帕瓦娜
26871356,8.1,76,烽火守书人
03629698,7.9,89,图说天下透过镜头系列：战乱中的世界
33409772,8.9,44,皇帝的刺刀
21353456,8.1,74,巴爾札的軍靴 01
26668276,9.5,31,无畏之海
03288259,7.3,149,明斯克号出击
26980886,9.2,36,九州缥缈录
34429352,7.9,85,骑兵军
27030857,8.8,45,魔鬼之师SAS
03591511,9.3,34,第二次世界大战史
03466225,7.7,100,广岛札记
03664005,7.4,132,日本最漫长的一天
04152367,8.6,50,拉贝日记
02324879,7.9,83,世界主义与民族国家
30424100,9.2,35,以色列的诞生
01290598,9.5,30,生者与死者
26373296,7.9,82,普鲁士之战：1944-1945
24834619,7.1,176,我不允许自己难过太久
25767670,8.4,56,我从战场归来
02007523,7.2,154,锅盖头
04715209,9.6,28,建国以来毛泽东军事文稿
01088883,6.6,320,红日
26780797,8.3,59,这受难的国度
30418154,9.0,38,重探抗戰史（一）
04236320,7.5,110,马上天下
35025310,7.4,121,狼殿下（下冊）
26736806,8.5,50,日本十五年侵略战争史
26916444,8.1,66,太平洋战争（二）铤而走险
02160115,8.1,65,回忆与思考
01587986,8.6,46,中国抗日战争史地图集
25748375,7.4,116,喀布尔的星空
11443781,8.0,69,红色英勇勋章
30268907,8.9,38,东进
30390669,8.3,55,阿登之战
26431201,8.3,54,泥土城
24734255,7.4,112,这才是战争
26581937,8.6,44,中国野战炮兵史 1900-1937
26738978,9.1,33,安妮日记/世界名著典藏
03149496,7.5,101,图解世界战争战法/中世纪时期
03149439,7.6,92,图解世界战争战法/近代早期
01779874,8.0,66,不需要的战争
01277659,7.7,83,面对面的杀戮
26021360,7.5,99,太平洋战争
26840392,8.0,65,战争的框架
26596210,9.0,34,活著回來的男人
01975991,7.7,82,大纵深战役理论
05402000,9.1,32,用兵之道
30403960,7.1,141,经济战争与战争经济
01322286,7.4,104,二战秘密档案
30468404,9.4,27,日俄海战1904—1905
26903554,7.8,73,Exit West
27625616,7.6,86,战争的面目
25892658,8.4,47,性别与战争
34995650,8.3,50,战争的本质
01262102,7.8,72,二战海报艺术
30247028,8.6,41,星間ブリッジ 4
26387837,8.1,57,抗战家书
04004878,8.9,34,金三角國軍血淚史
27068561,8.5,43,花与雾
06061494,8.0,60,败军
33428439,8.6,40,罗马世界甲胄、兵器和战术图解百科
27168443,7.5,90,1683维也纳之战
25759051,8.4,45,来生再见
03936037,7.9,64,预谋杀人
27131708,7.8,69,最漫长的下午
32582998,7.3,107,生死96小时
35022137,8.9,33,一个心碎的伊朗女人
33422825,8.6,39,珍珠港
26708191,8.6,38,责任
04744198,7.1,124,一九三七年的爱情
03673760,7.2,111,郭汝瑰回忆录
01072831,7.3,100,欧洲历史上的战争
25960874,7.4,90,1979对越战争亲历记
26803405,7.5,82,战争与革命交织的近代中国（1895-1949）
24745120,8.3,44,二战美国陆军单兵装备
34680670,7.7,68,心有猛虎 细嗅蔷薇
34887406,8.0,54,两次世界大战之间的日本陆军
06027265,7.4,88,雪冷血热（上卷）
01228543,9.0,29,美军大改革
05974576,7.8,62,党卫军第3骷髅装甲师
03213862,7.8,61,鹰犬将军
26614559,7.4,85,彭大将军
27606765,7.7,65,时间
02568386,8.6,35,1525年革命
26838122,8.1,48,痞子英雄
26314599,7.6,70,亲历抗美援朝战争
25814673,9.5,22,驼峰空运
30329246,7.4,82,古代中国的战争之道
02325006,8.3,41,空袭伊拉克
02006445,7.6,66,艾森豪威尔·传
26314645,7.5,70,最寒冷的冬天Ⅳ：日本人眼中的朝鲜战争
25900411,8.1,44,昭和十八年
26666484,8.3,38,像爱丽丝的小镇
30180837,8.9,27,论战争与和平
27131107,7.4,74,战争、帝国与国际政治变迁
24737238,6.9,118,绿袖子
01677025,8.7,29,血泪忆衡阳
25892650,7.6,59,孤独的幸存者Ⅱ
26877967,8.5,32,活着回家
01262371,7.9,47,纳粹德国的兴亡（上中下）
30432661,5.7,658,牵风记
33428927,9.4,20,旅程
01975142,8.1,40,艾森豪威尔回忆录
02053197,8.1,40,内战记
26451372,7.5,61,决战葛底斯堡
03153518,9.6,18,World War II in Photographs
25880306,7.8,48,不败战神2
25748220,7.9,44,一战倒计时
30389639,6.6,146,三十年战争史
10564001,9.3,20,战争与和平
26365976,7.1,83,二战全史
27592318,8.6,28,第二次世界大战（1939-1945）
30271898,6.3,209,极简二战史
31241981,8.7,26,The Boy in the Striped Pajamas 穿条纹睡衣的男孩
34462470,6.4,177,黄同学漫画二战史
03999319,7.9,42,Halo: Contact Harvest
26312544,6.5,153,盛世良缘完美终结
26926588,8.6,27,大进军
26890912,8.9,23,斯大林格勒三部曲第一部：兵临城下（1942.4—1942.8）
25776467,7.6,51,我钻进了金字塔
10774627,9.3,19,永遠的戰爭
10434810,8.0,38,第94只风筝
01958832,8.5,28,Ghosts of Onyx (Halo)
33657447,8.5,28,永别了，武器
27146622,8.2,33,美国的凯撒大帝：麦克阿瑟（上）
03848876,8.3,31,纳粹将领的自述
01253024,8.1,35,阿富汗战争的悲剧
01746330,7.7,46,第二次世界大战大参考(上下)
25799742,7.7,46,战争事典002
30198242,8.4,29,叙利亚战争沉思录
20381811,9.0,21,战友同志
26268796,7.1,73,世界帝国史话：阿拉伯帝国
30165152,8.0,36,莫斯科战役1941
05372094,8.7,24,世界的血
