ID,Rating,Votes,Title
04913064,9.4,496833,活着
01007305,9.6,291287,红楼梦
01084336,9.0,576746,小王子
01770782,8.9,647919,追风筝的人
06082808,9.2,294569,百年孤独
10554308,9.1,272212,白夜行
01008145,8.9,372539,围城
27614904,9.2,192568,房思琪的初恋乐园
04820710,9.3,147864,1984
01200840,9.0,251379,平凡的世界（全三部）
01082154,9.1,190795,活着
25862578,8.5,642216,解忧杂货店
20427187,8.8,276223,看见
10594787,9.0,184316,霍乱时期的爱情
01083428,8.9,186587,傲慢与偏见
01023045,8.7,239536,我们仨
01858513,9.0,135101,月亮和六便士
01029791,8.8,191226,许三观卖血记
04908885,9.0,129262,局外人
01041482,8.9,143749,万历十五年
06781808,9.2,77176,杀死一只知更鸟
26954760,8.8,149122,月亮与六便士
01061118,9.1,86508,活着
01057244,8.7,178948,边城
01085860,9.0,100575,基督山伯爵
01254588,9.0,100376,城南旧事
01007914,8.7,158676,窗边的小豆豆
03995526,8.6,185203,目送
11524204,9.3,51907,围城
06710437,9.3,50258,撒哈拉的故事
01017143,8.5,200885,不能承受的生命之轻
01209899,9.1,59159,我与地坛
10564071,9.2,45210,白鹿原
02154960,8.7,107017,一个陌生女人的来信
04238362,8.6,126792,送你一颗子弹
01085799,8.7,102796,白鹿原
01449352,8.8,85156,朝花夕拾
01090043,8.5,146978,倾城之恋
02035162,9.0,54996,刀锋
01064275,8.4,155620,老人与海
33440205,8.9,60919,你当像鸟飞往你的山
04011670,8.3,189101,人间失格
01043815,8.4,151821,骆驼祥子
03369793,8.6,102483,亲爱的安德烈
01205054,9.0,49787,悲惨世界（上中下）
01767945,8.8,67475,一只特立独行的猪
04760224,9.0,46963,许三观卖血记
26986954,9.0,45481,新名字的故事
04123116,9.1,38126,月亮和六便士
10517238,9.0,42304,平凡的世界
30172069,9.1,35654,失踪的孩子
06388661,8.8,56130,这些人，那些事
03523041,9.1,32238,平凡的世界（全三册）
04207781,8.7,62350,孩子你慢慢来
01008988,8.4,107084,了不起的盖茨比
01119522,8.4,102867,呼啸山庄
01963684,8.6,69830,半生缘
26672693,9.0,34646,一个叫欧维的男人决定去死
01082406,8.9,38696,黄金时代
01855364,9.2,23986,围城
01212893,8.8,45462,鹿鼎记（全五册）
01088581,8.8,45246,浮生六记
01092335,9.0,31551,教父
01013416,8.6,60020,雷雨
05337248,8.9,35472,台北人
01016003,8.1,153079,鲁滨逊漂流记
01775691,8.4,81346,少有人走的路
01082334,8.1,144823,穆斯林的葬礼
01069848,9.0,27897,围城
26382433,8.2,115948,无声告白
05350303,9.3,17512,活着
06789605,9.1,23064,树上的男爵
10560798,8.7,41721,面纱
05910656,9.2,18811,我与地坛
03406401,9.0,25408,悉达多
26576861,9.0,25133,最好的告别
26878124,8.5,58234,我的天才女友
01401425,8.3,84771,兄弟（上）
26425831,8.8,33333,斯通纳
01086249,8.6,44973,荆棘鸟
04920007,8.8,31630,不能承受的生命之轻
03633461,8.7,37284,一句顶一万句
03261600,9.2,16419,人生的智慧
23008971,9.1,18815,平如美棠
27104959,8.7,34371,离开的，留下的
03026879,8.8,28933,爱的艺术
01786387,8.6,39605,影响力
26864984,8.9,24068,金色梦乡
11622283,9.2,15215,滚蛋吧!肿瘤君
02035171,9.0,20027,人生的枷锁
03369600,8.2,78461,当我谈跑步时我谈些什么
01865089,8.4,51684,瓦尔登湖
03803820,8.4,51377,人生
24380577,9.1,15738,平凡的世界
26362836,9.0,16353,献给阿尔吉侬的花束
24745649,9.2,11893,围城
