ID,Rating,Votes,Title
02280545,8.8,133,Accelerated C++中文版
01810352,8.1,236,灵魂机器的时代
27074037,9.3,87,调色师手册:电影和视频调色专业技法(第2版)
01886058,9.2,92,计算机组成：结构化方法
01783345,8.1,222,有限與微小的麵包（下册）
11527017,8.1,220,你早该这么玩Excel-II
02188111,8.6,131,敏捷估计与规划
01872086,8.2,177,iWoz
01793123,7.8,242,C#入门经典
01208843,7.1,557,C语言程序设计
01783343,7.8,225,有限與微小的麵包（上册）
01229951,9.0,72,Computer Networks
19993871,8.8,67,The Little SAS Book
02181438,7.5,182,精通CSS+DIV网页样式与布局
03870037,8.3,85,黑客攻防技术宝典
02297146,7.9,109,SQL Cookbook中文版
03154337,8.7,58,Word实战技巧精粹
01450829,8.9,49,21天学通C++
06793130,8.1,84,黑客江湖1
01837608,7.6,125,Java面向对象编程
03036966,7.5,131,黑客社会工程学攻击
01935167,8.2,68,设计大师SketchUp入门
01432323,8.7,47,Sams Teach Yourself Emacs in 24 Hours
01207421,7.3,131,用图表说话
02368652,7.9,75,电脑报
01240500,7.6,92,GNU Emacs Lisp 编程入门
05378344,8.1,59,电脑报2010合订本（上、下）
25717197,7.8,72,Python for Data Analysis
06529835,8.2,48,Java语言程序设计
03696693,8.4,42,Word排版之道
03908071,5.4,1721,豆瓣，流行的秘密
03339836,7.9,54,电脑报2008年合订本（2书+1DVD）
03171452,7.7,59,HTML+CSS网页设计与布局从入门到精通
02270614,8.5,31,Mindstorms
03825208,8.6,29,基于GIS的数量方法与应用
03008609,8.4,30,C大学教程
26743627,7.1,78,跟老齐学Python
02971042,7.7,46,人工智能
01804020,8.0,35,Flash第一步
26841236,8.8,22,Excel 2013数据透视表应用大全
01288403,8.3,26,Photoshop CS梦幻特效设计
01047892,7.4,47,C程序设计
01768152,7.0,66,达·芬奇的便携式电脑
01220116,7.7,34,电脑报&lt;2004年合订本上下&gt;(附光盘)
01228538,7.7,34,福布斯电脑革命史
02162035,6.3,121,数据结构
03208401,6.9,61,Web视觉设计
02099800,8.1,25,Painter IX数字绘画艺术
01488824,7.7,32,《电脑报》2005年合订本（上下）
04888389,8.0,26,投资学:以EXCEL为分析工具(原书第3版)
04174747,7.5,35,电脑报2009（套装上下册）
02973709,7.9,25,IRIS-鸢尾花物语(初回限定版)(CD-ROM)
01142997,7.7,28,电脑报2003年合订本&lt;上下&gt;(附光盘)
01212334,7.7,28,电脑报 2002年合订本
01207420,7.2,38,用演示说话
01396534,7.5,30,敏捷项目管理
01140926,8.2,19,曲径通幽 Adobe Photoshop通道魔法
01809242,7.7,24,Flash动画网站设计全程实录
02035549,7.6,25,Cubase SX与Nuendo电脑音乐精华技巧
01500027,7.8,22,Excel应用技巧宝典
06982034,7.1,35,玩转PowerPoint
10434112,8.0,18,中文版Excel 2010高级VBA编程宝典
03576066,7.8,20,JavaScript入门经典
02970070,7.7,21,Excel 2007数据透视表完全剖析
02025067,8.2,16,Modeling Our World
02222488,8.2,16,比尔·盖茨传
25746232,8.3,15,学会VBA，菜鸟也高飞！
01801184,7.5,22,黑客攻防实战详解
01079071,7.8,18,电脑报  2000年合订本  上
03892823,7.3,24,Adobe Flash CS4中文版经典教程
02364784,7.5,21,Excel2007宝典
02186221,7.8,17,R软件操作入门
03012589,6.9,30,Mac玩家特区
01094537,7.1,24,电脑报2001合订本（上、下册）
05286599,7.5,18,Word的深度
02023089,7.6,17,黑客攻防实战入门
03782534,8.3,12,EViews统计分析与应用
01230001,7.5,17,Delphi 7从入门到精通
03948381,7.2,20,每天10分钟轻松掌握C++
06002211,6.7,28,华尔街狂人
03925603,7.3,15,Adobe Photoshop CS4中文版经典教程
02272889,7.9,11,SketchUp建筑建模详解教程
02700417,7.4,14,Excel高级应用与数据分析
02968759,7.2,14,Word 2007宝典
03802863,7.2,14,Visual C++黑客编程揭秘与防范
03921592,7.3,13,Practical Programming
01057679,7.6,11,隐私的终结？
01912931,7.4,12,Flash 8 ActionScript宝典
03261379,7.0,14,Ubuntu Linux全方位学习
01420424,7.1,13,Series 60 应用程序开发
25899651,5.2,76,大数据在中国
03262749,7.2,12,Ubuntu Kung Fu
03725564,7.1,12,Adobe Dreamweaver CS4中文版经典教程
04875377,6.6,16,我的第一本苹果书
02338451,7.4,10,博客式
02229143,6.5,15,黑客成长日记(附光盘)
04137895,5.9,24,精解Windows 7
06913344,7.0,11,你会对你的电脑撒谎吗
02161106,7.1,10,DV短片创意.拍摄.后期制作
02104380,5.5,19,大学计算机信息技术教程
01209211,0.0,10,电脑报1999年合订本(上下)
01882597,0.0,10,风云Flash ActionScript高级编程艺术
02586169,0.0,10,Excel2007图表完全剖析
01799167,0.0,11,Flash第一步
01854760,0.0,11,Flash 8宝典
01888331,0.0,11,Thinkpad
02307755,0.0,11,Photoshop中国画绘制技法
02015907,0.0,12,Adobe Photoshop CS2案例风暴
01948940,0.0,13,黑客X档案2006.11
01203562,0.0,14,BASIC语言
