ID,Rating,Votes,Title
01770782,8.9,647932,追风筝的人
04908885,9.0,129273,局外人
04011670,8.3,189105,人间失格
07060185,9.0,37398,江城
26425831,8.8,33335,斯通纳
24257486,9.1,16016,局外人
26276775,9.0,17378,异乡人
01004821,8.7,22710,理想国
22714154,8.7,19623,繁花
03131626,9.0,10402,荒原狼
01052203,8.9,11727,局外人
25733470,8.2,35176,没有色彩的多崎作和他的巡礼之年
30468519,8.8,8721,局外人
04908883,9.0,6573,荒原狼
04246968,8.9,6948,局外人
04105446,8.2,20473,十一种孤独
01058234,7.7,37343,二三事
06425061,8.5,8444,哲学家们都干了些什么？
04120475,9.3,2216,加缪全集 （小说卷）
01105146,8.9,3247,局外人
02296687,8.5,5080,纸牌的秘密
05312095,8.7,3599,西西弗神话
27199470,7.5,25342,刺杀骑士团长
01034066,9.1,2079,加缪文集
25847717,8.6,2875,不安之书
01012379,8.6,1931,知识分子论
01704159,8.6,1918,街角社会
20476930,8.7,1696,局外人
20375535,8.7,1662,鼠疫
26290448,8.9,1281,局外人
21371502,9.0,1120,局外人·鼠疫
05921802,7.6,7437,邮差总按两遍铃
21617690,8.3,2476,再会，老北京
30134652,9.1,874,局外人
03877113,9.1,871,異鄉人
06021092,8.9,1054,局外人·西绪福斯神话
06510733,9.1,772,局外人/鼠疫
01427831,8.7,1118,The Perks of Being a Wallflower
01372357,8.9,823,The Stranger
27103828,8.8,897,局外人
01474347,9.1,621,L&#39;étranger
01814853,8.5,1091,夏先生的故事
06016240,8.9,687,堕落·流放与王国
02042167,8.2,1518,无名的裘德
26693438,8.4,788,局外人
27012513,8.3,740,局外人
01512236,8.3,467,性的人 我们的时代
01779937,9.0,240,The Outsider
07916081,8.5,374,西绪福斯神话
01762848,7.9,706,低音提琴
25818129,8.4,371,局外人
01036171,8.6,301,夏先生的故事
06556842,8.5,303,美与孽
11530613,8.8,156,鼠疫.局外人-世界文学名著典藏-全译插图本
01371227,8.1,243,The Outsiders
03795188,7.8,179,局外人1
03795192,7.7,186,可爱淘文集·局外人③
03795190,7.8,145,局外人2
26962683,7.9,122,默尔索案调查
34902715,9.4,38,寻找《局外人》
03221964,7.4,108,陌生人
01442972,8.8,30,局外人
30273558,9.1,25,加缪中短篇小说集
26960758,8.5,28,局外人
24848125,7.3,24,異鄉人（上）
03547593,8.0,15,The Outsiders
01108931,0.0,12,局外人看科学
24870396,0.0,12,異鄉人(下)
