ID,Rating,Votes,Title
02245800,7.4,49,七杀手
03021835,8.0,32,江海英雄（1-4）
01117133,6.7,92,天剑绝刀（上.下）
01117129,6.4,130,飞燕惊龙
27605217,7.3,52,武道狂之詩 卷二十一
01511813,6.1,188,怒剑狂花
26967538,7.3,50,武道狂之詩 卷十九
01065722,6.3,139,幻剑灵旗
21318910,6.5,108,四大名捕破神枪
02116514,7.2,53,美女江山一锅煮（第2卷）
01443265,7.7,36,花落金戈
02092592,7.7,36,刀丛里的诗
01076760,7.2,52,十二金钱镖(上下)
20406779,7.2,52,大唐游侠传
01919313,6.7,78,冰河洗劍錄（四冊）
27085550,7.2,49,武道狂之詩 卷二十
03726770,6.5,94,马鸣风萧萧
21361205,6.4,102,四大名捕震关东
26927998,7.1,50,武道狂之詩 卷十九
03066632,6.8,63,塞外奇侠传
01088904,6.6,77,玉钗盟
02220644,7.4,37,武侠小说话古今
02033217,5.3,521,九阴九阳
03294671,7.3,38,十二金钱镖
25741481,7.3,38,迷侠记
27197098,8.9,15,江湖拾遗录
01919324,6.9,51,散花女俠（二冊）
24760719,6.2,100,大地飞鹰
03423732,6.8,52,孤星传
01916231,7.0,43,塞外奇侠传
30153643,6.7,54,修罗道·传奇
01512259,6.3,81,续补古龙作品集(珍藏本)-剑气严霜(全4册)
02034955,7.0,40,鹰爪王
01635803,7.8,22,沉沙谷
02174315,6.9,41,还剑奇情录
01089532,6.4,66,铁剑红颜(上下册)
10487081,6.3,71,妙贼丁小勾
21318629,7.0,36,女帝奇英传（上下）
01362138,8.1,17,大唐雙龍傳修訂版（卷十）
01375313,8.8,12,大唐雙龍傳修訂版（卷二十）
10463424,8.6,13,大唐雙龍傳修訂版（卷一）
01168270,7.3,25,金笔点龙记
03982838,7.8,18,饮剑诀
02269104,5.3,237,殘金缺玉
24872477,6.1,70,失魂引
06723195,6.8,35,神女传奇
03833854,8.0,16,剑网尘丝
02996780,7.8,17,从北国到南国
01607085,6.3,49,天龙甲（上.下）
02059064,8.1,14,兵神·4奇计
25810168,6.9,28,谁来与我一起干杯
20003703,6.2,49,龙虎斗京华
10537493,5.1,240,白玉雕龙
01916209,6.2,46,弹指惊雷
10541041,8.1,12,十八刀客
24760718,5.7,77,护花铃
02254321,6.6,29,天龙卷
24760716,5.9,58,彩环曲
03141096,7.1,20,游剑江湖
01117125,6.8,24,剑无痕
01593037,6.5,30,江南公子
01607084,5.9,50,摇花放鹰传（上.中.下）
01961388,7.0,18,丹凤针
24871632,5.6,66,剑毒梅香
01117116,6.1,36,神州豪侠传
01023075,7.1,16,水浒传（共四十册）
01961371,6.9,18,八表雄风
04887675,6.7,20,纸刀
01916206,7.4,13,侠骨丹心
01164603,6.6,21,惊虹一剑震江湖（上.中.下）
02120698,6.9,16,骷髅人
24872510,5.3,74,飘香剑雨
03053426,5.5,55,矫龙惊蛇录（上中下）
24870347,5.4,61,游侠录
01165105,6.0,27,剑气洞澈九重天
03021860,6.0,27,长干行（全三册）
26429978,5.8,31,麋鹿行
03141122,7.0,12,弹指惊雷
03040996,5.5,36,怒剑狂花
03053425,5.5,35,红泪萧琴（上中下）
01165851,5.4,39,风尘侠隐
01607080,5.8,25,翠袖玉环
24871626,4.8,100,苍穹神剑
01117135,6.2,17,金凤剪
01916210,6.3,15,绝塞传烽录
02120705,5.6,23,一剑平江湖
02037905,5.6,20,扇公子
24853142,4.3,83,剑气书香
26417251,3.1,116,战国鬼忍传
01375311,0.0,10,大唐雙龍傳修訂版（卷十八）
01375312,0.0,10,大唐雙龍傳修訂版（卷十九）
21318632,0.0,10,风云雷电
01362163,0.0,11,大唐雙龍傳修訂版（卷十一）
01375310,0.0,11,大唐雙龍傳修訂版（卷十七）
03053432,0.0,11,卧龙记（1-4）
10463427,0.0,12,大唐雙龍傳修訂版（卷四）
10463429,0.0,12,大唐雙龍傳修訂版（卷五）
10463430,0.0,12,大唐雙龍傳修訂版（卷六）
10463431,0.0,12,大唐雙龍傳修訂版（卷八）
01961376,0.0,13,鹤高飞
11598588,0.0,13,金刀黄天霸
04218910,0.0,14,巨灵掌
06514321,0.0,14,紫霞神剑
20496091,0.0,15,血剑震武林
02160495,0.0,17,桃花血令
07058098,0.0,30,残肢书生（上中下）
26301930,0.0,100,刺桐港-盛世狂歌-卷九
21324069,0.0,101,终有鉴-盛世狂歌-卷八
26301931,0.0,102,观音泪-盛世狂歌-卷十
