ID,Rating,Votes,Title
01767945,8.8,67475,一只特立独行的猪
04760224,9.0,46968,许三观卖血记
01060852,8.9,54734,呼兰河传
04117922,9.0,46247,嫌疑人X的献身
01040771,8.2,206806,达·芬奇密码
26986954,9.0,45483,新名字的故事
01046265,8.0,317932,挪威的森林
01949338,8.9,53040,明朝那些事儿（贰）
04123116,9.1,38126,月亮和六便士
01948901,8.3,160112,盗墓笔记
03808982,9.3,27258,动物庄园
01045818,8.5,105806,苏菲的世界
01088065,8.7,71893,阿Q正传
01080370,8.6,86193,情书
10517238,9.0,42309,平凡的世界
30172069,9.1,35656,失踪的孩子
02159042,8.5,101233,挪威的森林
04242172,8.1,230388,天才在左 疯子在右
01029111,8.9,44655,哭泣的骆驼
03523041,9.1,32238,平凡的世界（全三册）
01398395,8.8,51768,狂人日记
01008988,8.4,107085,了不起的盖茨比
01119522,8.4,102869,呼啸山庄
01963684,8.6,69831,半生缘
26672693,9.0,34649,一个叫欧维的男人决定去死
24754316,8.7,56074,最好的我们
01022060,8.2,146118,狼图腾
01085470,8.5,80221,海底两万里
26879778,9.3,20737,杀死一只知更鸟
01212893,8.8,45463,鹿鼎记（全五册）
01401841,9.0,32404,傲慢与偏见
01192090,8.7,53418,球状闪电
01003000,8.3,112845,悟空传
04742918,8.3,111156,1Q84 BOOK 1
06880158,8.8,44082,陆犯焉识
01024197,8.4,90709,巴黎圣母院
01092335,9.0,31551,教父
01013416,8.6,60022,雷雨
05337248,8.9,35474,台北人
07163250,9.2,21828,明朝那些事儿
01051193,8.6,57878,麦琪的礼物
01008357,8.6,57730,水浒传（全二册）
01016003,8.1,153079,鲁滨逊漂流记
03266609,8.6,56900,流浪地球
03136271,8.7,47432,罗生门
01082334,8.1,144824,穆斯林的葬礼
01014278,8.4,79124,红玫瑰与白玫瑰
01069848,9.0,27897,围城
26382433,8.2,115949,无声告白
02284311,8.8,37677,苏菲的世界
01856494,9.4,14945,卡拉马佐夫兄弟
06789605,9.1,23065,树上的男爵
01036274,8.6,51786,夏洛的网
03815131,9.4,14560,一九八四
01400705,8.1,134115,情人
24257229,9.1,22334,鼠疫
01013380,8.2,107432,茶花女
10560798,8.7,41720,面纱
03406401,9.0,25411,悉达多
01070851,8.6,49390,倚天屠龙记(共四册)
03017857,8.6,49035,金锁记
21371175,9.2,18613,罗杰疑案
26878124,8.5,58236,我的天才女友
01401425,8.3,84771,兄弟（上）
01863930,8.8,34012,看不见的城市
05916880,8.4,68097,华胥引（全二册）
26425831,8.8,33335,斯通纳
03183775,9.3,15311,四世同堂
25829693,9.0,23606,永恒的终结
01807516,8.9,27458,罗杰疑案
01086249,8.6,44973,荆棘鸟
24153048,8.9,27067,东方快车谋杀案
04920007,8.8,31633,不能承受的生命之轻
01985223,8.7,37354,倾城之恋
03633461,8.7,37284,一句顶一万句
04885241,8.4,62833,1Q84 BOOK 2
01080309,8.5,51714,尘埃落定
26877752,8.7,36155,恶意
01818347,8.7,36083,尼罗河上的惨案
23008971,9.1,18815,平如美棠
04908879,9.4,12171,动物农场
01205370,8.2,86294,羊脂球
27104959,8.7,34371,离开的，留下的
26864984,8.9,24073,金色梦乡
01052990,9.0,20403,草房子
02035171,9.0,20028,人生的枷锁
25762009,9.1,16809,教父
01760432,9.3,12596,受戒
01291809,8.6,37092,世界尽头与冷酷仙境
01483894,9.4,10928,三国演义
01449348,8.9,22092,彷徨
05038409,9.0,18895,金色梦乡
03803820,8.4,51380,人生
01059419,8.1,90758,海边的卡夫卡
05275059,7.9,138108,1988：我想和这个世界谈谈
24257486,9.1,16016,局外人
01119839,9.1,15885,王尔德童话
25826936,9.5,9112,冰与火之歌
24380577,9.1,15738,平凡的世界
05337254,9.1,15638,孽子
01789837,9.0,18077,射雕英雄传
04231381,8.4,48887,那些回不去的年少时光
01316648,8.3,58852,查令十字街84号
24859822,8.6,34271,无人生还
02297697,8.6,34201,ZOO
10555509,9.0,17483,看不见的城市
26276775,9.0,17378,异乡人
04881639,9.0,17362,傲慢与偏见
01418686,8.7,27666,红拂夜奔
01088022,8.9,19847,亮剑
26362836,9.0,16355,献给阿尔吉侬的花束
01292416,8.5,36285,香水
24745649,9.2,11893,围城
04842446,8.7,25344,巨流河
26840298,8.7,25325,无人生还
26963321,8.7,25299,步履不停
01020961,8.8,21530,棋王
26963900,8.9,18160,房思琪的初戀樂園
01461903,7.8,138119,何以笙箫默
01882933,8.1,73251,鬼吹灯之精绝古城
10738023,8.7,24759,了不起的盖茨比
03057333,9.1,13382,城南旧事
03578470,9.0,15419,德米安
01213546,8.4,40967,变形记
03518332,9.0,15205,绿毛水怪
01258498,8.4,40249,项链
26899537,8.4,40187,长安十二时辰 上
01088711,9.1,12938,霸王别姬
30336340,8.7,23731,撒野
03012517,8.6,27902,小姨多鹤
26923390,8.5,33088,长夜难明
24934182,8.1,68609,一个人的朝圣
10757938,9.1,12675,半生缘
01391191,8.5,32583,京华烟云
26957760,8.8,19764,世界的凛冬
24382569,8.7,22964,一桩事先张扬的凶杀案
03920130,8.6,27071,告白
01858568,9.1,12217,罪与罚
25796120,8.9,16371,小径分岔的花园
25884880,9.0,14069,我不知道该说什么，关于死亡还是爱情
20428302,9.1,12133,失明症漫记
27064488,9.4,8014,活着
27611824,8.9,16157,如父如子
25976544,9.2,10325,故事
03879301,7.9,95237,微微一笑很倾城
01082162,8.4,35988,第一炉香
10757940,8.7,21626,倾城之恋
06861664,9.0,13606,白鹿原
04187411,8.8,18256,万物有灵且美
02053249,8.1,62228,麦田里的守望者
01321789,8.7,21100,美丽新世界
27204805,9.2,9921,那不勒斯故事四部曲
01394364,8.8,17668,银河系漫游指南
01424741,8.5,28758,心是孤独的猎手
02158189,8.5,28641,海边的卡夫卡
03311253,9.0,12976,额尔古纳河右岸
06746289,8.4,33942,新参者
02253380,9.2,9765,安娜·卡列尼娜
01083762,8.7,20483,人类的群星闪耀时
02326571,8.5,28324,琅琊榜
03391248,8.7,20074,金阁寺
26757680,9.0,12703,面纱
01085883,8.7,20026,青铜时代
26980487,9.4,7311,悉达多
01007433,8.2,47495,红与黑
01559310,9.0,12553,鹿鼎记
22714154,8.7,19623,繁花
01005521,8.2,46591,伊豆的舞女
04732378,8.7,19510,那些回不去的年少时光·终场
25818441,9.4,7128,1984
20441957,8.5,26924,兄弟
01082349,8.2,45887,长恨歌
06953273,8.5,26640,盗墓笔记
27002046,9.1,10537,美丽新世界
27608412,8.4,31139,默读
01812439,8.1,53774,步步惊心
26295448,8.6,21897,你一生的故事
01440972,9.2,8945,博尔赫斯小说集
02008284,8.7,18453,佐贺的超级阿嬷
26734559,9.2,8858,棋王·树王·孩子王
06973970,8.3,35466,人间失格
01013225,8.4,29488,生活在别处
02057285,8.2,42256,盗墓笔记2
02253379,8.6,20969,简爱
02022979,8.0,62015,喜宝
25887924,9.7,4577,卡拉马佐夫兄弟
01015452,8.3,34933,国境以南 太阳以西
26357614,9.1,9778,海风中失落的血色馈赠
02256039,7.8,92458,杜拉拉升职记
05254315,8.4,28752,盗墓笔记7
26210487,9.0,11134,强风吹拂
01789841,8.7,17310,倚天屠龙记
01082150,8.4,28333,白银时代
26803714,9.2,8314,人性的枷锁
02209098,7.8,90008,致我们终将逝去的青春
01089512,8.7,16975,陆小凤传奇
07065521,9.0,10804,银河帝国：基地
03649782,8.6,19855,达·芬奇密码
01061803,9.2,8165,西游记
26586492,8.9,12446,火星救援
01422833,8.7,16761,多情剑客无情剑(上、中、下)
27054340,9.2,8065,一个叫欧维的男人决定去死
03815125,8.9,12280,香水
20392523,8.5,22947,没有人给他写信的上校
30471298,9.2,8030,2001：太空漫游
02046909,9.2,7982,故事新编
10554309,8.5,22656,恶意
28659562,8.8,14040,夏日终曲
03131626,9.0,10402,荒原狼
01064841,9.1,8990,绿山墙的安妮
26939596,8.8,13741,殺破狼
01082138,8.4,25748,在细雨中呼喊
03426869,7.8,80129,三生三世 十里桃花
02158684,9.1,8595,象棋的故事
03187737,8.3,29651,占星术杀人魔法
26389895,9.5,5072,银河帝国：基地七部曲
04074636,7.6,121327,放学后
26340138,7.6,120574,岛上书店
25733470,8.2,35176,没有色彩的多崎作和他的巡礼之年
01264579,8.8,12889,欢乐英雄
02194123,8.4,24264,相约星期二
01143694,8.3,28703,动物凶猛
25737043,9.1,8260,霸王别姬
05337243,8.7,14581,纽约客
01082518,7.9,59966,麦田里的守望者
03191322,8.9,10581,边城
01322455,8.7,14199,遥远的救世主
01025753,8.2,32611,妻妾成群
06265745,8.7,13979,银河系搭车客指南
10763902,7.7,87525,偷影子的人
03598313,7.9,55931,西决
26647769,8.2,31064,人间失格
26657570,9.0,8541,活着为了讲述
10774752,9.0,8493,毛姆短篇小说精选集
27107109,9.4,4987,百年孤独
26253699,9.1,7334,台北人
01041128,8.6,15195,天蓝色的彼岸
25897657,9.5,4392,悲惨世界
30137806,9.9,2764,红楼梦
06789551,8.9,9509,不存在的骑士
06711405,8.9,9488,不能承受的生命之轻
30142261,8.9,9460,长日将尽
01004088,9.0,8175,长袜子皮皮
06781794,8.8,10844,过于喧嚣的孤独
27010212,8.1,34542,芳华
34434309,7.9,50439,82年生的金智英
03537590,8.4,20146,朗读者
04908882,8.8,10720,罗生门
20421947,8.6,14522,在细雨中呼喊
10757939,8.7,12339,红玫瑰与白玫瑰
04238754,8.0,40774,失恋33天
01752755,8.6,14329,第九个寡妇
01203251,8.1,33315,雾都孤儿
24845582,8.4,19464,群山回唱
34672176,8.6,14050,呼吸
01883353,8.8,10340,野性的呼唤
25697546,8.6,13905,尼罗河上的惨案
04826530,9.1,6680,我亲爱的甜橙树
01039752,7.8,57365,且听风吟
30475767,8.1,31729,人生海海
03697494,9.1,6558,洞穴奇案
26278687,7.6,86056,皮囊
26680113,8.6,13349,那个不为人知的故事
25752955,9.0,7366,来自新世界 （上下）
01465324,7.7,67778,洛丽塔
03389984,8.5,15327,俗世奇人
04275017,9.1,6378,骆驼祥子
26639966,8.2,25432,新参者
10555486,8.7,11174,分成两半的子爵
01056023,8.6,12988,鼠疫
27053166,9.7,3052,红楼梦
02250587,7.6,82962,一个人的好天气
21979017,9.5,3787,魔戒
26627837,9.2,5418,罗生门
26886310,8.8,9272,有匪1
26264967,8.4,17192,神们自己
01431870,9.0,6972,源泉
01433377,8.7,10606,生命中不能承受之轻
26681984,8.8,9113,告白
01926103,8.0,34241,鬼吹灯之云南虫谷
01054917,8.5,14082,沧浪之水
28656614,8.3,19434,山茶文具店
27013741,8.8,8830,黄金时代
01794620,7.8,48450,芒果街上的小屋
10767124,8.5,13725,乡村教师
04908883,9.0,6573,荒原狼
27198567,8.6,11670,有匪（全集）
27070488,9.3,4444,围城
26628811,8.8,8640,世上最美的溺水者
01007772,8.3,18853,双城记
24715686,8.8,8583,仿生人会梦见电子羊吗？
27112607,9.0,6460,白夜行
04011440,8.0,31722,最初的爱情 最后的仪式
01427288,8.4,15591,小妇人
26768309,8.1,25853,查令十字街84号
01200842,8.6,11190,尘埃落定
01082522,8.2,21510,家
26889236,8.3,18086,我的职业是小说家
01089517,8.4,15209,绝代双骄（全三册）
01917972,7.8,45237,在路上
26839300,8.9,7156,局外人
01026425,7.4,108284,三重门
25941890,9.1,5445,海伯利安
26598807,9.0,6109,人鼠之间
05406559,8.8,8054,鼠疫
24736899,8.0,29791,雪国
05988624,8.2,20692,远山淡影
01261153,8.4,14765,青蛇
03987362,8.9,6948,春雪
26371317,8.1,24575,24个比利
04105446,8.2,20473,十一种孤独
10759466,9.2,4642,地下室手记
25897884,9.1,5242,13 67
03259428,8.6,10505,斜阳
30128204,8.9,6771,莫斯科绅士
03826899,8.7,8979,布鲁克林有棵树
01043485,8.2,19607,檀香刑
03347997,8.4,14007,X的悲剧
06313496,9.5,3116,卡拉马佐夫兄弟
25796049,9.0,5728,沙之书
25717151,9.2,4414,基督山伯爵（上下）
04010969,7.8,40237,当我们谈论爱情时我们在谈论什么
04275058,9.2,4381,茶馆
26451351,8.7,8603,爱情和其他魔鬼
05366382,8.8,7442,夜航西飞
01013502,7.6,60626,钢铁是怎样炼成的
30374817,8.6,9955,小偷家族
26877012,8.9,6415,一句顶一万句
27180479,9.2,4332,奥古斯都
10779650,9.2,4324,追忆似水年华
01083477,8.1,22174,包法利夫人
30316475,8.2,18506,漫长的告别
06016234,8.9,6317,奇风岁月
30330181,9.0,5469,棋王
11535042,8.6,9537,请以你的名字呼唤我
30163860,9.1,4763,绿毛水怪
26803179,8.3,15285,平原上的摩西
33658616,8.8,7066,克莱因壶
04836682,8.5,10775,告白
03102324,7.7,44693,秘密
27110733,8.7,7946,被嫌弃的松子的一生
03402999,8.7,7944,到灯塔去
04009552,7.5,67277,幻夜
06811366,8.3,14266,禅与摩托车维修艺术
26253695,9.1,4451,孽子
01049219,7.4,81903,长安乱
26951584,8.6,8799,小说课
01318622,8.7,7599,青铜葵花
27104286,8.4,11895,寂寞的游戏
10555535,8.9,5622,如果在冬夜，一个旅人
26863404,9.1,4320,美丽新世界
25788092,8.7,7380,古都
01016300,7.1,161990,梦里花落知多少
03194071,8.6,8458,少年巴比伦
26733851,8.9,5523,月亮与六便士
03836566,8.6,8436,玫瑰的名字
01938591,7.9,27064,鬼吹灯之昆仑神宫
27029890,8.0,22476,外婆的道歉信
30362170,8.1,18792,冬泳
19995918,8.3,13337,蛙
01012637,8.2,15547,牛虻
26591331,8.5,9592,你好，旧时光
03673651,7.7,39083,岛
03616310,7.6,47493,小团圆
03448867,9.0,4668,采桑子
25887912,9.3,3212,罪与罚
01916726,7.8,31507,鬼吹灯之龙岭迷窟
02016749,8.2,15221,金陵十三钗
26912631,8.9,5281,道林·格雷的画像
27132345,8.8,6039,太古和其他的时间
26924196,7.9,25755,魔道祖師 一
26210607,8.4,10832,时间移民
26729776,8.1,17810,雪人
01031741,7.8,30925,欧也妮·葛朗台
01763806,8.5,9020,万寿寺
02331434,7.6,44726,原来你还在这里
05502995,7.6,44664,1Q84 BOOK 3
06249670,8.8,5791,首无·作祟之物
04127527,8.1,16857,厨房
01465007,8.2,14118,生死疲劳
21346008,8.5,8740,米格尔街
02031604,9.0,4345,离婚
01062991,8.4,10090,北京法源寺
04152754,7.6,42778,时生
04580972,7.7,34607,流星之绊
26265745,8.2,13626,清明上河图密码
26896878,8.9,4787,刀锋
27170951,8.1,15864,生吞
03155622,8.1,15821,庆余年·壹
03713327,7.7,33149,圣女的救济
25825717,8.2,13274,龙族Ⅲ
24737009,8.3,11269,ABC谋杀案
30230525,8.9,4680,情书
01047138,7.8,26888,少年维特的烦恼
27041533,8.7,6115,仿生人会梦见电子羊吗？
30224833,8.5,8148,圣殿春秋
25837845,9.5,2247,战争与和平
01052074,8.8,5280,喧哗与骚动
02036561,8.4,9409,城堡
05940553,8.8,5231,当尼采哭泣
01317899,8.2,12867,生死场
06434543,8.0,18128,龙族Ⅱ
01077492,9.0,3949,大师和玛格丽特
30155720,8.2,12599,小小小小的火
27200257,8.6,6776,挪威的森林
26118072,7.7,29983,祈祷落幕时
10740776,8.4,8819,占星术杀人魔法
25957852,9.4,2352,精灵宝钻
30134903,8.9,4311,鼠疫
27603501,8.8,4922,奇迹男孩
01046172,8.4,8724,流金岁月
26613061,8.9,4247,九州·缥缈录
30218241,9.1,3290,建筑师
26853356,8.9,4216,鱼王
02061644,8.2,11675,伤心咖啡馆之歌
01894745,8.4,8458,简·爱
30359030,8.5,7273,醉步男
03810699,9.0,3660,水浒传
26778494,8.5,7210,大哥
26879324,9.1,3196,怦然心动
10562233,8.6,6129,人生
26413027,7.5,41581,虚无的十字架
27150656,9.1,3156,Call Me by Your Name
20473505,8.7,5288,山月记
30246163,8.5,6954,默读.2
30254298,7.7,27003,云边有个小卖部
25708359,8.5,6877,了不起的盖茨比
05904212,8.1,12867,心理罪
04169424,7.9,18242,蛙
27080432,8.9,3928,小姨多鹤
04908872,8.6,5896,都柏林人
02303588,8.0,15072,心理罪
03769738,8.7,5081,万火归一
01010349,8.1,12537,丰乳肥臀
27192538,8.4,7739,雨
03899039,8.1,12439,刺猬的优雅
01916451,9.2,2636,金瓶梅
03391246,8.2,10494,潮骚
01079252,8.2,10490,爱情笔记
01275907,8.3,8888,八十天环游地球
24736900,8.2,10368,千只鹤
01430530,8.3,8831,汤姆叔叔的小屋
26651926,8.0,14377,红手指
01000856,7.9,17163,我是猫
04737325,8.2,10190,维罗妮卡决定去死
27598133,9.0,3248,以你的名字呼喚我
27193117,8.6,5514,我们一无所有
27079479,8.8,4192,南方高速
30161861,8.8,4189,与罗摩相会
25859657,8.7,4764,挪威的森林
34466299,8.6,5461,天才基本法
05431784,8.3,8454,雪落香杉树
25829434,7.9,16323,暗恋·橘生淮南
25779593,8.7,4666,族长的秋天
21242062,8.1,11531,长相思
26925171,9.3,2205,大明王朝1566
03034184,8.0,13586,鬼吹灯Ⅱ之四巫峡棺山
27061120,8.5,6130,六爻
01119528,8.0,13528,高老头
26952166,8.9,3549,指匠
01872158,8.2,9682,蝇王
25955474,7.4,42291,坏小孩
04041998,8.6,5185,孤城闭
05063806,8.6,5174,茶花女
27036317,8.1,11089,独居的一年
01456183,8.2,9388,我的帝王生涯
25747921,7.0,106909,从你的全世界路过
25891771,7.7,21931,失乐园
30307059,8.5,5762,默读.3
01059406,7.0,101836,幻城
20501761,8.3,7627,地球上最后的夜晚
26807576,8.5,5661,赡养人类
26281913,7.9,14646,镇魂
30237176,8.2,8836,19年间谋杀小叙
24226728,8.3,7553,人间失格
34879050,9.1,2543,清明上河图密码6
02340300,7.9,14497,鬼吹灯Ⅱ之三·怒晴湘西
26978506,8.3,7447,打火机与公主裙·荒草园
01201620,8.3,7442,人类群星闪耀时
25892399,7.8,17192,余生皆假期
23286393,8.9,3187,尘埃落定
27042344,8.8,3594,醒来的女性
27113801,8.3,7277,使女的故事
34262174,8.2,8448,网内人
26701959,8.6,4662,我脑袋里的怪东西
10740021,7.6,24021,三生三世 枕上书
04202422,8.3,7059,云图
26431326,8.9,3056,所有我们看不见的光
27124847,8.5,5182,葡萄牙的高山
05686369,7.7,19284,何以笙箫默
01042053,8.3,6934,儒林外史
06800379,8.7,3905,2666
26908211,9.1,2363,鼠疫
04737329,7.6,23095,龙族Ⅰ
26394018,9.3,1870,生活与命运
25867057,9.2,2070,安娜·卡列尼娜
27140882,9.2,2066,伊凡·伊里奇之死
25985126,8.7,3821,迷宫中的将军
20382491,8.0,10727,心理罪
26983338,8.8,3296,老人与海
26760976,8.4,5663,怒
20428313,8.7,3702,冷血
30141639,8.8,3203,残次品
26642866,8.1,8652,萤火虫小巷
26899538,7.6,20945,长安十二时辰 下
26324832,9.1,2180,西线无战事
03239913,8.1,8568,推拿
27199470,7.5,25342,刺杀骑士团长
26261735,8.4,5361,编舟记
03244068,8.3,6209,庆余年·陆
25848819,8.3,6206,钟表馆事件
26853361,8.5,4634,夜旅人
02010284,8.1,8444,春风沉醉的晚上
25837852,8.9,2721,堂吉诃德
04898521,8.5,4590,呼啸山庄
27131538,8.6,3978,白天的房子，夜晚的房子
26856061,8.9,2696,球状闪电
27115970,8.0,9759,秘密
06085181,8.0,9727,二号首长
04154988,8.0,9719,纯真博物馆
26279019,8.0,9670,恋情的终结
04061972,8.4,5157,狼王梦
04246979,8.1,8109,窄门
26284304,7.9,11277,簪中录
05958737,9.1,2067,尤利西斯
03165385,8.3,5866,庆余年·叁
04928387,7.5,23443,单恋
26331014,8.1,7956,怨氣撞鈴1·食骨
25897678,9.0,2288,包法利夫人
02149655,7.6,18970,鬼吹灯Ⅱ之一·黄皮子坟
27116235,8.1,7870,飞行家
03165135,8.2,6716,庆余年·贰
10757942,8.4,4874,怨女
26774897,8.0,9018,流星之绊
06732193,7.5,21995,十年一品温如言
10554709,8.7,3167,第二十二条军规
11612936,7.5,21872,古董局中局
20516443,8.4,4736,洗澡
04898712,8.3,5467,奇想·天动
26267087,8.6,3575,猎魔人1：白狼崛起
01009285,7.7,14695,童年
26821461,7.9,10204,北鸢
30225784,8.8,2723,偷书贼
33401169,8.8,2722,白色橄榄树
27094488,8.5,4033,过门
26904483,8.7,3058,蛙
01469878,8.5,3995,日瓦戈医生
30438790,9.5,1206,罪与罚
26924198,8.1,7041,魔道祖師 二
04621099,8.3,5171,死于威尼斯
26953294,8.7,2970,你的夏天还好吗？
26298572,7.9,9710,彷徨之刃
27077129,8.3,5153,华氏451
01200843,8.1,6978,芙蓉镇
26897469,8.6,3376,红与黑
04871447,7.3,30201,东宫
27035382,8.1,6794,七根凶简
10757941,8.2,5814,小团圆
26394876,9.1,1781,小说机杼
03290028,8.4,4317,孤城闭
27200261,7.6,15861,假面山庄
01030554,8.6,3240,恶心
30140436,7.9,9137,清单人生
24107596,8.1,6507,神经漫游者
02265312,7.6,15236,鬼吹灯Ⅱ之二·南海归墟
26793349,8.1,6298,桃花债
04882159,7.6,14777,橘子不是唯一的水果
03022521,8.2,5363,天官赐福
26285818,8.6,3041,虹の歯ブラシ 上木らいち発散
26771719,8.4,3985,钟表馆事件
26757657,8.2,5319,望春风
28171580,7.7,12014,人间便利店
01437488,9.3,1316,群魔
03908240,7.7,11928,情人
30181685,8.7,2599,莫失莫忘
25796066,8.3,4465,恶棍列传
26723423,8.3,4378,动物园
06558046,8.2,4984,人间椅子
34889883,8.7,2503,云游
06798506,8.0,6753,华胥引
01142578,8.4,3690,汤姆索亚历险记
06313476,8.8,2190,远大前程
30473240,8.4,3675,十二年故人戏
26639310,8.6,2785,我的名字叫红
01082946,8.8,2155,我弥留之际
26863797,8.5,3162,逃离
30394154,8.5,3162,山月记
25963518,8.3,4150,鹤唳华亭
24153181,7.6,12980,从前我死去的家
03903387,7.5,15677,香蜜沉沉烬如霜
26687879,8.0,6507,一首小夜曲
26577688,8.6,2719,斜阳
26906797,7.7,10598,圣女的救济
30223812,8.5,3037,横道世之介
03056892,7.3,22535,幻城
30366534,8.0,6220,熊镇
24540864,6.9,55197,第七天
26959623,8.3,3944,假如岁月足够长
33420947,9.4,1053,三体全集
34442090,8.5,2973,王考
26662515,7.7,10095,他知道风从哪个方向来
10594788,7.5,14596,谁杀了她
26352388,9.2,1279,约翰·克里斯朵夫
21993104,8.1,5171,白夜
26734228,8.7,2206,鬼吹灯全集
26846483,8.2,4326,不然你搬去火星啊
25737044,8.0,5843,饺子
26935435,7.7,9621,大裂
26387514,7.6,11464,时生
33445034,7.7,9361,喜鹊谋杀案
34911983,8.2,4158,坡道上的家
34866400,8.6,2397,大象席地而坐
33459737,8.2,4129,书店日记
26410730,7.8,7699,我是猫
26334227,7.8,7526,昭奚旧草
34434342,8.5,2644,人类群星闪耀时
30217599,8.1,4602,断代
26924200,8.1,4596,魔道祖師 三
27088048,8.1,4582,比海更深
04219125,8.3,3349,坟场之书
33395266,9.1,1251,愤怒的葡萄
26904658,8.6,2215,丰乳肥臀
01469051,6.9,43140,左耳
34778578,8.2,3735,恐妻家
25954353,8.1,4272,所罗门的伪证
25852235,8.3,3191,查泰莱夫人的情人
30296432,8.6,2136,猴子·罗汉池
10788580,8.0,4923,穆斯林的葬礼
33426127,8.4,2750,渺小一生
06009666,7.5,11344,一个人的好天气
34813209,8.7,1857,蝲蛄吟唱的地方
01867064,7.7,7814,八百万种死法
06310320,8.7,1840,人都是要死的
10749924,8.3,3057,天真的和感伤的小说家
30294357,9.0,1277,倾城之恋
26387513,7.8,6434,麒麟之翼
26575658,7.8,6278,被掩埋的巨人
01596305,6.8,47421,泡沫之夏
01888031,7.8,6186,格列佛游记
30278166,8.7,1736,金阁寺
27115714,8.3,2890,大雪将至
24748615,8.3,2828,天幕红尘
26434970,8.5,2167,智利之夜
33440237,9.0,1199,强风吹拂
27141620,9.2,967,失明症漫记
30401373,8.9,1332,海风中失落的血色馈赠
33422839,8.5,2144,发条橙
26933790,8.4,2441,少爷
26836970,7.7,6926,沙丘
27077957,8.5,2103,红拂夜奔
34799583,9.1,1035,马可瓦尔多
26356515,7.7,6609,S.
30254236,8.7,1599,4321
30276134,9.0,1132,邦查女孩
27028847,7.2,16618,沉睡的人鱼之家
25714176,7.7,6395,雪中悍刀行 1
26905152,8.8,1379,麦田里的守望者
25724491,8.2,2945,突然，响起一阵敲门声
25799686,7.3,12797,无证之罪
26365847,7.5,8652,美人为馅
33456675,8.3,2472,镇魂
30441551,8.8,1327,烧纸
34453066,8.8,1327,送行
30215869,8.4,2156,孤城闭
01090109,7.6,7181,红岩
34921004,8.3,2447,鬓边不是海棠红
26916012,8.4,2112,黑暗的左手
25905706,8.2,2706,高尔夫球场命案
26892089,8.1,3080,奥杜邦的祈祷
07056685,7.5,8040,天黑以后
01417905,7.1,17404,废都
02193878,8.1,3041,红字
30147566,8.7,1392,五号屠场
02170030,8.1,2974,白鲸
