ID,Rating,Votes,Title
25976094,8.0,196,普鲁斯特是个神经学家
30339403,8.9,93,聆听音乐（第七版）
34843152,8.0,193,每当我和我妈聊起艺术，她说“哦”
27616673,9.3,70,波提切利
33458165,8.0,190,一幅画看日本
34942344,7.7,256,逝物录
05340428,8.1,172,艺术即经验
25873062,8.5,122,艺术界
27114163,8.4,132,点线面
30420911,8.3,143,印象巴黎
32492398,9.1,78,穿在身上的历史
30271495,7.8,225,另一种讲述的方式
30429860,8.7,102,失落的艺术
25765054,7.5,307,去伦敦上插画课
26357897,7.8,221,碰巧的杰作
30365182,8.5,117,好色
27075676,8.1,163,我的生活
34897022,8.4,124,少有人看见的美
06801518,7.7,236,艺术世界中的7天
26848029,8.6,105,培根访谈录
25900773,9.3,65,二十世纪音乐
26649861,9.1,73,创世
34925977,9.3,64,中村佑介的插画教室
01717743,8.3,131,美学理论
30177151,6.9,617,如何欣赏一部电影
34991713,9.4,60,3D镜面绘本：镜子里的马戏团
30124900,7.6,253,命运之画：是意外，还是宿命
04059731,9.6,53,涅槃和弥勒的图像学
27058447,9.3,63,非具象世界
26627818,9.0,76,神圣艺术
25940387,8.0,167,怎样阅读照片
26909388,8.3,127,MoMA的绘画和雕塑
27204782,6.8,672,对白
27182151,8.8,85,植物进化的艺术
24839474,8.3,124,色彩圣经
27621508,9.1,69,路米斯经典美术课
33417634,8.3,121,世界美术名作二十讲
26387967,6.6,883,艺术学概论
25910891,7.8,189,艺术的疗效
27054018,6.9,545,古典音乐说明书
34816492,7.2,364,古色之美
34790342,7.4,278,人到了美术馆会好看起来
34896019,9.4,54,山鸣谷应
30466628,8.2,124,日本美學：物哀、幽玄、侘寂
30146854,9.4,53,建筑的古典语言
26827315,9.3,56,牛津艺用人体解剖学（经典版）
27112491,7.9,156,印象派的敌人
27118123,9.3,55,美国英文书法教程
34836648,9.5,49,宗白华讲美学
34943850,8.8,75,艺术哲学(作家榜经典文库）
27620869,9.6,46,拉斐尔
02233593,8.0,139,敦煌艺术十讲
34909430,9.1,61,你好，艺术！（全13册）
30227609,8.3,107,你无与伦比的美丽
26997121,8.6,84,什么是艺术？——博伊斯和学生的对话
34857305,9.6,45,名家大手笔
30389506,9.3,53,古典芭蕾：基本技巧和术语
34899966,8.4,97,莳花志
33430622,7.6,197,遇见莫扎特：从神童到大师的音乐人生
26943034,8.5,89,中国风：遗失在西方800年的中国元素
34834028,8.5,89,图说勃鲁盖尔
30133721,7.3,273,穿T恤听古典音乐：巨匠时代
10467101,9.9,38,現在之外：謝德慶生命作品
01958389,10.0,36,艺术哲学
33398709,8.0,132,迷宫之谜
30238985,7.4,240,我们为什么爱宋朝
30370324,8.7,76,树
26816953,8.3,102,图像的肉身
27098403,7.6,192,这幅画还可以看这里
34840056,8.3,101,海海人生
35015395,9.1,57,现场
30328197,8.4,92,电影与新心理学
34907856,9.3,50,贝多芬传
30281412,9.1,56,以眼说话
26845499,8.4,90,制造音乐
27612091,8.7,72,寻找沃霍尔
30304733,9.5,44,路米斯经典美术课
34842086,7.4,216,文艺复兴人
25895044,7.3,241,审丑:万物美学
34454447,7.5,192,东京艺术之旅：建筑
01676587,7.3,236,魅力史:激发欲望与视觉征服的艺术
27067325,7.6,169,此刻
30436462,8.7,68,浪漫主义艺术
30141677,9.1,52,新艺术的故事
34886329,8.2,97,川久保玲：边界之间的艺术
27069093,9.3,46,DK 艺术家手册
30376418,7.2,251,奇想博物志
06024024,9.0,54,色彩感知学
26544996,8.1,102,教堂建筑的秘密语言
26429448,8.8,61,人造地獄
27168569,9.1,50,历史及其图像
27620955,9.2,47,维米尔
26899424,7.7,142,艺术与诸众
30271918,8.8,59,凡·高
34919557,9.1,49,张光宇小集
34887358,8.9,55,穆夏：新艺术大师
34879910,9.5,39,我梦中的花园
30237380,8.3,83,流动的图像
34006251,8.8,58,古琴
33477387,7.8,122,艺术世界中的七天
34856094,8.1,94,卡塞尔不欢迎逻辑
30415666,7.8,118,新艺术的震撼
26877298,7.9,108,大宋衣冠
26789784,7.2,210,插画考
34920873,7.9,105,废墟阅读者
34939826,8.6,61,旁观者
34997373,8.4,68,书中漫步
34840559,9.7,31,图解欧洲艺术史：19世纪
34868278,7.7,114,冯远征的表演课
30475363,9.6,32,设计的125条通用法则（全本）
35044898,7.9,95,别想生活有答案
30331832,7.7,113,大明
34889132,9.3,37,够神的
26683667,7.7,112,照片的历史
34442425,9.6,31,DK世界家具大百科
35030202,8.2,71,童年
35016532,8.9,44,演化之旅
30395789,9.3,35,加德纳艺术通史
34881007,8.5,56,谁在看中国画
34660108,9.0,41,珍珠·松香·夜莺·序列
27044682,8.3,63,艺术理论指南
34678937,9.2,36,书法答问
30359411,8.7,48,写给孩子们的图画史
10508651,7.8,92,室内设计师专用灯光设计手册
26596595,9.6,29,艺术哲学
26609886,8.6,50,Harry Gruyaert
33389869,8.4,57,国之色 中国传统色彩搭配图鉴
26930175,7.0,200,宋画三讲
34945437,8.9,41,灯塔之书
30349084,8.3,60,捕梦艺术
34991165,9.1,36,编剧的艺术
34444046,8.1,68,艺术创世记
11626530,9.3,32,伊斯兰：艺术与建筑
30274796,6.6,308,哗众取宠
30358814,8.5,50,大都会艺术博物馆：馆藏绘画
35033585,8.9,39,动物有灵
34978360,9.2,33,伟大的电影 2
34977201,8.4,53,卢浮宫艺术课
34863798,8.3,56,时尚的艺术与批评
30361190,8.3,55,走进伦敦设计博物馆
34899913,8.3,55,爱上莫奈
35003493,9.4,29,运动，真美妙！
26004432,8.5,48,自由的创造与理性的象征
34914942,8.5,48,即兴
30384309,9.2,32,伟大的摄影
35042052,9.7,25,城市表情
35076051,8.7,42,苏联设计时代1950—1989
26606750,7.9,72,琥珀眼睛的兔子
01450877,8.6,44,绘画构图基础教程
35019434,8.8,39,朝暮集
25707492,7.2,134,审美资本主义
34458781,8.1,60,里帕图像手册
34897118,8.8,38,审丑
30359550,9.1,32,非凡抄本寻访录
34816455,8.2,55,名画中的鸟
34821234,7.1,143,看见，不一样的故宫（精装版）（全彩）
35016407,8.6,42,极简时尚史
33395157,9.2,30,阿波罗的天使：芭蕾艺术五百年
30404453,9.1,31,时间的形状
34965163,7.6,84,有悬念的气味，以及不盲从的生活
34845991,8.6,40,中国画之风格
05408088,5.8,897,艺术概论
35018939,9.3,27,玛丽莲·梦露
30395988,6.6,228,伟大的艺术献给小小鉴赏家
34464625,6.9,156,给孩子看世界名画
30288314,8.4,43,认识戏剧
34920133,7.8,63,珠宝传奇I：浮华与金戈
35057671,9.8,20,时尚通史（第2版）
35074255,9.8,20,第一堂课
34671235,9.1,27,澳大利亚土著艺术
35040127,8.0,52,艺术游戏力
34915474,8.7,33,殖民地时期的拉丁美洲艺术
33459607,7.4,83,日本美术史
34949216,8.9,29,万景图世界：空幽森林
27107271,7.9,54,镜花水月：西方时尚里的中国风
34615542,7.9,54,印度艺术
30416353,9.6,20,高更
30123494,7.2,92,唤醒创作力
34907928,8.6,32,中国绘画史
35018726,8.3,38,尊右军以翼圣教
34947613,8.7,30,敦煌：中国历史地理绘本
33451698,8.0,46,保罗·史密斯的骑行剪贴簿
25926961,7.2,88,如何用你的眼睛
33447230,7.2,85,无限接近自然
34908290,8.3,36,如何理解建筑
30484307,8.6,30,艺术与视知觉
34808035,7.4,69,名画日历2020
34939905,8.3,35,弗里达·卡罗
30364330,9.0,23,中世纪动物图鉴
34908344,9.0,23,德勒兹论音乐、绘画和艺术
30324028,9.3,20,亚洲古兵器图说
35008015,8.9,24,芥川龙之介  妄想者手记
35020098,8.5,29,科学家如何思考：达尔文与物种起源
34927744,9.2,20,不可思议的衣橱
33418847,8.0,38,论电影
34865571,8.7,25,我的艾尔米塔什
26822662,7.2,69,版画鉴赏方法
34835838,9.5,17,中国水印木刻的观念与技术
30217231,10.0,14,请剪掉这本书
34987428,8.9,22,西域文化与敦煌艺术（修订本）
34861177,8.8,23,剧透
34872494,8.7,24,透纳：火与雾
30336143,9.6,16,哲人神彩 : 100位世界著名哲学家肖像
34897021,9.1,19,费顿艺术启蒙认知：亨利·马蒂斯的颜色
33384893,9.0,18,民居线条之美
34947566,9.0,18,听音乐（普及版）
34432176,9.6,14,尘封的盛世
30231213,9.5,14,我的第一本衍纸书
25952641,7.0,60,一个艺术迷的自白
34897041,9.1,16,费顿艺术启蒙认知：约瑟夫·艾尔伯斯的形状
30139310,8.8,18,世界101位设计师的几何图案手册
33447993,9.0,16,罗马艺术
35069459,8.5,20,长物志
34942373,8.2,23,大英博物馆
35027985,8.0,25,奇特的工具
34865576,7.7,28,艺术中的经典文学形象与故事
34987427,7.9,24,博物馆之美
34875288,9.4,12,手绘艺术史
34942378,9.4,12,世界3
34846263,8.3,19,华为手机摄影从入门到精通
34663214,8.2,18,梵高：一种力量在沸腾
34961035,8.2,18,漫画创作指南：剧本写作
34993389,9.6,10,伟大的柯布西耶
34990007,8.8,13,在哲学与艺术之间（全新修订版）
35005166,7.0,35,矮人星上的矮人
30756360,6.7,43,颜色里的中国画·蓝
34663208,7.2,28,阿尔弗雷德·希区柯克：他知道得太多了
34997315,7.7,19,现代艺术的源代码
34464673,8.3,14,美术馆漫步
34920123,8.3,14,好莱坞电影经济的内幕
30347628,8.9,10,运动中的人体结构
30253646,7.3,20,录像艺术史
33450198,7.4,18,骷髅之美
34989472,8.0,12,音乐的故事
34954804,7.8,10,人人都该懂的美学
34986515,7.8,10,重新发现日本
34911339,6.6,15,手上的朴光
34970323,5.0,24,二次元进化史
34911415,0.0,10,电影通史（第2版）
35064956,0.0,10,我爱读经典：彼得·潘
34950358,0.0,11,超现实主义宣言
34981245,0.0,11,看名画的眼睛I
35045104,0.0,12,漫画史前艺术
34897046,0.0,13,费顿艺术启蒙认知：亚历山大·考尔德的数字
34994148,0.0,13,卢浮宫的幕布之后
35069016,0.0,34,柏拉图上班记
01745798,0.0,39,东方面孔-人体摄影2
01264319,0.0,207,人体艺术摄影(上中下）
