ID,Rating,Votes,Title
25915629,8.5,1655,破茧成蝶
03816827,8.2,2387,沸腾十五年
26314955,8.7,1228,创新公司
30329536,9.7,455,数据密集型应用系统设计
05914475,7.9,3496,无价
24739213,9.1,790,浪潮之巅（上册）
04736118,7.9,3460,结网
02230248,8.6,1350,人月神话
06965746,8.2,2236,科技想要什么
03279105,8.6,1327,About Face 3 交互设计精髓
25863515,8.1,2485,图解HTTP
25779298,8.6,1305,利用Python进行数据分析
25871778,8.4,1584,数据之巅
26596778,8.7,1097,计算广告
25928983,7.6,4886,周鸿祎自述
01440223,8.4,1510,Don&#39;t Make Me Think
25807982,8.5,1304,创新者的窘境(全新修订版)
26608585,8.3,1631,重新定义团队：谷歌如何工作
30262617,8.3,1606,生命3.0
30357931,8.1,2079,智能商业
26541801,7.7,3735,增长黑客
11516567,8.7,985,四步创业法
27173866,8.1,2045,颠覆者
01834728,8.8,872,人工智能的未来
24740308,9.2,578,浪潮之巅（下册）
03184666,7.7,3481,世界是平的（3.0版）
26653673,8.4,1308,必然
01179807,8.7,898,计算机网络
20505765,8.8,802,精益创业实战
03886044,8.0,2121,瞬间之美
10769749,8.1,1845,推荐系统实践
26324497,8.0,2098,支付战争
33396395,8.3,1407,幕后产品
25908079,8.5,1091,新经济，新规则
01391207,8.8,753,计算机网络（第4版）
33474750,9.2,507,浪潮之巅（第四版）（上下册）
33438811,8.7,826,为什么
25724948,8.9,668,黑客与画家
25900156,8.5,984,Redis设计与实现
03132277,8.5,981,高性能网站建设指南
01473323,7.8,2436,引爆点
26278639,8.3,1239,精益数据分析
05376384,8.1,1585,结网
04866934,8.0,1790,Python基础教程（第2版）
06864391,8.4,1059,触动人心
03932520,7.5,3659,免费
24714655,8.2,1329,我看电商
30191451,7.5,3486,流量池
02315287,8.6,789,技术垄断
25823036,8.8,636,The Hard Thing About Hard Things
26642302,8.6,767,About Face 4: 交互设计精髓
27132072,7.4,3801,OKR工作法
27020287,8.0,1536,运营之光 2.0
30205907,9.0,493,Factfulness
25886309,8.3,1035,翻转课堂的可汗学院
25975454,7.8,1980,九败一胜
04006425,7.8,1924,我是一只IT小小鸟
25723064,7.9,1640,大型网站技术架构
26879263,9.3,357,营销管理（第15版）
05379664,7.6,2511,浅薄
03821157,8.7,623,Web界面设计
11614538,8.7,622,程序员的职业素养
07054652,8.0,1404,创业36条军规
04837351,9.0,460,全景探秘游戏设计艺术
24305938,8.0,1402,结网@改变世界的互联网产品经理
01789444,8.4,857,第三次浪潮
25813579,8.2,1086,让创意更有黏性
25881855,8.4,819,大教堂与集市
34818672,9.0,439,中村佑介的插画世界Ⅰ：蓝
06860890,8.3,912,黑客
11589951,8.0,1314,长尾理论
26839342,8.9,478,文明之光
25876611,7.4,3145,引爆点
03735295,7.5,2659,未来是湿的
34907971,7.8,1674,俞军产品方法论
10546925,8.2,984,白帽子讲Web安全
27030507,7.4,3029,上瘾
27025877,8.0,1257,小米生态链战地笔记
04886100,8.6,619,Web表单设计
26682111,7.4,2986,从零开始做运营
26835090,8.0,1243,软技能
05348144,8.3,824,SEO实战密码
02157554,8.0,1176,赢在用户
26860970,8.3,803,区块链技术驱动金融
30365007,8.0,1155,重新理解创业
10588021,7.9,1315,技术元素
03169342,8.2,895,Web信息架构(第3版)
30405895,9.3,298,掘金大数据
21338365,8.9,419,HTML &amp; CSS设计与构建网站
20471120,7.5,2232,打造Facebook
25909355,8.4,686,数据化管理
02149971,8.6,541,链接
06779576,8.6,541,The Lean Startup
27009472,8.5,595,创新者
04076216,8.0,1044,锦绣蓝图
25932290,8.8,431,认知与设计
26652329,8.2,803,失控
27614523,7.5,2034,刷新
25930025,8.2,790,只是为了好玩
26743607,7.4,2290,商业的本质
25800616,7.4,2286,创业时
01011731,9.0,339,信息规则
27039508,8.1,859,企业IT架构转型之道：阿里巴巴中台战略思想与架构实战
04894684,8.6,491,创业之初你不可不知的融资知识
06855803,7.6,1654,奇点临近
26915104,8.0,948,你凭什么做好互联网
03191237,8.0,943,众声喧哗
26772677,8.2,741,微服务设计
01493316,7.9,1057,交互设计之路
30300335,7.9,1052,新零售：低价高效的数据赋能之路
30383755,7.5,1833,弱传播
26875239,8.9,354,SRE
27029547,8.0,916,人人都是产品经理2.0
05257905,7.5,1802,深入浅出数据分析
03320425,8.3,639,跨越鸿沟
26308014,7.4,2001,联盟
24335672,7.3,2316,淘宝技术这十年
26313852,8.2,680,点石成金
06862062,8.7,399,持续交付
25766700,7.4,1927,一网打尽
25846075,7.9,954,技术的本质
25890247,8.3,592,风吹江南之互联网金融
01483021,9.1,273,Out of Control
01089508,7.8,1069,数字化生存
04789228,8.7,384,In The Plex
26837959,8.2,631,设计冲刺
06920100,7.7,1165,20个月赚130亿
01014964,7.9,893,引爆流行
24538225,8.5,438,The Everything Store
27129563,8.3,539,用户思维+：好产品让用户为自己尖叫
34799998,7.9,846,格局
20492093,7.5,1434,平台战略
26942707,8.7,344,游戏化实战
24737674,7.8,911,图解TCP/IP（第5版）
25804890,7.2,2077,疯传
33454250,8.2,543,决胜B端
03396111,8.0,677,网络营销实战密码
26960678,8.9,269,计算机网络（第7版）
30163521,7.4,1481,欲罢不能
24862722,8.2,531,链接
25732463,7.7,964,淘宝十年产品事
21326266,8.1,589,与机器赛跑
27008697,8.1,589,敏捷革命：提升个人创造力与企业效率的全新协作模式
34451688,8.2,525,人生护城河
05344973,9.2,205,领域驱动设计
26400900,7.1,2297,创京东
30396635,7.5,1230,这就是OKR
26702493,7.9,717,时间的朋友2015
22229485,7.7,908,需求
25956450,8.5,364,人件（原书第3版）
03670867,7.4,1363,UCD火花集
06434328,7.4,1363,谁说菜鸟不会数据分析
27108685,8.4,401,用数据讲故事
26008422,8.0,618,How Google Works
01026593,8.3,438,信息时代三部曲：经济、社会与文化
25786645,7.3,1554,乔纳森传
30280001,9.2,193,计算机网络（原书第7版）
20365163,7.6,1002,创客
06885949,8.7,294,网络、群体与市场
07007666,7.0,2516,认知盈余
30420818,7.8,761,在群中
01474667,7.9,671,搜
30305583,7.2,1756,AI·未来
06414998,8.5,343,精通Web Analytics 2.0
01205456,8.0,577,未来之路
25795270,8.2,460,形式感+：网页视觉设计创意拓展与快速表现
27168595,7.7,824,小群效应
27168701,7.1,1919,爆款文案
27197250,8.6,299,游戏运营：高手进阶之路
06529833,8.7,269,Java语言程序设计
24749903,8.4,355,世界是数字的
19934344,7.8,689,交互设计沉思录
26272662,7.4,1169,腾讯方法
26611940,8.8,242,创新者的处方
07006719,8.0,525,这就是搜索引擎
30343942,8.3,374,惡血
25742200,8.2,413,Google软件测试之道
26981115,7.8,639,让大象飞
26823208,7.6,783,离经叛道
27197865,7.5,888,简单统计学
27077379,7.6,776,阿里铁军
01059824,8.6,260,网络经济的十种策略
26645277,7.8,587,浅薄
25764520,8.1,415,走出电商困局
26656350,8.1,415,增长的本质
10785377,7.5,840,人人都是产品经理
26586598,8.7,227,性能之巅
26954267,8.5,270,数字化生存
26358448,8.3,327,人月神话(40周年中文纪念版)
19940741,7.2,1265,罗辑思维2
05904151,7.4,941,马云内部讲话
20471302,7.2,1252,在你身边，为你设计
27043167,8.2,356,创业就是要细分垄断
30367953,7.6,709,专家之死
25924608,7.8,541,从莎草纸到互联网
30333948,8.3,314,码出高效：Java开发手册
30259509,7.6,684,未来世界的幸存者
26437067,7.6,681,文案训练手册
01013042,8.4,280,孤独的狂欢
25747269,7.7,597,颠覆医疗
24872278,7.1,1306,信号与噪声
26584041,7.7,564,长尾理论
26794032,8.5,242,创业36条军规
26646553,7.7,558,指数型组织
26823428,8.3,290,趋势红利
33430445,8.3,289,谷歌方法
26997855,9.5,109,The Manager&#39;s Path
25953932,7.9,434,第二次机器革命
04201552,7.6,620,用户体验草图设计
26885117,7.3,923,在线
26462816,7.9,431,GitHub入门与实践
26546914,8.1,344,科学的极致：漫谈人工智能
26928395,8.0,380,进化式运营：从互联网菜鸟到绝顶高手
26891160,7.8,462,科技之巅
30128227,7.5,664,助推
25879027,7.8,456,谷歌和亚马逊如何做产品
25857804,7.8,455,硅谷百年史
25986746,7.4,748,零边际成本社会
25843241,7.3,857,互联网思维独孤九剑
25723658,7.8,449,大规模分布式存储系统
26452494,8.3,264,世界因你不同:李开复自传(纪念版)
02265341,7.1,1127,维基经济学
30437872,9.6,94,深入理解Kafka：核心设计与实践原理
03215423,7.5,629,IT不再重要
30155731,7.5,628,算法之美
26830108,7.8,436,疯传：让你的产品、思想、行为像病毒一样入侵（全新修订版）
03717165,7.3,819,众包
06718052,8.1,306,从“为什么”开始
25887356,9.0,138,Scrum精髓
25768304,7.8,419,社会工程
25742292,8.1,300,创新者的解答
01288989,7.7,461,网络共和国
34762471,8.6,184,说书人与梦工厂
03784712,7.9,360,网络江湖三十六计
26938710,9.1,123,系统架构
11599407,7.5,571,人人时代
19934150,7.8,395,大数据
26921845,7.4,641,尖叫感
26927349,7.2,843,从点子到产品
30434010,7.5,562,社交媒体简史
30384189,7.4,636,人人都在说谎
01464916,7.3,722,飞得更高
27027690,7.0,1106,马云：未来已来
34108874,8.2,251,销售铁军
27605355,8.6,173,阿里巴巴Java开发手册
25958751,7.7,420,伟大创意的诞生
25925083,8.2,247,再看电商
25763770,7.5,520,孵化Twitter
05501718,8.4,200,硝烟中的Scrum和XP
01801050,7.8,363,软件测试
02281055,7.8,363,小就是大
26268552,7.6,457,如何变得有思想
34990216,8.5,182,精益商业思维
25817190,7.5,513,设计之下
24529132,7.8,360,改变未来的九大算法
26340695,8.8,141,三位一体
30364484,8.2,235,创投42章经
22993903,7.2,748,区块链
27004031,6.9,1163,蚂蚁金服
33438841,8.5,176,有限与无限的游戏
25850087,8.3,210,有的放矢
26653173,8.6,161,游戏设计的236个技巧
20497858,8.1,252,网站分析实战
26734564,7.8,343,产品经理面试攻略
26344853,7.7,381,互联网世界观
26253507,8.7,146,互联网思想十讲
27031544,7.5,478,超级运营术
01929871,8.1,244,认同的力量
26697007,7.4,531,产品的视角：从热闹到门道
27180590,8.3,200,程序化广告 个性化精准投放实用手册
26273310,7.7,366,颠覆式创新：移动互联网时代的生存法则
20373356,7.5,463,谁说菜鸟不会数据分析
01186901,8.5,166,代码
04177311,7.5,461,创造商业头脑的7种框架力
26357758,9.1,104,风险投资交易
03338726,7.7,363,信息乌托邦
10793814,8.6,152,黑客攻防技术宝典（第2版）
26685458,7.2,660,用户力
26931905,7.1,760,终极算法
25746680,8.1,231,随意搜寻
27124848,8.4,175,硅谷革命
26315800,7.6,389,智慧社会
26397183,7.4,486,计算机是怎样跑起来的
26983819,7.2,614,痛点
26685018,7.8,295,科技想要什么
30199061,7.4,469,内容算法
25975485,7.0,803,穿布鞋的马云
25842420,7.3,523,决战大数据
27131703,6.5,1816,爆裂
27078260,7.7,321,维多利亚时代的互联网
27074564,7.9,258,大数据之路
20388034,7.2,587,大连接
26383733,7.7,317,颠覆式创新：移动互联网时代的生存法则
34804492,9.1,93,计算广告 第2版
26349459,8.1,208,登高四书
25848953,6.9,860,群体性孤独
27016301,8.0,222,回头客战略
01186899,8.2,183,思想的未来
04827908,8.4,152,The Facebook Effect
26599526,7.0,720,阿里传
34791926,7.5,371,闪电式扩张
34650132,8.7,118,音乐是怎么变成免费午餐的
25808226,8.1,196,Hooked
26279954,7.0,711,知识的边界
33384512,9.4,72,行為
25862775,6.9,805,游戏化思维
04275054,6.9,797,网民的狂欢
34908331,8.3,158,交往在云端
27157290,7.4,400,电商产品经理宝典：电商后台系统产品逻辑全解析
26739670,7.4,394,众媒时代
03795574,7.1,579,部落：一呼百应的力量
04096693,7.9,225,The Shallows
30235754,7.5,343,快速转行做产品经理
26371123,7.8,245,精益创业方法论
03744558,7.1,564,奥美的数字营销观点
25755879,7.4,378,最简单的图形与最复杂的信息
30203403,8.0,197,与运气竞争
27205096,7.3,424,腾讯产品法
06114436,9.4,67,网络环境中的著作权保护研究
33452654,6.9,730,学会写作
26857698,8.6,116,体验设计白书
34890450,8.1,177,我们的时代
34840609,7.4,368,广场与高塔
30460634,8.2,160,治愈未来：数字困境的全球解决方案
25912257,7.7,259,互联网的误读
26710486,8.8,98,用户体验度量：收集、分析与呈现（第2版）（全彩）
26972465,7.0,598,全栈市场人
26760348,7.5,314,用户故事地图
26710297,8.3,141,KK三部曲
02052230,7.9,203,赛博空间的奥德赛
05290566,7.5,310,筑巢引凤
06790578,8.6,110,总开关
25866380,8.2,152,互联网思维的企业
21632268,7.6,274,数字乌托邦
06721224,8.0,181,为什么中国没出Facebook
25927950,7.5,302,YC创业营: 硅谷顶级创业孵化器如何改变世界
27171481,7.7,242,平台革命
26774911,7.8,218,决战大数据（升级版）
27016248,8.0,179,图解物联网
33456375,7.3,381,产品思维：从新手到资深产品人
03668161,7.8,217,项目管理之美
20507211,7.2,426,创新者的基因
20451827,7.6,263,Web前端黑客技术揭秘
06851214,7.2,420,社会化营销
01930183,8.1,158,千年终结
27065620,7.7,233,增长黑客实战
24841121,7.7,228,做自己:鬼脚七自媒体第一季
34888158,6.7,809,中国经济2020
26850028,7.5,276,阿里巴巴
26545176,9.2,66,国家窃听
20647000,7.2,390,想当厨子的生物学家是个好黑客
30187654,6.4,1325,暗网
26611892,7.1,436,共享经济
01468853,8.5,105,信息烟尘
25760272,8.4,113,数据可视化
26386566,7.1,428,一个人的电商
26022186,6.5,1056,跨界
30316675,8.0,158,电商数据分析与数据化运营
26744929,8.6,96,互联网+秋叶课堂：我的网课创业
20429704,6.8,645,删除
26805266,6.6,883,超级IP
30124816,7.5,258,社群营销实战手册
24530309,7.4,286,一个媒体推手的自白
01085646,7.7,206,商业秀
34441071,7.7,205,混乱的猴子
26809374,8.0,150,信息架构
27609837,8.1,135,第三次浪潮
28479607,8.1,135,运营其实很简单：互联网运营进阶之道
05269365,8.6,90,沸騰15年
24738300,7.2,342,数据挖掘与数据化运营实战
05985030,8.3,113,The Google Resume
30413264,8.3,113,轻创业
24383461,7.9,160,网络素养
03650828,7.5,240,云攻略
26732447,8.5,96,Sprint
25906749,8.2,122,The Innovators
04312608,7.5,239,流量的秘密
26430818,7.4,266,合伙人
27187132,8.1,132,谷歌时代的柏拉图
27114728,8.0,141,程序化广告实战
26956971,7.3,289,屏幕上的聪明决策
27054249,7.8,167,密码朋克
26355331,7.0,414,产品型社群
26852503,8.7,79,互联网企业安全高级指南
25800026,7.2,318,移动风暴
10521234,7.9,147,我用微软改变世界
25723443,7.3,274,产品经理的20堂必修课
30388376,7.0,396,订阅
26663519,7.3,269,MacTalk 跨越边界
26875262,7.1,339,千夫所指
30177472,7.1,337,创业在路上
06721450,8.4,93,信息社会理论
26368060,7.9,140,创业，生与死
10769712,6.2,1354,爆发
05388602,8.0,127,物联网导论
33384854,7.5,206,暗知识：机器认知如何颠覆商业和社会
26869212,8.9,64,Python网络编程（第3版）
33408165,8.3,98,新黑暗时代
04926083,7.5,203,妙手回春
27198361,7.5,203,刘大猫的财富之旅
26828718,7.7,164,社群营销
05904053,5.8,3010,微博：改变一切
34923245,7.7,161,商业的本质和互联网
26575141,6.2,1251,场景革命
26883531,7.4,218,网易一千零一夜
30216368,8.5,81,注意力商人
03264684,7.6,175,新数字秩序的革命
26778836,7.7,158,免费:商业的未来
26464952,7.6,173,服务设计与创新实践
26810317,6.2,1210,爆品战略
30370639,8.3,92,运营之光：我的互联网运营方法论与自白2.0（珍藏版）
34870093,7.7,155,用户增长方法论：找到产品长盛不衰的增长曲线
26739566,8.1,108,途客圈创业记：不疯魔，不成活
06720139,7.0,338,最愚蠢的一代
26929898,7.2,263,跟小贤学运营
30190234,7.5,188,我看电商3：零售的变革
30224315,7.3,232,极致产品
20366340,7.4,206,小圈子·大社交
26919741,7.4,206,热点
04766571,7.3,230,见微知著-WEB用户体验解构
25723889,7.4,203,信息时代的世界工厂
19992844,8.3,89,Lean Analytics
27197226,6.7,490,首席增长官
26973408,7.4,201,人类2.0
27017609,6.6,561,智能革命
27198025,7.3,221,零工经济
27101826,7.5,176,运营有道：重新定义互联网运营
27180431,9.0,53,Design systems
25943598,7.1,272,埃隆·马斯克传
34908317,8.4,79,天堂的电脑
04203438,7.7,142,数字化崇拜
25788945,7.9,118,线上幽灵
26710938,6.6,531,爆款：如何打造超级IP
02284487,8.2,91,硅谷热
26834007,7.5,169,匹配度
30382477,7.5,168,数据资本时代
05290563,7.7,137,网页设计创意书
01072313,7.7,136,硅谷之火
26687512,6.9,332,自品牌
04846545,7.7,134,互联网政治学
27179562,7.0,285,人工智能
19894753,7.7,132,网络传播概论
26322756,8.2,86,产品经理面试宝典
27193454,7.1,247,引爆用户增长
25913009,7.2,214,传统企业，互联网在踢门
26831424,6.5,545,区块链：定义未来金融与经济新格局
01431653,8.1,90,Crossing the Chasm
30275859,7.0,270,我在阿里做运营
26236445,8.9,51,Google模式
30399060,8.9,51,中国游戏风云
27093044,7.2,211,破壁书
30168661,7.2,208,数据驱动：从方法到实践
03012114,8.7,57,说话算数
26871829,6.6,443,区块链革命
34798857,6.8,333,匿名区
20480821,6.6,437,移动浪潮
26410688,7.8,110,人人时代（经典版）
34839920,7.3,178,智能战略
27598893,7.8,109,释放潜能：平台型组织的进化路线图
34868006,7.3,174,没有思想的世界
27057878,7.2,189,第二曲线：跨越“S型曲线”的二次增长
27125374,7.0,238,如何不在网上虚度人生
34860725,7.3,169,增长思维
27065618,7.8,103,人人都是产品经理——写给产品新人
20366373,7.4,150,永无止境
34940580,7.9,94,工具，还是武器？
34658288,8.0,86,漫画区块链
30219491,8.7,52,理想主义者
27034727,7.9,93,数据化运营速成手册
27038399,6.8,292,共鸣：内容运营方法论
26807009,7.2,179,走近2050：注意力、互联网与人工智能
26348488,6.6,379,引爆社群
30382579,7.0,220,高阶运营
30276251,8.9,44,代码2.0
34885494,8.3,65,阿里巴巴管理三板斧
26906846,8.2,68,互联网创业核心技术：构建可伸缩的web应用
33403542,8.2,68,用户体验要素：以用户为中心的产品设计（原书第2版）
34762042,7.8,93,产品逻辑之美：打造复杂的产品系统
34678937,9.2,36,书法答问
06429783,7.2,165,互联网之达芬奇密码
26643780,7.0,207,重新定义管理
04287404,8.0,78,Web编程入门经典
26306584,7.4,132,硅谷之火
33479229,7.3,146,互联网四大
30295861,7.1,180,算法霸权
10491410,9.0,39,The Startup Owner&#39;s Manual
27084306,6.0,897,图说区块链
33417653,6.8,252,我不是产品经理
26286756,8.4,56,论因特网
01231142,8.2,64,UML基础、案例与应用
01315192,8.8,43,知识资产：在信息经济中赢得竞争优势
25848448,7.3,139,技术赋权
20560942,7.8,87,深入理解计算机网络
01676578,7.4,124,算法的陷阱
26280930,7.8,86,Hooked
30368406,7.9,77,首席产品官2 从白领到金领
26709066,7.7,91,让云落地
26735302,7.2,147,浪潮式发售
02985736,8.3,57,信息改变了美国
26997842,7.0,183,大学的终结
26393727,7.0,182,女孩老板
26359327,6.9,204,腾讯网UED体验设计之旅
25858761,7.2,144,互联网金融手册
26782574,7.7,89,整合：实现商业转型的7大法则
34913538,6.7,258,被看见的力量
30386364,8.2,59,为什么速度越快，时间越少
34941742,6.4,387,瑞幸闪电战
27622918,7.6,95,我知道他想看什么
30239806,7.7,87,亚马逊跨境电商运营宝典
05325853,7.3,126,我们改变了互联网，还是互联网改变了我们?
27085867,6.8,217,蚂蚁金服
30194615,7.5,102,注意力经济: 如何把大众的注意力变成生意
27623458,8.1,62,重塑
26933868,7.4,111,降维攻击
26698126,7.5,101,新媒体革命——在线时代的媒体、公关与传播
26894743,8.0,66,创业的艺术2.0
27060584,8.0,66,电商有道运营有法
27139170,7.5,99,疯狂的独角兽
25848344,8.1,60,图解CIO工作指南（第4版）
03271015,8.4,48,定价战略与战术
26607410,8.1,59,新媒介：关键概念
01172442,7.5,96,Producter 让产品从0到1
26999243,6.8,200,亿级流量网站架构核心技术
34961590,7.8,72,用户画像
01323570,7.5,93,伊托邦
34793613,7.4,102,滑动解锁
26985166,6.7,218,中国创投简史
01676602,7.4,101,创意，未来的工作方式
26422298,7.8,71,奇点系列
30356446,8.3,49,传播力
27096822,6.5,276,新物种爆炸
26825463,7.6,82,如何研究网络人群和社区
06861033,6.0,601,微力无边
05259531,6.7,206,被谷歌
26990888,7.5,87,人类思维如何与互联网共同进化
04328213,8.4,44,The Master Switch
11631324,9.0,31,乔布斯的发明世界
26919841,8.5,41,激活品牌：我们可以超越褚橙
30273425,7.3,103,在线
27165325,7.2,113,The Four
19966132,6.7,197,自营销
26596293,7.6,77,小白学运营
26429924,8.0,56,马云全传
26464679,7.1,122,游戏数据分析的艺术
26806913,6.9,151,极致：互联网时代的产品设计
26978939,8.8,33,交互设计：原理与方法
34928896,8.6,37,媒体融合的芒果实践报告
34878557,7.4,89,流量是蓝海
25858070,7.8,63,JavaScript框架设计
01031060,9.5,23,编织万维网
26806953,8.2,47,我看电商（双色）（新版）
26757535,8.0,54,资本的真相
27057672,7.4,88,社群营销与运营/互联网+新媒体营销规划丛书
26879228,7.7,67,运营制胜
33435389,6.5,236,爱彼迎传
25909507,7.5,79,绝对价值
34825674,7.9,57,全能活动运营——从零开始搭建能力模型
27101605,7.6,72,社群运营的艺术
27020143,7.5,78,架构真经
26866596,8.4,40,硅谷百年史
33377403,6.7,174,给产品经理讲技术
25831443,6.8,154,体验为王
26655503,5.7,854,那些让文案绝望的文案
26935900,7.1,109,微信营销与运营
26978888,9.2,25,数据分析技术白皮书
26658175,8.1,47,互联网医疗大变局
30732457,7.1,108,文案基本功
30318590,6.4,250,后谷歌时代:大数据的衰落及区块链经济的崛起
26643784,6.7,167,激活个体
03691313,8.7,32,TCP/IP入门经典
27179789,6.5,214,数据思维：从数据分析到商业价值
27048506,9.0,27,伟大的计算原理/计算机科学丛书
26574203,8.3,40,睡鼠说
27144174,7.3,86,参与的胜利
26856296,8.9,28,探寻网络法的政治经济起源
25798616,7.1,103,iGod
30409582,6.9,127,重构
27081851,7.5,71,宇宙涟漪中的孩子
03279390,6.2,301,企鹅传奇
27666334,6.7,152,产品经理必懂的技术那点事儿：成为全栈产品经理
25879618,6.1,351,即将到来的场景时代
26941155,7.5,68,万物皆无序
26306128,8.9,27,网络与国家
26665728,8.9,27,大数据技术原理与应用
30271616,6.5,195,刷屏
24531175,6.5,193,这还是马云
34820446,7.9,49,种子用户方法论
26836223,6.4,218,腾讯之道
25743457,7.2,87,企鹅与怪兽
26677329,7.0,106,黑箱社会
30280099,8.4,35,社交媒体批判导言
06963066,9.1,24,Google總部大揭密
35079444,8.6,31,SaaS创业路线图：to B产品、营销、运营方法论及实战案例解读
26658944,7.0,105,大数据经济
26949680,8.1,42,Hit Makers
30207723,6.5,187,冷启动
26710165,7.3,78,数字民主的迷思
26795385,7.4,71,第四次革命
30245165,7.3,77,淘宝运营速成指南——电商军规 81 讲
05341320,7.1,92,创业的旅程
26931324,5.9,445,运营笔记
26274194,8.0,43,跨境电商——阿里巴巴速卖通宝典
10530966,8.9,25,搜尋引擎沒告訴你的事
34995584,7.7,52,网上遗产
26806950,7.1,87,我看电商2（双色）
26284865,7.0,96,拇指一代
34812013,7.0,96,中台战略：中台建设与数字商业
26959322,6.4,193,区块链技术指南
30280368,6.9,106,自媒体之道
30346985,6.8,116,思维精进：改变人生的高效思考法
25840616,8.5,30,数字时代的图书
27010665,8.0,40,Hacking Growth
30547794,7.7,49,改变未来的九大算法
26880855,7.5,57,进化
27013705,8.0,39,爆款是怎样炼成的
34969052,8.4,30,步步为赢
06750666,7.8,44,我用博客赚了6000万
26387551,5.6,642,互联网+
30120980,7.5,55,新媒体革命2.0
26264767,6.3,192,京东技术解密
35036262,8.7,25,工作需要仪式感
26857852,7.4,58,硅谷密探：探秘全球科技精华
30259559,7.4,58,区块链：赋能万物的事实机器
20644893,6.0,294,O2O
27114052,7.3,63,产品五部曲
30483399,7.1,75,柠檬、拍卖和互联网算法
34841860,7.2,68,平台化管理
34875818,7.7,45,硅谷之火
27602483,7.0,81,深入分布式缓存：从原理到实践
10575969,6.7,110,正在发生的未来
26295314,6.3,179,时代的变换: 互联网构建新世界
25926192,6.9,88,投资革命
35050626,7.2,66,我在一线做用户增长
35079445,9.6,16,产品经理的AI实战——人工智能产品和商业落地
01872864,9.3,18,The Third Wave
26208613,7.3,60,黑客简史：棱镜中的帝国
30241145,6.4,154,新媒体运营
30245174,6.4,152,人工智能产品经理——AI时代PM修炼手册
27091029,6.9,83,分布式服务架构：原理、设计与实战
27085874,6.7,101,深度模仿
30490196,6.5,127,数据产品经理修炼手册——从零基础到大数据产品实践
11610499,8.3,28,动画的时间掌握
30289766,7.3,56,全球电商进化史
30400425,7.6,44,风向
26872840,6.5,124,松鼠老爹与三只松鼠
26701218,6.9,79,Docker进阶与实战
26259596,7.1,65,用互联网思维工作
34951374,7.6,43,喧哗的大多数
26928398,6.1,205,产品经理必懂的技术那点事儿
26827114,6.3,154,分享时代
34912629,8.6,23,社交招聘
03183208,8.3,27,网络社会的崛起
01417890,8.0,32,The Road Ahead
30185216,7.3,53,互联网项目管理实践精粹
33423436,7.9,34,电竞简史：从游戏到体育
30226977,6.8,83,知识产品经理手册：付费产品版
27074670,7.8,36,用户至上：用户研究方法与实践（原书第2版）
27133421,7.1,62,破绽：风口上的独角兽
24715619,6.8,82,百度推广
30295932,5.7,371,B端产品经理必修课
