ID,Rating,Votes,Title
06709783,9.0,26434,浪潮之巅
01786387,8.6,39606,影响力
01033778,8.3,58352,富爸爸，穷爸爸
01139360,9.3,9402,毛泽东选集 第一卷
03609132,8.4,35480,把时间当作朋友
10786473,8.2,45623,自控力
06021440,8.7,18587,黑客与画家
05346110,8.9,11552,穷查理宝典
05375620,8.7,15222,失控
27608239,8.4,22260,原则
01322025,8.7,13300,卓有成效的管理者
03323633,8.6,11675,写给大家看的设计书（第3版）
03151575,8.6,10522,激荡三十年
05287474,8.7,8596,影响力
01477390,9.3,3857,代码大全（第2版）
05325618,8.4,11282,高效能人士的七个习惯
04953695,7.8,31692,拆掉思维里的墙
04822685,9.2,3285,编码
03223711,8.1,14880,怪诞行为学
27192538,8.4,7739,雨
01827702,8.5,6637,点石成金
26163454,8.9,3677,数学之美 （第二版）
01031526,8.3,8040,一个广告人的自白
26895993,7.9,13600,刻意练习
27186106,8.3,6155,心流
03227098,9.1,2088,编程珠玑
25747852,8.9,2553,世界上最简单的会计书
26582822,8.2,6547,重新定义公司
26290085,8.7,3085,手把手教你读财报
25852981,8.7,2944,小强升职记
01020644,8.1,6844,金字塔原理
01457028,8.9,2257,管理的实践
01894695,9.0,1997,营销管理
05921213,8.4,4250,MBA教不了的创富课
26270679,8.1,6093,零售的哲学
01193621,8.5,3390,决策与判断
04051739,8.7,2601,第五项修炼
01853323,7.9,7692,圈子圈套2
04243770,8.5,2815,创新者的窘境
01045862,8.4,3179,第五项修炼
03288908,9.0,1479,集体智慧编程
01152111,8.6,2297,程序员修炼之道
27056409,7.7,8058,深度工作
06523997,8.3,3127,用户体验要素
04208757,8.9,1455,穷查理宝典
34870012,9.0,1190,游戏
04849382,8.3,2777,搞定
05913475,8.2,3160,高难度谈话
30186119,8.9,1254,硅谷增长黑客实战笔记
01039311,8.4,2266,职场动物进化手册
04199741,8.6,1704,代码整洁之道
27028517,9.4,711,流畅的Python
27117578,9.1,939,沟通的艺术（插图修订第15版）
03900987,7.6,6816,引爆点
26895988,8.0,3574,学习之道
26952718,7.7,5486,好好学习
04225644,8.6,1523,街头生意经
05372651,8.4,1880,程序员的思维修炼
26746460,8.9,1030,让数字说话
26979890,8.4,1801,算法图解
02334288,8.3,1997,大话设计模式
05914475,7.9,3496,无价
26284789,8.6,1294,高效能人士的七个习惯
30353486,7.8,3736,认知天性
34952676,8.3,1838,苏世民：我的经验与教训
26596778,8.7,1098,计算广告
25779152,8.2,2005,超级符号就是超级创意
03138847,7.9,3013,思考的技术
20473412,7.9,2953,品牌洗脑
34872361,8.3,1692,文案的基本修养
