ID,Rating,Votes,Title
27031279,7.5,233,灵飞经Ⅲ
25840726,8.4,97,彩图全解山海经
24545046,8.1,123,天行轶事-壹
27006778,8.6,82,山海经校诠
27031876,7.1,314,灵飞经Ⅳ
10850899,7.3,247,山海经密码5·苍茫大结局
26700808,6.8,462,海怪简史
01926971,7.1,273,轩辕剑5：一剑凌云山海情（软件）
30360748,7.8,129,龙眼新娘
01939839,8.1,99,几近退色的记录
06127845,8.0,106,图解山海经
30278946,8.9,55,儒学六讲
30383880,7.9,106,不要物种歧视
26665497,8.1,88,渔具列传
20399546,8.4,63,曾許諾·卷二·然諾重，寸心寄
01195915,9.4,34,六祖壇经(套装上下册)
03360636,9.0,42,章太炎说文解字授课笔记
10756178,7.4,135,寧淵 上
30325472,7.2,155,山海百灵
26647633,6.5,369,吞噬地球
27093264,7.4,119,镜花缘
20399550,8.2,59,曾許諾·卷四·桃花落，生別離（終曲）
30380282,8.0,65,夜袭动物园
02176502,8.2,56,山海经搜神记
34821016,8.9,34,百绘山海经
01196880,9.1,30,山海经注证
30238522,7.5,89,中国的神兽与恶鬼
26910712,7.7,74,山海经
24696387,7.3,92,在路上
02329164,8.7,32,神农本草经读
30171102,6.7,139,山海异闻录
26878529,8.2,37,山海经传奇
26343554,7.2,77,未生（上下）
01544725,7.2,72,破解《山海经》--古中国的X档案
01838052,8.9,21,巴史别观
26882551,8.6,24,山海经译注
26864262,7.0,73,百灵潭
27045263,7.3,52,国学大纲
25705704,9.0,18,長相思  卷一
27176320,8.0,30,灵犀1
30182653,8.0,29,大禹山海行1
04235922,8.4,23,山海经
02253230,8.8,18,太玄经
27094929,7.0,55,写给孩子的山海经(异兽篇)
04861469,8.1,25,《山海经》中的鬼神世界
10544356,8.0,25,《山海经》学术史考论
27059940,7.5,31,山海经 全本：译•注•精解
34809064,5.6,223,奇兽：山海经动物图鉴
02321950,8.4,17,山海经研究
02251845,7.4,30,山海经
26759377,7.0,38,山海经之赤影传说
03888028,6.3,73,地藏
30289124,6.1,89,中国妖怪大全
27084412,7.8,19,彩色图解山海经
21337904,6.5,48,山海经密码大全集-全5册
33402014,7.5,22,山海经全画集
27617019,7.4,22,人神异兽录：山海经画传（珍藏版）
21964871,7.3,23,最神奇的上古地理书
03275974,7.8,17,山海经
27092890,6.7,33,写给孩子的山海经.鱼鸟篇
25848682,6.6,35,新·山海经 VOL.1
26667448,8.0,13,中国地理学史
30210393,8.0,13,灵犀2
30197130,6.8,26,山海经外传
04114262,7.4,17,“我反对这样理解神话”
33391665,6.2,42,《山海经》绝美水墨画卷
01178798,7.5,15,中国传统文化精华 山海经
25981877,6.5,28,我家住着小妖怪
10862987,5.7,34,九天倾歌
26850356,6.0,23,童话山海经
02015796,6.2,19,玩.山海-文虫1
26299373,5.8,19,外星人的惊天秘密
34466321,5.8,15,奇兽：山海经动物图鉴1
01512399,5.5,17,破译
01803264,5.1,21,神州的发现
19998122,5.0,22,山海经与世界文化之谜
26755379,4.9,12,山海经童话
02248402,0.0,10,山海经
01904885,0.0,12,山海经神话画本（1、2）
10862884,0.0,12,《山海经之南山经》考证
06014317,0.0,14,山海经·海内外九经
26596886,0.0,14,遥禽古兽·首
05960077,0.0,15,国学 第六册
26826173,0.0,15,迷失山海之寻找
25929102,0.0,17,幻想大王奇遇记9:模拟人生
20382426,0.0,26,服裝製作基礎事典
