ID,Rating,Votes,Title
27614904,9.2,192567,房思琪的初恋乐园
10594787,9.0,184314,霍乱时期的爱情
01046265,8.0,317931,挪威的森林
01400705,8.1,134113,情人
03026879,8.8,28933,爱的艺术
05952488,9.0,12178,亲密关系
30484795,8.8,10541,黑箱
01465324,7.7,67776,洛丽塔
26585065,9.4,4308,亲密关系
20431965,8.5,12989,只有医生知道!
11445548,8.5,12511,自私的基因
04010969,7.8,40236,当我们谈论爱情时我们在谈论什么
01456692,8.7,7235,金瓶梅
05325618,8.4,11281,高效能人士的七个习惯
04313207,8.4,10341,致D
25836270,8.8,5475,厌女
05991872,8.9,4463,爱的艺术
01292405,8.6,6482,自私的基因
03765331,8.6,6285,恋人絮语
25891771,7.7,21931,失乐园
01444900,8.6,4371,爱的五种语言
25822104,9.2,2034,第二性（合卷本）
01437973,8.7,3733,亲密关系
04312810,8.6,3786,裸猿
01247769,8.9,2347,家庭、私有制和国家的起源
01159967,8.6,3085,第二性
34460345,8.1,6170,李银河说爱情
27091742,8.3,4460,邻人之妻
01223845,7.6,13030,男人来自火星 女人来自金星
04778447,7.7,10792,失乐园
06006299,9.3,1210,What Every Man Thinks about Apart from Sex
26286208,7.7,10402,没有女人的男人们
01035517,7.6,11382,男人这东西
34911983,8.2,4157,坡道上的家
20270670,8.2,4020,为何爱会伤人
01437687,8.8,1806,性经验史
26683297,9.0,1282,进化心理学(第4版)
11614293,7.5,10702,人生需要揭穿
03886010,8.1,3773,我爱问连岳Ⅲ
27111185,8.0,4363,女性贫困
26363229,7.7,6970,亲密关系：通往灵魂的桥梁
03273876,8.0,4242,被劫持的私生活
06052834,8.0,3799,亲密关系
01018360,8.6,1664,性心理学
34905537,8.9,1167,好的婚姻，要守护财产和爱
26319527,8.0,3408,性学三论
01324985,8.1,2942,我是鸡汤
34462719,8.2,2479,女生呵护指南
03101457,7.5,7162,紫阳花日记
01047205,8.2,2354,性学三论・爱情心理学
04915869,8.2,2042,愛的地下教育
04312829,8.2,1954,亲密行为
26146992,7.4,6468,我们为什么会分手？
27146748,8.1,1979,假性亲密关系
04846032,8.0,2242,性别战争
01031857,7.8,2998,虐恋亚文化
24083865,7.7,3435,女人明白要趁早之三观易碎
05356342,7.6,3568,男人来自火星，女人来自金星
02133074,7.0,10207,20几岁，决定女人的一生
25833051,8.3,1288,幸福的婚姻
30128172,7.8,2522,单身女性的时代
04932095,7.6,3328,好好爱自己
03005066,8.1,1509,在爱中修行
21764541,8.5,907,爱的五种能力
26241603,8.8,651,爱的五种能力（十周年纪念版）
27194307,7.8,2157,失乐园
04710402,7.4,4004,男人这东西
04892883,8.5,868,爱是一切的答案
06507262,7.4,3755,如何让你爱的人爱上你
01101447,7.7,2263,不要用爱控制我
