ID,Rating,Votes,Title
01221710,7.6,927,塞莱斯廷预言
01982731,9.8,118,普贤菩萨行愿品
03010573,8.0,540,遇見心想事成的自己
02363654,9.0,204,与爱同在
06507601,9.1,188,生命喜悦的祈祷
27040768,8.8,240,开启你的高维智慧
04262950,8.4,348,关系的真谛
01791175,9.4,149,证悟者的心要宝藏
26945819,8.9,219,英雄之旅
11522757,8.7,255,生命之花的靈性法則
03719427,8.7,254,心灵瑜伽
06759677,8.4,332,走出恐惧
03813384,8.4,330,你值得過更好的生活
01367116,9.2,165,奇蹟課程
01075311,8.4,329,科学史及其与哲学和宗教的关系
26605714,8.6,261,与神对话3
25774384,8.5,284,冥想
26575975,8.3,345,与神对话2
06072799,9.0,183,冥王星：靈魂的演化之旅
01315269,8.3,341,心灵、自我与社会
01433002,9.2,154,寂静的知识
02352192,8.4,302,启动心的力量
25867744,8.1,406,简单冥想术：激活你的潜在创造力
01388288,9.5,121,個人實相的本質（賽斯書）上、下冊
05253349,8.7,224,解离的真实
21249031,8.6,244,灵性亲密关系
25711748,8.7,223,灵性的自我开战
06101341,8.4,291,回到当下的旅程
01332024,8.3,308,前世今生/Many Lives Many Masters
04011299,8.5,253,创造金钱
01423466,9.0,165,单纯的品质
25781020,8.9,177,精神分析与灵魂治疗
06068005,8.6,228,原型与集体无意识-荣格文集（第五卷）
01310187,9.0,163,超越东西方
01763757,8.6,221,薄伽梵歌
03513006,7.8,493,失落的致富经典
30247370,8.0,377,海奥华预言
04872667,8.3,266,爱自己
02348134,9.2,125,如何说孩子才会听，怎么听孩子才肯说
01418371,8.6,200,灵魂之旅
26589327,8.2,290,阿米：星星的孩子
01418098,8.9,155,正念的奇迹
03352074,8.1,317,萨提亚冥想－内在和谐、人际和睦与世界和平
01881776,8.6,196,现在开始讲解瑜伽
06151916,7.3,809,旅行的意义
10791825,9.1,130,觉醒之后
04823003,8.1,309,比神更快乐
02261395,8.8,161,瑜伽
26814867,8.6,189,火星上的人类学家
01437359,9.2,118,力量的传奇
06006409,7.7,466,生命数字密码
26682726,8.9,147,鳴響雪松系列2：俄羅斯的鳴響雪松
01426988,8.8,153,怀大爱心 做小事情
06313401,8.6,180,生命即当下
26704957,9.2,113,光之手
06794015,7.6,492,太傻天书
24758482,8.4,212,当下的力量实践手册
26743027,8.2,249,黑麋鹿如是说
27146756,9.0,125,心转病移
03640005,8.5,186,全然接受
26718553,8.4,200,追随直觉之路
03388249,9.9,68,靈性成長
21966360,7.9,319,你在为谁而活
01267063,8.8,137,让心自由
06528785,9.1,109,终止你内心的暴力
10862347,8.6,159,生命的重建2
06027725,8.5,173,生死学十四讲
06902720,8.1,246,意念力
01971644,9.1,105,与神同在
06011081,7.0,908,冥想5分钟，等于熟睡一小时
01372203,9.2,96,內在的火焰－唐望故事
21966337,8.6,148,论关系
25910207,8.9,117,灵性冲撞
05301258,8.5,158,个人觉醒的力量
26383445,8.8,123,开悟者眼中的生命真相
10521979,8.1,224,唤醒内在的智慧
04879054,8.7,130,回到你心中
02278308,8.5,150,生命輪迴
01388375,9.0,102,靈界的訊息（賽斯書）
24854454,9.1,95,生命之花的靈性法則2
06002550,7.9,260,轻而易举的富足
02284458,9.1,94,靈療‧奇蹟‧光行者
06963840,9.1,94,草原狼导师
01410354,8.2,192,我的杂学
01437312,8.9,105,當生命陷落時
26792798,8.9,104,鳴響雪松系列3：愛的空間
01418391,9.2,84,喜悦之道
01536833,9.8,58,龙树六论
02133610,8.4,152,召喚天使
02131799,9.4,73,The Inner Sky
03103049,8.2,174,Thiaoouba Prophecy
02226356,8.8,106,Zen Mind
01324025,7.5,348,喂
05974322,8.6,121,与神回家
02016451,8.0,204,万能钥匙
05257922,8.3,154,梦的真相
26802696,8.5,127,瑜伽解剖学（全彩图解第2版）
06868959,8.0,196,信念的力量
01074601,9.0,87,穿越生命之界
05260073,8.0,195,最简单的方式
20509730,8.4,135,生活就像练习
01353012,9.2,74,鑽石途徑Ｉ現代心理學與靈修的整合.
27085359,8.2,155,病隙碎笔(插图珍藏版)(精)
21966338,8.5,120,心灵日记
01338662,8.8,95,艾瑞克森：天生的催眠大師
01372123,8.8,95,巫士的傳承－唐望故事
05063378,7.7,246,进入你的感官世界
23746652,8.4,127,宇宙之愛
25977138,7.6,271,金钱的灵魂
03272443,8.2,148,生命的教导
01421628,8.4,124,Many Lives
03681643,7.6,262,世上是不是有神仙
26276646,8.6,105,灵魂的暗夜
01784645,8.9,83,出神入化
24863300,8.4,120,你可以通灵
06952711,8.3,129,生命之光
01418379,9.5,56,未知的實相（賽斯書）一、二卷
02117870,8.7,92,與神合一
03628063,8.1,146,從未知中解脫
10546097,8.2,133,陪伴生命
26762354,8.2,131,与神为友
30855349,8.8,82,内在工程
01388284,9.3,59,力量的傳奇－唐望故事
20442237,7.6,229,这一生为何而来
04914780,8.5,101,谋生之道
01418387,9.4,55,心靈的本質（賽斯書）
01082832,8.6,92,生命的七大精神法则
01393343,8.4,106,回归内在
01331675,8.9,73,解離的真實－與巫士唐望的對話
26051394,9.2,60,靜坐的科學、醫學與心靈之旅
01418382,9.3,55,夢、進化與價值完成（賽斯書）
24704442,8.3,109,靈魂的出生前計畫
26596183,9.2,58,先知·沙与沫
10541079,8.9,70,灵魂之旅Ⅱ
26850824,7.9,150,阿纳丝塔夏
01360193,8.8,73,脈輪能量書1
01761732,8.9,68,水晶光能啟蒙
26241378,7.3,275,波多贝罗女巫
26743650,8.7,77,未來預演
01418377,8.9,67,夢與意識投射（賽斯書）
10557518,7.6,195,谁设计了宇宙?
26688706,9.0,61,灵魂的礼物
01925814,9.6,43,The Invitation
05243469,8.1,116,觉醒与冥想
26574996,8.5,83,赛斯书：个人与群体事件的本质
26912245,7.2,278,与佛陀一起吃早餐
03065647,8.2,102,爱因斯坦传
20435605,9.2,51,從心覺醒
27605919,9.3,48,鏡子練習
01367200,8.9,60,與奇人相遇 Meetings With Remarkable Men
01347979,9.1,52,健康之道：最後的一堂賽斯課（賽斯書）
03691428,8.5,77,灵性科学入门
10515073,9.3,46,儿童健康指南
26498259,9.3,46,自体的分析
26803823,7.3,225,让我们来谈谈我们的灵魂
01762532,9.4,43,游思集
02174320,9.4,43,西藏度亡經
26419781,8.0,112,荣格心理学与藏传佛教
04932918,7.1,281,找到你的灵魂伴侣
06985230,9.1,50,神智学
26453188,9.1,50,自体的重建
03420317,9.2,47,修練當下的力量
25886419,8.3,85,精神分析导论
06024014,7.7,141,呼吸的奇迹课程
01360194,9.3,44,脈輪能量書II
26600223,7.7,139,幸福的三个真相
01388317,9.5,39,個人與群體事件的本質（賽斯書）
02370820,9.4,41,来自真实世界的声音
01395436,7.0,286,塞莱斯廷预言Ⅱ第十种洞察力
01431771,9.6,36,Living with Joy
20425886,9.3,42,三波志願者與新地球
26949233,8.5,69,你值得过更好的生活
04067264,9.0,49,靈魂之愛
24758487,8.6,62,点亮自性之光
06024018,8.3,76,梦想
21233526,8.3,76,心灵种种
27098582,9.0,47,鳴響雪松系列5：我們到底是誰？
06872501,8.8,53,開放通靈
26352492,8.8,53,巴赫花精与自我疗愈
25718092,8.0,94,零极限的美好生活
01385850,9.3,39,RUMI在春天走進果園（平）＜新世紀叢書31 &gt;
27620664,9.5,35,鳴響雪松系列6：家族之書
02849081,9.0,46,The Law of One
02343336,9.1,43,活出有爱的生命
06506882,7.4,157,潜意识操控术
04838579,8.8,51,靈性法則之光
01324825,8.3,71,整体性与隐缠序
02301958,8.3,70,人可能进化的心理学
10517040,8.4,64,英雄之旅
26949352,8.0,86,无量之网
03433704,8.5,59,轮回转世之约
26798327,8.2,73,秘密之书
30251704,7.4,145,与神合一
27625635,8.0,84,巫士唐望的教诲
26949339,9.4,34,走向静默
20501448,9.8,28,靈魂永生
26313131,7.6,115,秘密实践版
24758485,8.4,60,世界在你心中
27044106,7.5,124,阿育吠陀疗法
10521792,8.4,59,信与思
02046190,8.8,45,Be Here Now
26361725,8.2,67,思想等待思想者
06510382,8.1,72,生命之重建
06047831,7.7,99,十字架上的爱
01437437,8.8,44,The Celestine Prophecy
10426428,8.3,60,当下觉醒
01823478,8.1,69,瑜伽之路
01427846,8.5,52,解讀地球生命密碼
01172679,8.8,43,莎拉：“所罗门”指导她飞翔
05294977,7.7,95,神圣几何
03794437,9.1,36,超越生死門：高等靈界知識與修證法門
25850149,9.0,38,以法为赠礼
04292048,8.2,63,秘源
11589955,8.7,45,来，做我的光
02298523,7.1,169,罗摩衍那的故事
10772069,8.5,51,零極限的美好生活
26434663,7.8,84,内在工作
10490980,7.2,147,与神为友
10825369,7.8,83,30000倍的潜意识
06507253,9.5,28,老神再在II
01789192,8.5,48,风沙星辰
20283127,8.6,45,活在恩典中
04827137,8.5,47,爱的提醒
26741827,8.5,47,联结你的内在智慧
05959519,8.0,65,明日之神
03434980,9.0,34,占星学
25800318,9.0,34,正念療癒力
01757071,9.1,32,The Master Key System
02160114,9.2,30,印加巫士的智慧洞見
03126372,7.7,77,心想事成的秘密
01418385,8.8,36,心靈探險─賽斯修練法
06839056,8.9,34,零極限之富在工作
26291539,7.7,76,正念冥想
25915086,9.4,26,人的普遍智识
21641905,8.5,42,心灵的泪滴
26388557,7.6,81,转变之书
30341680,8.2,51,富裕，属于口袋装满快乐的人
02086335,8.6,39,個人覺醒的力量
03997930,8.6,39,巴夏
34933361,8.1,54,自我的本质
25902262,9.0,31,觉醒的对话
03408561,8.8,34,薄伽梵歌原義
04015556,8.3,46,天使數字書
02311715,8.4,43,叛逆的靈魂
20431439,8.0,56,心灵治疗与宇宙传统
06839057,7.9,60,內在小孩
26412020,8.8,33,精微體
04309510,8.5,39,無量之網
01495041,8.9,31,信心銘
30392292,9.3,25,耶稣：我的自传
04103321,9.8,20,守護天使指引卡
01184342,8.6,36,十字路口的圣经
10519204,8.8,32,覺醒時刻
23754813,7.1,115,东灵
10577772,8.1,49,叩梦
25908281,8.6,35,学会思考（精装）
26378655,9.4,23,走向靜默 如你本來
25807613,9.6,21,瑜伽真的有用嗎？：身心靈覺醒的旅程
02556325,9.3,24,If You Meet Buddha on the Road
30321465,9.7,20,心灵爱语
06973241,8.9,29,姥姥的靈悟天書-生命大覺醒的智慧
25731614,7.8,58,量子心世界
30451722,9.9,18,告别娑婆
26990332,8.5,35,快乐终极指南
01320079,8.4,37,瑜伽书札集
20413749,8.8,29,心灵探险
26600202,8.1,44,家门没上锁
01319817,6.4,225,获取精神力量的10种方法
02185459,6.8,134,胖是因为你吃饭太快
03574301,8.0,46,图解冥想
26954626,7.2,87,当神来敲我的门
24876698,8.4,35,心智力
30156969,9.1,24,覺醒的你
01331729,8.9,26,與靈溝通
02548970,8.9,26,Ultimate Journey
03120756,8.8,27,返璞归真的牧养艺术
26346618,9.1,23,让心入静（精装）
25828600,7.0,99,最熟悉的陌生人
01107405,9.0,24,步入解脱
04278490,8.3,35,邀請你的指導靈
24380346,8.9,25,創造生命的奇跡
01351426,7.7,52,死亡九分鐘
02278362,8.8,26,园丁集
03704521,8.2,36,瑜伽解剖書
03024035,9.3,20,自體的重建
34878956,9.3,20,你，是自己的鑰匙
06798708,7.7,50,舍弃
06722287,6.6,142,三分钟爱上催眠
26670785,8.0,40,轻而易举的富足
26597282,8.2,35,超越生命之花
04016646,7.6,53,我是外星人
26921101,8.5,29,观音之爱
26377143,7.8,45,诸般不美好皆可温柔相待
01906981,9.6,17,Awareness
03726674,7.3,66,心的简史
11631078,9.1,21,升起你的靈性天線
01147874,8.4,30,地球脑的觉醒
06903272,7.0,86,猫的禅
01099490,8.0,38,不死与自由
26923282,7.7,46,活出你的天赋才华
24755316,8.9,22,印度尋祕之旅：在印度遇見馬哈希
11620528,8.8,23,与指导灵沟通
10560601,7.2,66,呼吸的科学
01393874,9.6,16,超個人心理治療-心理治療與靈性的整合
01232993,8.3,29,神学的灵泉
26892085,7.9,37,阿米：宇宙之心
26739569,8.9,21,财富的灵性法则
27113058,8.6,24,灵魂占星：与灵魂对话的和谐生命
01962142,9.2,18,黑麋鹿如是说
26949392,7.4,52,觉醒的百万富翁
26892086,8.5,25,阿米：爱的文明
24531572,7.0,73,能量场
26941020,9.6,15,神聖的你：活出身心健康、快樂和全部的潛能
25923022,8.9,20,卡崔娜水晶三部曲 II
23011196,9.0,19,跑步之心：同時鍛鍊身與心的禪跑
20514950,8.2,28,發現亞特蘭提斯
01784677,7.8,36,催眠天书(Ⅰ)(Ⅱ)
03337250,8.8,20,在覺知中創造十大法則
26832165,8.1,29,究竟为何在人世
26761330,9.3,16,银河光之家族
25855372,7.5,43,记得自己
05243667,9.0,18,活出一的法則首部曲-我的選擇
30318706,7.9,32,心诚事享
26556957,8.2,26,阿玛斯开悟自传
20471892,8.0,29,源場
03010571,9.6,13,小靈魂與地球
04278498,8.9,17,預見未知的高我
10734902,8.9,17,你爱自己吗
30239797,8.9,17,臣服的力量
06557333,7.1,50,重访蒙淘克同步性探险
26663456,7.6,34,爱情的幸福修行
26363273,7.4,39,你将成为自己的光
26947817,8.7,18,我在
26277984,6.7,70,魔法师学徒的魔法书
25804946,8.1,24,什么是正确的行动
26677825,8.9,16,迴旋宇宙 1：地球謎團與平行宇宙
26756435,8.3,21,哈达瑜伽精义
10830041,8.2,22,水陸神全
27120475,9.0,15,与抑郁症握手言和
03674013,7.3,38,胜王瑜伽禅定之道
04012377,9.3,13,圣灵的大能
26752033,8.2,21,《零极限》之实践篇：最简单的方式
03822807,8.5,18,覺醒之路，勇敢的走！
01228329,7.5,32,印度哲学
10536686,8.7,16,克里昂訊息:DNA靈性12揭密
03290226,8.1,20,養育新世代靛藍小孩
04887623,8.0,21,全像宇宙投影三部曲 （第三部）
26326530,8.0,21,夜行的鸟
26468830,7.7,25,能量宝石疗愈全书
03013926,8.4,17,靈性復興：科學與宗教的整合道路
26854413,9.2,12,地球守護者
26348120,8.6,15,回到当下的旅程
25733784,8.1,19,开放通灵
01159747,7.1,36,懒人成功有方法
04842591,7.1,35,从心启程
26815187,9.6,10,个人觉知的力量
06865656,7.4,28,灵魂炼金之旅
01358874,7.5,25,神奇之道（賽斯書）
26848893,8.7,13,漫談宇宙次元
26107497,7.5,24,我們都是外星人，你來自哪個星球
06522812,6.4,58,八声甘州
20391642,8.2,16,爱.一直都在
01903997,7.4,25,1106相约星期四
23998355,7.4,25,实习神明手册
01538499,7.2,28,灵商
11517170,6.6,45,感知力
26663458,8.4,14,全然接受这样的我
19955008,6.9,34,分开修行
02037064,8.9,11,向光打開
11442151,8.3,14,宇宙知见
10524979,7.9,17,朵琳夫人教你認識大天使
02268501,8.0,16,用心飲食
01476151,8.6,12,Symbols of the Soul
02329599,6.6,39,科学与宗教的对话
06750736,7.0,28,思移力
01359848,7.9,16,耶穌也說禪
26646259,8.3,13,你不是孤单一人：个人成长和亲子关系指南
26774660,6.8,31,一个人的治愈
03120750,8.0,14,建造生命的牧养真谛
06426243,6.9,27,巫师的秘密
01266773,7.4,19,与神在爱中相遇
10787869,8.3,12,英雄之旅：個體化原則概論
01338227,8.1,13,天堂之旅-一位靈媒眼中的另一邊
01418376,7.8,15,意識的探險（賽斯書）
26386789,7.4,18,我死过
05421663,8.4,11,Synchronicity
10575979,7.8,14,力量的秘密
26372204,7.2,18,轻而易举的富足3(中英文双语精装)
01427848,7.1,19,喚醒你永恆的生命力
11612137,7.3,15,超脱
03805834,6.8,20,寻找世界心灵地图
01857799,6.0,36,戴尼提
21248946,5.9,29,宠物通心术
03083698,7.0,12,生命之泉
02352775,6.4,13,七色脉轮瑜伽
26760962,5.6,21,马上开心起来
27149494,6.0,14,“吸引力法则”助你重塑人生
26700672,5.8,14,晶石的能量
01327599,0.0,10,你真的懂得爱吗？
02226110,0.0,10,精神的柔软体操
24745283,0.0,10,神学的奇异回归
25741487,0.0,10,時時可死，步步為生
02052450,0.0,11,蘇菲思想
02189659,0.0,11,水晶靈擺應用法
26612113,0.0,11,風是我的母親
01023014,0.0,12,读梦
01349108,0.0,12,心靈政治（賽斯書）
03814265,0.0,12,从来没死过
04220158,0.0,12,永遠之法
26370316,0.0,12,法界之心
05993473,0.0,13,地球天使王国 Realms of the Earth Angels
21767521,0.0,13,吉普赛解梦宝典
01359390,0.0,14,再創造自己
27108662,0.0,16,阿卡西纪录
01388314,0.0,17,克里希那穆提傳
26598808,0.0,26,《大学》广义
30718210,0.0,28,心灯（一）
