ID,Rating,Votes,Title
01066165,9.3,4306,卡尔维诺文集（第三卷）
03757732,8.9,7248,人类的群星闪耀时（增订版）
26839300,8.9,7157,局外人
02136484,8.7,8908,如果在冬夜，一个旅人
06313496,9.5,3117,卡拉马佐夫兄弟
01917078,8.6,10191,风之影
01292409,9.1,5025,人生的智慧
05993310,9.1,5011,直捣蜂窝的女孩
01013502,7.6,60625,钢铁是怎样炼成的
01083477,8.1,22174,包法利夫人
03402999,8.7,7945,到灯塔去
03111270,9.4,3182,一九八四
06857344,8.5,10510,夜莺与玫瑰
20441569,9.3,3513,被淹没和被拯救的
02165063,9.2,3924,纳尔齐斯与歌尔德蒙
01200846,8.8,6496,白鹿原
01015864,9.0,4923,惶然录
10555535,8.9,5622,如果在冬夜，一个旅人
03836566,8.6,8436,玫瑰的名字
01212488,8.3,13283,罗密欧与朱丽叶（名著名译插图本）
02212371,9.1,4185,先知
01012637,8.2,15547,牛虻
27132345,8.8,6040,太古和其他的时间
26729776,8.1,17810,雪人
01031741,7.8,30925,欧也妮·葛朗台
01467776,8.4,10724,朗读者
01851385,7.9,25133,我的名字叫红
01049957,8.7,6780,浮士德
02042063,8.4,10349,伊斯坦布尔
01342817,8.7,6523,哈利波特5 鳳凰會的密令
21346008,8.5,8740,米格尔街
01052828,8.4,10098,玩笑
01016486,8.4,9697,笑忘录
01234963,9.1,3628,傲慢与偏见（英文本）
01047138,7.8,26889,少年维特的烦恼
05958726,8.0,18546,质数的孤独
01341752,9.2,3171,Harry Potter And The Chamber Of Secrets
02036561,8.4,9409,城堡
01049522,8.8,5138,西西弗的神话
01077492,9.0,3949,大师和玛格丽特
02256351,8.4,9137,乌合之众
01005918,8.0,17663,堂吉诃德
01076330,9.1,3426,奥狄浦斯王
26892080,8.5,7311,猎豹
10512236,8.4,8476,时间的针脚
01082147,9.0,3660,热爱生命
01075538,8.2,11561,普罗旺斯的一年
01062694,8.9,4095,荷马史诗·奥德赛
10574912,8.9,3934,一个陌生女人的来信
04908872,8.6,5896,都柏林人
03899039,8.1,12439,刺猬的优雅
01064828,8.4,7691,好笑的爱
02063329,8.5,6448,包法利夫人
03594151,8.1,11996,柑橘与柠檬啊
01077778,8.1,11800,爱的教育
01063796,8.7,4691,小说的艺术
03643270,9.2,2494,新千年文学备忘录
04120475,9.3,2216,加缪全集 （小说卷）
01872158,8.2,9682,蝇王
03442373,8.5,6080,二人证据
01894742,8.5,6074,红与黑
02146279,9.0,3070,心灵的焦灼
01032431,9.0,3068,卡尔维诺文集（第五卷）
01083432,8.7,4505,巴黎圣母院
02161691,8.3,8018,伊索寓言
26580084,8.6,5118,烛烬
01067907,8.1,10936,长恨歌
03442377,8.6,5052,第三谎言
02042633,9.0,2934,金蔷薇
02253413,8.9,3291,巴黎圣母院
03831788,8.1,9841,逃离
01014144,8.3,7146,大卫·科波菲尔（上下）
02165037,8.8,3514,荒原狼
01055234,8.6,4560,神曲（全三册）
01037954,8.4,5975,告别圆舞曲
06800379,8.7,3905,2666
02026658,8.7,3869,哈姆雷特
01462162,8.6,4430,牛虻
01034106,8.1,9332,威尼斯商人
03246904,8.1,9152,蒂凡尼的早餐
01052360,8.9,2918,卡尔维诺文集（第四卷）
25822104,9.2,2035,第二性（合卷本）
05993314,8.0,10666,安吉拉·卡特的精怪故事集
04140380,8.7,3709,第七重解答
03003258,9.2,1983,阿莱夫
02193876,8.8,3198,浮士德
26975609,8.7,3611,方向
01021311,8.6,4129,爱丽斯漫游奇境
01035477,7.9,12094,德伯家的苔丝
01860757,8.1,8613,少年维特的烦恼
01849791,8.6,4075,铁皮鼓
01030469,8.3,6246,青鸟
01837654,8.8,3113,审判
04154988,8.0,9720,纯真博物馆
26279019,8.0,9670,恋情的终结
01315844,9.2,1868,古拉格群岛（上中下）
04246979,8.1,8109,窄门
05958737,9.1,2067,尤利西斯
01083431,8.7,3321,堂吉诃德（上下）
01030366,8.2,6601,身份
02255873,9.1,1957,局外人 鼠疫
03124386,8.9,2468,大唐狄公案
01009285,7.7,14695,童年
01361337,8.9,2398,樹上的男爵
05404162,8.6,3458,一个女人一生中的二十四小时
01078554,8.0,8371,情人
30438790,9.5,1208,罪与罚
04621099,8.3,5171,死于威尼斯
01291199,8.7,2959,过于喧嚣的孤独 底层的珍珠
01885213,8.4,4430,三个火枪手
01016911,9.0,1996,大师与玛格丽特
01025336,7.9,9364,慢
01070685,8.1,6566,永远的普罗旺斯
02254615,8.9,2168,西线无战事
01163327,8.9,2101,列那狐的故事
02228707,8.9,2098,癌症楼
26271420,9.0,1864,一个陌生女人的来信
01023709,8.4,3988,被背叛的遗嘱
03608170,8.0,7261,我想吃一个小孩
01036787,9.2,1458,昨日的世界
01643566,9.2,1448,基督山伯爵
30181685,8.7,2599,莫失莫忘
03578471,8.8,2288,盖特露德
02243692,7.8,9623,潜水钟与蝴蝶
25847717,8.6,2875,不安之书
01038196,8.4,3756,尤利西斯
01792749,8.5,3169,等待戈多
01152701,7.8,9084,漂亮朋友
02062599,8.5,3134,雪
03684227,8.7,2347,巴黎的忧郁
01868698,8.4,3440,为什么读经典
02981589,8.7,2292,美妙的新世界
26577690,8.5,2863,伪装成独白的爱情
05917662,8.5,2777,生活在别处
01052055,8.3,3650,闪灵
01893972,8.2,4130,漂亮朋友
01373788,8.4,3058,玩偶之家
03733083,8.8,1816,你往何处去
01780277,8.7,1987,法兰西组曲
02253414,8.9,1559,哈姆莱特
02229229,8.0,5071,穿条纹衣服的男孩
25940556,8.3,3186,锌皮娃娃兵
10565151,7.5,11443,我是个年轻人 我心情不太好
01075492,8.0,4809,洛丽塔
02193881,8.2,3543,汤姆·索亚历险记
01148843,8.4,2592,一个女人一生中的二十四小时
05918057,8.8,1570,玩笑
10555491,8.8,1551,宇宙奇趣全集
01876746,8.3,2849,帷幕
01085477,9.0,1209,伊利亚特
11539568,8.7,1677,变形记
33422839,8.5,2144,发条橙
02193875,8.5,2120,尼尔斯骑鹅旅行记
01047325,9.2,943,老妇还乡
01077196,8.6,1849,蒙田随笔全集（全三册）
02050779,8.3,2651,魔山
02209227,8.2,2999,一个孤独漫步者的遐想
01057900,9.2,904,安徒生童话故事集
01918351,8.3,2551,烟云·阿根廷蚂蚁
04151134,7.8,5327,只爱陌生人
01043613,8.5,1919,工作与时日 神谱
26110579,7.7,6064,暗店街
10555537,8.8,1316,帕洛马尔
01793721,7.9,4333,琴声如诉
02193879,8.5,1824,神曲
02003092,8.3,2346,波多里诺
06781791,8.9,1112,我曾侍候过英国国王
01070246,8.6,1534,置身于苦难与阳光之间
05299919,8.7,1345,国王鞠躬，国王杀人
01272866,8.8,1196,审判・城堡
26352569,9.3,708,茨威格文集
02377488,9.3,703,老妇还乡
01279212,7.4,8925,十日谈
02245301,8.0,3269,戴珍珠耳环的少女
02188017,9.0,930,铁丝网上的小花
01539027,8.5,1640,阳光下的罪恶
01100754,8.5,1614,变形记
02174017,8.7,1224,我的名字叫红
01433659,7.9,3465,失恋排行榜
19950784,8.6,1352,空荡荡的家
06510733,9.1,772,局外人/鼠疫
06428078,9.1,767,罗马帝国衰亡史（套装共6册）
05260192,8.5,1480,无人生还
02135139,8.4,1649,我为什么要写作
03287786,7.8,3803,你好，忧愁
11600479,8.5,1449,惶然录
01824613,9.3,587,约翰·克利斯朵夫(两册)
02213224,8.7,1084,地心游记
05419801,8.4,1494,别样的色彩
19898714,7.6,4660,偶发空缺
01205073,8.7,1020,堂吉诃德（共两册）
03902734,8.6,1140,米格尔街
02057291,8.1,2102,守夜人
03823070,8.3,1593,最后的精灵
01361449,9.0,706,看不見的城市
24856615,8.8,867,阿尔伯特·卡埃罗
26593670,8.3,1515,天鹅绒监狱
03898308,8.6,1051,一个青年艺术家的画像
01316652,9.2,559,王尔德作品集
05917968,8.2,1680,慢
01079962,9.0,666,论法的精神（下）
04882011,8.5,1128,短篇小说集
10875996,8.9,701,朝圣者之歌
10740054,8.0,2044,给樱桃以性别
01858557,7.9,2339,情人 乌发碧眼
01022582,8.4,1200,瞬间收藏家
24257271,9.1,553,正义者
20515828,8.5,1025,傅科摆
02219098,9.2,489,古希腊悲剧喜剧全集（全8册）
01603984,8.0,1879,希腊神话故事
25881325,7.1,8087,庆祝无意义
05917720,8.6,881,告别圆舞曲
01069405,7.7,2768,我的大学
06529943,8.3,1198,在轮下
26320883,7.7,2708,丈量世界
01075791,8.7,752,梅里美中短篇小说集
03144806,8.7,729,项链
03131641,8.6,801,莫里哀喜剧六种
01437129,8.1,1438,悠游小说林
03086832,8.5,867,寡居的一年
27194735,8.9,558,夜神科尔内尔
02153625,7.6,2760,午后四点
03174506,8.6,734,一个自行发完病毒的病例
01037768,8.0,1488,广岛之恋
03603676,8.1,1304,爷爷的微笑
26266156,8.7,640,龙文身的女孩
01253244,8.6,700,好兵帅克历险记
10604943,8.2,1107,爱情半夜餐
01362169,8.8,566,過於喧囂的孤獨
02227700,7.6,2487,有你我不怕
27108849,8.6,687,月光下的旅人
03093431,8.3,954,一个孤独的散步者的梦
20559350,8.5,758,抛锚
04909054,8.8,549,城堡 变形记
01107026,9.1,406,凡尔纳科幻故事精选
26266157,9.0,445,直捣蜂窝的女孩
02226171,8.1,1173,守日人
01920565,7.5,2736,空谷幽魂
26377363,8.6,646,在你说“喂”之前
11602692,9.2,361,动物庄园
05248289,7.8,1674,岁月的泡沫
23780616,8.6,630,一个悲观主义者的积极思考
05917945,8.3,869,无知
01645161,8.8,504,唐璜
04845007,8.3,842,南极
25959838,8.0,1214,巴托比症候群
01310760,8.3,826,塔楼之诗
02253751,7.9,1321,我最美好的回忆
04151189,8.6,577,物
01755293,8.9,411,大唐狄公案
03358543,8.5,609,意大利童话（全三册）
04199233,9.1,336,人间喜剧
01069168,7.4,2513,钢琴教师
01078488,8.0,1065,爱的教育
25959972,8.1,935,染血之室与其他故事
03098548,7.3,2866,寻找时间的人
03024335,8.8,427,恶之花
05992554,8.2,773,简爱
26863401,8.6,498,都柏林人
01361637,9.0,337,如果在冬夜一個旅人
24856608,8.4,604,三个女人
33437472,8.1,848,风之影
06390423,8.2,749,外出偷马
01364792,8.5,534,&#34;Macbeth&#34;
01050951,8.2,741,米沃什词典
02113513,8.8,394,远大前程
04915652,8.6,468,一个青年艺术家的画像
02300515,7.8,1175,镜子里的陌生人
01060704,9.0,317,秋天里的春天
26945142,8.0,900,背对世界
06870105,8.4,560,田园交响曲
24284797,8.0,882,无欲的悲歌
01277257,7.6,1437,小人物日记
25793952,9.1,274,卡夫卡小说全集（全3卷）
01940960,8.7,392,历代大师
01326461,8.1,736,暗铺街
01641470,8.0,826,十日谈
19967343,8.5,470,知识与爱情
03013107,7.6,1369,湖底女人
03024319,8.1,714,东方故事集
26986881,8.9,309,城堡
01862008,9.3,218,天国花园
01040579,9.2,236,哈扎尔辞典（阳本）
04250271,8.2,572,梦幻故事
01119637,9.1,240,基度山伯爵（上下）
06711398,8.9,282,一个女人一生中的二十四小时
26431618,8.5,409,君士坦丁堡最后之恋
02146824,7.7,1001,新人生
04105422,7.9,773,看不见的大陆
03032742,7.7,989,小妹妹
01091917,8.3,471,好兵帅克
01962041,8.1,585,破碎的四月
10555531,7.5,1256,命运交叉的城堡
01393385,8.9,263,铁皮鼓
02070256,8.8,277,牛虻
02248275,8.2,497,去年在马里安巴
01948925,8.1,554,魔法外套
05312097,8.4,398,维特根斯坦的侄子
01786011,9.3,180,茨威格小说全集
01221889,7.7,876,漂亮朋友
01491598,8.6,320,尼尔斯骑鹅历险记（上下）
05917726,8.5,347,被背叛的遗嘱
01948874,9.4,161,祖母
26841610,9.0,216,昨日之岛
26707955,9.1,199,大唐狄公案 50周年纪念版
26983143,7.7,822,遇见野兔的那一年
01272858,8.5,332,背德者・窄门
03100586,8.8,251,哈姆莱特
04736181,7.5,1055,有我，你别怕
26819073,9.2,177,豹
34869425,7.3,1360,我不喜欢人类，我想住进森林
27667754,8.8,242,特别的猫
04708130,8.1,479,疯狂的奥兰多
01949245,9.3,157,沙丘的故事
26793134,8.7,253,人之链
04320859,8.9,211,外国中短篇小说藏本·茨威格
34834120,9.4,143,双城记
01950749,8.7,249,萧伯纳戏剧选
01317853,8.9,208,斯特林堡文集（全五册）
01078017,7.9,536,我希望有人在什么地方等我
02931788,7.8,601,失落
05254268,8.5,284,妮娜·西蒙娜停止歌唱的那一天
02220782,7.7,670,千万别丢下我
24383301,9.2,155,昨日的世界
01085469,8.3,339,驴皮记
01881119,9.3,143,福尔摩斯经典系列全集
27009736,8.3,335,欧也妮·葛朗台
26955196,8.2,368,路边狗
01352735,8.0,455,曼陀罗
26806627,8.7,227,乡村医生
27197828,8.2,365,死亡间歇
01057341,8.3,324,爱的教育
01263613,8.1,398,了不起的盖茨比 夜色温柔
33457064,8.5,262,灵魂迷宫
01862012,9.2,146,聪明人的宝石
01078353,8.4,270,里尔克诗选
34661985,9.0,160,仁慈的关系
26917396,8.7,203,名誉领事
01949264,9.2,136,园丁和主人
02998522,8.3,281,流氓的归来
03265171,8.8,178,作为意志和表象的世界
01394013,8.9,164,灯塔看守人
01949256,9.1,140,干爸爸的画册
03779927,7.9,402,与希罗多德一起旅行
27036314,8.5,219,双身记
19985023,8.2,286,上面很安静
01087965,8.0,350,欧洲文学史（第1卷）
10955922,7.3,816,守门员面对罚点球时的焦虑
01274300,8.5,209,狱中记
01322104,8.0,338,开放的作品
02212362,8.8,158,奇人录
27598520,8.6,184,里卡尔多·雷耶斯离世那年
01358440,8.5,194,我的名字叫紅
03287549,7.4,619,南方的海
03442802,9.1,118,旷野的呼唤
01144731,8.5,190,贝奥武甫 罗兰之歌 熙德之歌 伊戈尔出征记
01090245,8.3,224,欧洲文学史（第2卷）
30324004,7.8,373,种玫瑰的男人
26616936,8.2,246,雨鼓
03792826,7.4,603,O娘的故事
01932768,8.7,157,卡夫卡文学代表作
01326837,8.1,269,逐爱的女人
02344013,8.1,269,复活
01256795,8.5,184,雪国·伊豆舞女
01672100,8.4,201,神曲
27176955,9.5,85,罗特小说集2
04246997,7.6,431,浮生
26134742,8.7,137,玩火的女孩
01067423,8.3,186,笑面人
25886231,8.9,113,傲慢与偏见
01883871,8.4,165,斯巴达克思
01063261,9.0,102,豪夫童话
01085589,7.8,272,牙买加客栈 法国人的港湾
26649803,8.7,119,李尔王
04941427,8.4,151,抵挡太平洋的堤坝
26855951,8.9,101,简·爱
01035631,8.3,162,浮士德
01361790,8.7,116,在你說「喂」之前
01340621,8.9,98,The Book of Laughter and Forgetting
01390412,8.2,172,一个唯美主义者的遗言
03598301,7.7,280,阅读的女人
26449601,9.0,90,困難的愛故事集
33445305,7.9,221,天堂囚徒
01080181,8.2,166,欧洲文学史（第3卷）
01445833,8.2,165,神曲 (全三册)
04857094,8.0,198,阿芙洛狄特
21348669,8.2,160,我的文学奖
02370576,8.6,113,白痴
01319925,8.2,153,格林威治子午线
01319111,7.4,344,奥斯卡·王尔德自传
30299534,7.6,271,婚姻中的陌生人
01800609,7.7,239,卢瓦河畔的午餐
30281407,9.2,68,罗特小说集4
01163389,9.3,62,莎士比亚文集
33657472,8.8,86,流动的盛宴
01004994,7.7,220,鲁滨逊漂流记
01891046,9.2,65,一個無政府主義者的意外死亡
01665732,8.7,91,苔丝
26674622,8.6,94,毛姆短篇小说选Ⅱ
01659071,8.3,118,包法利夫人（精装）
25774727,7.5,248,一缕秀发
30389743,8.7,85,不安之书
04712506,8.1,136,埃涅阿斯纪
01122785,7.7,194,莫斯科日记
01291786,7.6,207,名人传
01843261,8.3,105,好兵帅克
01322265,7.1,351,6封布拉格地铁的情书
01099300,7.7,174,珍妮姑娘
27116256,7.6,183,戏梦巴黎
03028938,8.8,67,埃斯库罗斯悲剧集
26286385,9.0,58,比波王子
01317865,7.9,132,疯人辨护词
26742960,6.9,400,草叶集
03126718,8.3,94,汤姆索亚历险记
03339324,7.4,215,聚会
03247656,7.6,171,到西方去Go West
02213790,7.4,195,红桃J
24875088,8.3,86,恰佩克童话
01213709,8.8,60,爱的教育
25862390,8.5,72,卡车
02127496,9.4,41,罗念生全集：第五卷：伊利亚特
01031943,8.1,97,果戈理是怎样写作的
27176956,8.7,62,罗特小说集3
01849331,8.5,71,夏先生的故事
24843831,8.4,76,每况愈下
03479265,8.6,65,ANNA KARENINA安娜卡列琳娜
11597311,7.5,162,最佳欧洲小说2011（全4册）
26294044,7.5,161,约婚夫妇的故事
34856094,8.1,93,卡塞尔不欢迎逻辑
01065534,8.3,79,交际花盛衰记
01512819,8.0,100,喀尔巴阡城堡
01217730,8.6,60,卡夫卡短篇小说精选
01996564,8.6,60,同情的罪
05263502,7.7,121,小毛驴之歌
34888264,9.2,41,卢济塔尼亚人之歌
11595148,8.4,67,托马斯·特朗斯特罗姆：诗二十八首
30471275,9.4,36,德里纳河上的桥
27176954,8.2,75,罗特小说集1
01769444,8.6,55,La Sombra del Viento
01105814,8.0,85,爱情十三问 爱的摧残
01274843,8.5,57,卡夫卡集(奥地利)
30281410,8.9,42,罗特小说集6
01068111,8.1,71,绞刑架下的报告
01014711,8.4,56,萨朗波
02243578,7.4,126,独角人
26668306,7.1,171,弑父
01426070,8.1,68,与乌托邦赛跑
01458455,9.1,35,The Red and the Black
30346169,8.2,61,人类真的是耶胡吗？
01133607,7.7,90,虹
01069552,7.5,107,夜幕
10430741,7.8,82,植物的記憶與藏書樂
02978910,8.5,49,一场夜宴
01593796,8.3,56,伍尔芙散文
26339818,8.2,55,人类群星闪耀时
26641657,7.8,74,三孔桥
01782085,7.5,91,试毒者
30444767,8.0,60,城堡
25885034,7.7,75,安德烈·瓦尔特笔记
26939977,7.5,89,事故
01085030,8.8,35,心指引的地方
03829891,8.3,46,伪君子
02215773,7.9,61,近代欧洲文学史
01096541,8.4,43,康德经典文存
02116720,7.4,90,欧洲文学史
19961481,7.7,69,灯塔行
06861483,7.8,63,爱情十三问·爱的摧残
30471277,9.1,27,萨拉热窝女人
07061362,7.0,125,权力之图的绘制者
26666009,7.4,83,H档案
01197841,7.8,57,漂亮朋友
01836025,9.3,23,约瑟夫·富谢
01119631,6.8,139,欧洲文学史（下卷）
34826182,7.5,69,时光碎片
25886230,8.0,43,培根随笔集
01222802,8.1,40,亚历山大・普希金秘密日记
01060265,7.8,49,司旺的爱情
01078691,7.2,80,法兰西文学大师十论
03223738,8.6,29,火与剑 上册
25909077,7.8,48,情书遗产
04606248,7.7,50,静默之声
03223741,8.9,24,火与剑 下册
01102976,7.9,42,小气财神
01745912,7.9,42,人兽
01431054,7.0,88,十日谈
30471276,9.1,20,特拉夫尼克纪事
01547815,7.6,48,欧洲中世纪文学史
26609531,8.1,33,椭圆浮雕
01326858,7.5,50,北欧文学史
01025930,7.6,46,冬天的故事
06556851,7.0,75,修道士
03132484,7.1,68,名人传
01483235,8.3,28,欧洲文学背景
25749544,7.7,41,帕尔马修道院
25798788,6.2,180,变形记
02287404,7.7,38,一个关于我父亲的谎言
06537137,7.5,43,逃跑的诺亚
01213405,8.1,28,格列佛游记
27594623,7.7,34,电话安装奇事
30457529,8.8,18,首都
01225865,8.3,23,奥·特
01084920,8.2,24,万恶的庭院
02344408,8.2,24,大伟人江奈生・魏尔德传
03499291,8.0,26,洛佩德维加精选集
01552074,7.1,48,能干的法贝尔
03435717,8.4,20,苹果树
20426512,8.7,17,普劳图斯（上卷）
02017546,7.5,31,诉讼
24857826,7.9,24,小鹿班比
27109755,7.2,38,一个女人
01850581,7.8,24,狄更斯文集 中短篇小说选
02331649,7.8,24,从彼得堡到莫斯科旅行记
01702865,7.4,30,乡村的罗密欧与朱丽叶
01555800,7.5,24,伊尔的维纳斯铜像
26860728,6.8,39,猫斗，马德里，1936年
03089791,9.0,11,魂断威尼斯
01597284,8.5,13,普希金全集
02304896,7.2,26,俄国文学史（上卷）
26301801,8.3,13,泰伦提乌斯
33463009,7.4,17,娃娃
30401306,7.9,13,裸浴场上的交响音乐会
26817371,7.2,18,崔斯坦和伊索尔德
01053209,6.7,25,寓画
26938522,6.9,20,乌村幻影
05964319,7.4,14,第四十一个
01538374,7.7,12,卢梭忏悔录
02331670,7.5,13,玫瑰与戒指
11595561,7.0,15,玛丽玛丽
24757754,5.9,35,The First Phone Call from Heaven
01703870,5.7,42,最后一名受害者
01253294,6.8,15,绝代女王
01363239,6.8,10,聖經、魔戒與奇幻宗師
