ID,Rating,Votes,Title
30258608,7.1,294,乳房
01026880,6.8,431,桃李
01973696,7.0,320,无雨之城
03598048,8.3,87,所有的乡愁
02221709,7.5,176,初夜
34897099,7.5,175,东课楼经变
03200846,8.3,84,方方自选集
02335132,7.8,126,余秋雨散文集
01426174,8.4,77,中国当代文学史新稿
06720698,7.2,233,五香街
01979111,7.3,206,冒犯书
01760079,7.4,181,知在
30425634,8.2,87,野葫芦引
34794490,7.9,111,我听见你的孤独：新月
34950905,7.4,179,惠比寿花园广场
30422622,7.5,160,秋
22746581,8.5,68,平凡世界里的路遥
11614229,7.2,218,七剑下天山
34856730,9.4,39,武士
01013157,8.1,91,成长如蜕
33457351,7.2,215,赴宴者
27181942,8.3,75,人间01：20岁的乡愁
30237464,6.9,291,无名指
01079396,7.9,101,鸟巢
26985489,7.5,146,大雨如注
25780829,7.5,144,隐形的女人
26161213,6.9,279,一座城池
27175885,8.0,90,我的世界下雪了
04898925,8.0,89,雪的款待
01823597,7.4,153,小巷深处
34834201,9.0,44,人工呼吸
01409428,8.6,56,松鸦为什么鸣叫
30257748,7.0,230,方岛
03154683,8.2,73,我哥刁北年表
25879559,9.0,43,黄金洞·寻找土地·中士还乡
25790092,8.0,85,中国好小说 毕飞宇
25755528,8.7,51,中国当代先锋文学思潮论（修订版）
04088399,7.9,91,大平原
03013597,6.6,379,伤痕
34839415,9.0,42,三室两厅
01958322,6.1,850,后羿
34841771,7.7,105,欲望的旗帜
26857723,7.9,88,烦恼人生
26794048,8.4,60,持微火者
10483005,7.4,138,鱼肠剑
03002459,8.7,49,传说之死
01138906,6.9,236,最后一名女知青
03105746,8.6,51,让高贵与高贵相遇
01393284,8.1,72,蒙昧
30351730,7.7,100,乳牙
01983062,6.5,388,红旗谱
01757273,7.9,82,边缘
26256351,9.3,33,The Four Books
26810934,7.7,96,活动变人形
25716757,7.3,140,移民
26742681,8.8,43,新世纪第一个十年小说研究
01958072,9.0,38,求 第二部
19936502,8.4,55,人鸟低飞
25985259,8.6,48,黑骏马
05348123,6.0,850,班主任
34793106,8.1,67,未解的宇宙
04236320,7.5,110,马上天下
20505088,8.6,47,两个人的电影
26838608,7.9,77,信使之函
01489818,7.3,131,月光斩
30122333,8.9,38,人间送小温
01015821,8.2,59,泥鳅
20468670,7.8,80,白豆白麦
25862312,7.5,103,我疼
01256183,7.3,124,抓痒
02137809,8.0,67,老井
26352075,8.0,67,芙蓉镇
25894998,7.7,85,老屋小记
33476156,6.9,189,无岸之岛
30286327,9.9,22,“50-70年代文学”研究读本
34841770,8.5,45,边缘
26574898,7.0,159,裸琴
30245828,8.0,61,花街九故事
34978624,8.4,46,扑火
20375118,8.3,49,银鱼来
30246780,7.4,100,松林夜宴图
04605343,8.0,60,晚霞消失的时候
01089540,6.7,213,关汉卿
25759051,8.4,45,来生再见
34861137,9.3,27,中国文学1949—1989
25839928,8.2,51,西京故事
34879510,8.9,33,树叶裙
26797702,6.4,308,独药师
26584666,9.2,28,无边的挑战（修订版）
27064413,7.8,67,王安忆自选集
01029429,7.5,84,新诗鉴赏辞典
26838612,6.8,172,云淡风轻
34950812,8.5,40,时代的低语
26762894,7.9,60,以文学为志业
03179237,6.8,169,乔厂长上任记
35014810,9.3,25,出小镇记
01916658,8.6,36,日常生活的诗情消解
34438673,8.5,38,空隙
34880401,8.2,46,少女与泰坦尼克
22676686,6.9,142,河岸
03989703,8.3,42,读诗
27114523,8.3,42,反讽者说
27174273,6.6,195,大乔小乔
30137427,8.9,28,炸弹女孩
26651695,7.1,103,陈奂生上城
01328443,7.8,55,活鬼
34835367,7.0,110,四象
34786791,8.6,32,师母
24380241,8.7,30,石榴树上结樱桃
30328194,7.2,88,蝗灾之日
34990142,8.4,35,万重山
03155153,8.3,37,白梦
26692715,8.1,42,纸鱼缸
30441959,6.7,138,锻炼锻炼
30306493,8.0,43,去圣伯多禄的路上
26988069,7.3,74,祖母绿
25952689,9.0,24,大时代与小时代
34902740,9.6,18,相助
01467640,8.3,34,迷幻花园
01140896,7.6,55,倾斜的文学场
04825543,8.0,41,唐山大地震
24756820,7.5,59,动物园
04842981,7.6,54,忆阿雅
34990155,7.7,49,时间之舞
01065263,6.3,185,逆水女人:世纪贼王张子强之妻罗艳芳自述
26394887,7.7,45,我有破坏自己的权利
01128077,7.9,39,衰与荣
27081061,7.2,67,原来姹紫嫣红开遍
01253899,8.3,30,占卜者
30378804,6.5,138,想把余生的温柔都给你
35068996,9.4,17,白云剪裁的衣服
04187236,8.3,29,当代中国文学的艺术问题
01254864,7.9,37,文明的创痛
30375938,6.5,128,洗面桥
30327830,8.0,34,故乡飘已远
24732491,7.8,38,腐了败了
26769302,8.4,26,落日与朝霞：杜涯诗选（2007-2015）
33370480,8.4,26,童年的许诺
25779322,7.9,35,宽阔
26960823,8.7,22,路边书
30417791,6.5,120,单筒望远镜
04834452,7.3,54,我说嗯
03330177,7.5,44,北国草
30434474,6.8,79,三城记
10740437,8.0,29,知在
01769616,6.8,73,爱人有罪
02278701,7.9,30,博弈时代
30457529,8.8,18,首都
01016105,8.2,24,你独自一人怎能温暖
06978537,8.7,18,公羊串门
01169352,8.1,24,当代作家的文化立场与叙事艺术
34938038,8.1,24,敌人
24827168,8.9,16,批评与想象
03277520,7.9,26,Postsocialist Modernity
26927636,6.9,53,陌上
04002346,7.6,30,都市风流
22224911,7.5,32,风会记得一朵花的香
26640905,7.5,32,水晶酒店的套房
27600012,7.5,32,看不见的大陆
27590690,8.7,16,城南旧事
11621089,7.3,35,夜火车
24846591,8.1,21,分裂的想象
02982859,7.2,35,我家乡的那群乌鸦没来过北京
01057894,7.5,28,老坟
05292807,8.8,14,东八时区
30484734,9.4,11,活在你手机里的我
26796440,7.8,22,作为方法的“乡愁”
35000718,8.7,14,笑的风
30487839,7.1,34,他乡
30142275,8.1,18,一封如此长的信
30287083,8.2,17,主角
34399406,7.5,24,路人甲或小说家
33415339,8.1,17,再低微的骨头里也有江河
07045583,8.5,14,重构文艺机制与文艺范式
30466171,7.6,22,少数
30275937,8.3,15,池莉自选集
01825642,7.0,30,往事如烟
22676697,6.4,50,青春之歌
04745151,8.0,16,中国当代文学
35047237,7.7,17,每一种优秀，都有一段静默时光
20268325,6.0,62,百年情书
30179929,8.5,11,我只知道人是什麼
01321664,7.8,13,乱草
01532481,8.0,11,准个体时代的写作
30435886,7.4,12,夫妻的房间
11502886,6.4,21,NW
25904580,5.3,68,青春之歌
30369342,0.0,13,宛平城下
35050941,0.0,14,男孩的学习力
34979062,0.0,27,小镇生活指南
35025453,0.0,37,失落的卫星
