ID,Rating,Votes,Title
26288882,8.4,3238,我是你爸爸
25907227,8.1,4933,为何家会伤人（升级版）
24736901,8.3,3602,山音
34911983,8.2,4158,坡道上的家
26758080,9.3,1070,父与子
01373788,8.4,3058,玩偶之家
27088048,8.1,4582,比海更深
01661440,9.0,1368,生育制度
30244560,9.6,741,海街日记（全7册）
34778578,8.2,3735,恐妻家
02345727,7.4,14000,蜗居
01067049,8.8,1659,孩子，把你的手给我
01156994,8.7,1857,永远是孩子
26387513,7.8,6434,麒麟之翼
02257188,7.6,8799,致女儿书
26905155,9.0,1242,九故事
26837288,8.2,3318,钓鱼的男孩
01270551,9.0,1204,八十忆双亲 师友杂忆
26363229,7.7,6971,亲密关系：通往灵魂的桥梁
05988558,8.4,2418,深夜小狗神秘事件
01084388,8.2,3150,寒夜
04238299,8.0,4151,宝贝，宝贝
10764908,9.4,759,美国儿科学会育儿百科
30216767,9.2,923,我们仨
01139945,8.0,4078,春
01139941,8.1,3504,秋
27028847,7.2,16618,沉睡的人鱼之家
26905152,8.8,1379,麦田里的守望者
01799984,8.5,1952,家庭收纳1000例
06052834,8.0,3799,亲密关系
30441551,8.8,1327,烧纸
34905537,8.9,1168,好的婚姻，要守护财产和爱
20480823,8.2,2744,幸福的方法
04876369,8.7,1360,姐姐的守护者
27007881,7.9,3849,乡下人的悲歌
06879215,7.5,7397,乌克兰拖拉机简史
26671406,9.3,698,儿童健康讲记
02240591,8.8,1143,小妇人
03655433,8.4,1744,西尔斯怀孕百科
30404939,8.3,1965,我与父辈
27178063,7.4,7820,黎明之街
06084402,8.5,1501,游戏力
01132110,8.4,1638,谁在我家
01428106,7.6,5226,双面胶
01582254,8.5,1445,變奏家族01
01005353,8.9,891,朱生豪情书
06087472,7.2,10258,浮世浮城
27012140,8.6,1229,长夜漫漫路迢迢
26921077,8.3,1752,回望
03040952,8.8,964,团圆
34970385,8.2,1962,鞋带
03536343,9.1,684,朱家故事
26257557,8.7,1032,热锅上的家庭（40周年纪念版）
26952345,8.5,1288,私人生活的变革
01168575,8.6,1105,爱和自由
26797268,8.7,982,养育的选择
01876936,7.8,3148,新结婚时代
26997078,8.6,1049,梦里花落知多少
26852275,8.4,1306,好妈妈胜过好老师2:自由的孩子最自觉
30390651,7.4,5525,时间的礼物
04746128,7.6,3743,家
26337198,8.8,765,多多，爸爸一直在这儿
27602608,8.5,1050,光年
01019642,7.9,2216,理智与情感
25833051,8.3,1288,幸福的婚姻
24706978,8.2,1431,捕捉儿童敏感期
30235060,8.2,1428,情感勒索
10437353,8.1,1622,我想遇见你的人生
30373807,8.8,705,有滋有味：我的厨艺人生
30219512,9.0,570,我的妈妈是精灵
26988950,8.7,755,和女儿的日常
34969942,8.7,750,聋哑时代
03354744,8.9,606,逃家小兔
01932095,9.0,545,遙遠的小鎮（上）
02257878,7.8,2253,水泥花园
21764541,8.5,907,爱的五种能力
25933667,8.0,1659,Everything I Never Told You
20492971,7.5,3441,都挺好
25697495,8.6,783,情感依附
01220789,8.0,1619,爱上双人舞
01449325,8.7,676,My Sister&#39;s Keeper
27045252,8.7,675,不成熟的父母
01065003,8.4,910,中毒的父母
23186549,7.8,1964,我们家
01101447,7.7,2263,不要用爱控制我
25809012,8.0,1455,爱的博弈
27032613,8.8,561,父与子全集
01062346,7.9,1603,王贵与安娜
01788654,8.3,960,我是你爸爸
01879497,8.5,756,新家庭如何塑造人
01052477,7.6,2422,中国式离婚
06759256,8.2,1002,你就是孩子最好的玩具
33436278,8.7,572,一个叫欧维的男人
01151386,8.3,872,怀孕圣经（最终定本）
35018175,8.4,758,不要和你妈争辩
10773248,8.5,674,无条件养育
02339850,8.7,543,回家
27113966,7.5,2421,所以，一切都是童年的错吗？
11621662,7.7,1785,新娘
30115763,9.0,399,家庭、私有制和国家的起源
02141865,8.5,647,家庭会伤人
30358363,8.4,709,被忽视的孩子
25909080,8.7,504,父亲的道歉信
26221688,9.2,316,亲爱的汉修先生
05912705,7.8,1408,查理九世2·恐怖的巫女面具
06429253,8.9,399,别以为你懂孩子的心
10598176,8.1,900,树屋
30401266,7.8,1310,走出剧情
34816704,9.6,212,爱在最深切的关头
06889836,8.7,459,世上最疼我的人
27592209,8.2,768,小妇人
27048952,8.9,366,缝不起来的童年
06771735,8.8,401,中毒的父母
01450606,8.2,752,爱的序位
26870462,7.8,1238,细民盛宴
26905153,8.8,387,抬高房梁，木匠们；西摩：小传
27611177,7.9,1022,隔壁的女人
25899380,9.0,316,桑切斯的孩子们
30251580,9.1,289,东京塔
06079823,8.0,894,物尽其用
27128266,8.8,375,マイホームヒーロー 1
27001121,7.7,1303,平民之宴
02145946,8.5,496,萨提亚家庭治疗模式
05372542,8.2,667,情感勒索
25760338,9.4,210,万千心理：心理治疗实战录
26306433,9.3,226,仿佛清新氣息
02276901,8.3,559,斯波克育儿经
24719080,8.5,449,纠正
25853088,8.1,691,美丽之星
06510688,8.0,775,看见成长的自己
01401941,9.1,255,The Glass Castle
26183848,7.1,2788,完美关系的秘密
10830085,9.2,230,我们的家·我们的房子·我们的农庄
26694904,7.4,1687,世界很大
25978468,7.6,1259,遇见孩子，遇见更好的自己
26921042,8.0,742,宛如阿修罗
26892174,8.3,527,50个教育法
01283295,8.2,581,平衡的智慧
30168198,8.2,552,阿吽
34444561,8.5,401,死亡护理师
30416747,7.6,1132,如何正确吵架
03099800,8.3,483,神奇女生祝如愿
26680353,8.9,263,浅田家
02008961,8.6,344,家事一点通1000例
25919714,7.8,819,养育女孩
26806649,9.1,198,傅雷家书（新课标本）
30261648,8.0,567,情绪勒索
01364783,7.8,706,The Lovely Bones
34894713,7.6,908,妻子们的思秋期
02024995,8.8,248,家变
30248778,8.5,325,血之轍 1
30270114,9.0,205,小偷家族
34857213,8.2,426,亲密陷阱
11597314,8.0,520,我被爸爸绑架了
03380406,8.5,307,祖蔭下
02315072,8.2,413,樱
26751994,8.3,363,曾国藩家书
04826068,8.2,402,童年的秘密
27086857,7.8,616,妈妈离婚记
34428757,7.8,614,原生家庭生存指南
30278164,8.3,352,永久的托词
26989031,7.7,664,Little Fires Everywhere
30407571,7.4,975,都挺好
27136643,7.4,972,父母的语言：3000万词汇塑造更强大的学习型大脑
34449345,7.6,734,美国式婚姻
26849452,7.7,637,静默
04796701,7.1,1474,养育男孩
04841405,8.4,290,Sh*t My Dad Says
26864983,7.7,621,思家小馆的晚餐
04922496,9.2,147,安娜·卡列尼娜（上、下）
33462451,7.8,523,爱、金钱和孩子：育儿经济学
26431623,7.5,756,灯之湖畔
34992548,8.4,273,紫阳花日记
23782049,8.1,363,儿童的世纪
27120533,9.3,128,日月楼中日月长
33394561,9.1,148,马文·柯林斯的教育之道
26434580,8.2,320,Everything I Never Told You
27667622,7.6,628,超越原生家庭（原书第4版）
27072584,7.7,550,中国式的情与爱
01879498,8.4,258,萨提亚治疗实录
30429219,7.9,428,The Silent Patient
05361568,8.3,279,获得幸福婚姻的7法则
04160800,9.6,99,Days With My Father
30190660,9.0,149,天長地久
01351869,8.4,245,Coraline
10867359,8.3,259,考工记
01837520,8.2,284,婚姻的烦恼
26836764,8.1,314,自私的父母
25808062,8.9,152,中毒的爱
01146605,8.7,178,六A的力量
01490423,8.3,252,陪孩子长大
30209701,8.8,161,天長地久
30346173,8.3,246,摇摆
27191997,9.1,124,和女儿的日常.2
26859649,8.9,143,傅雷家书（50周年纪念版）
34432451,8.3,238,冰风暴
04824386,9.0,132,记忆的项链
03865964,9.3,106,家庭与家庭治疗
04922137,7.8,376,双面胶
25912268,8.4,203,木朵百睡图
06435569,7.7,413,父母离去前你要做的55件事
04151109,7.5,520,最后的家庭
01080517,7.8,357,钟鼓楼
01012410,8.4,192,我是太阳
26628289,7.2,721,一直爱下去
30359352,7.6,424,为何家会伤人（2018百万畅销纪念版）
25856942,8.4,186,在细雨中呼喊
34918510,7.3,609,我们为何结婚，又为何不忠
24859816,7.7,363,黑水灯塔船
11609998,8.0,261,老爸，快跑
27060577,8.4,175,父母：挑战
26661766,8.0,253,李中莹亲密关系全面技巧（升级版）
30241373,7.5,430,天生非此
34907839,8.4,170,镜之孤城
33399902,7.2,614,大树小虫
30414138,7.6,369,孤独力
34836534,7.7,327,全职爸爸
03795904,7.2,603,门第
33437314,8.3,178,海边的露露
26963290,9.3,83,The Best We Could Do
05036712,8.2,194,The Lovely Bones MTI可爱的骨头
26420841,7.0,787,女人的手
25957814,7.8,281,赎罪
01390512,8.5,145,家庭论
01423583,8.3,170,爱就是彼此珍惜
02221117,7.7,306,中国式离婚
27111583,7.7,306,这不是你的错：海灵格家庭创伤疗愈之道
30407572,7.3,493,都挺好
30295853,8.1,203,坡道上的家
26936410,7.4,433,呼吸课
07056688,7.9,238,苹果籽的味道
20492754,8.8,108,如何说孩子才肯学
34808894,8.2,173,我爱这热闹的生活
26842865,7.5,354,寺内贯太郎一家
04730153,8.4,143,为家庭疗伤（上下）
26315641,9.0,89,こいいじ 1
01583301,8.5,129,东京人（上、下）
28551409,8.1,181,人生的38个启示
34799769,7.6,299,我们都曾受过伤，却有了更好的人生
26938714,7.6,296,生育对话录
04736056,8.6,115,英国的家庭、性与婚姻 1500-1800
02303751,9.2,74,家庭与夫妻治疗
06894147,7.4,343,妻子，荣耀的帮助者
03701270,8.1,164,家庭系统排列入门
01737618,7.3,382,豪门惊梦
26717862,8.4,126,让教育回归美好生活
02221119,7.4,337,牵手
01393944,8.7,98,家庭会伤人
02345800,8.5,112,The Joy Luck Club
03091898,9.4,60,牵手一世情
10443425,9.3,63,贫嘴张大民的幸福生活
30424953,8.6,101,治愈童年创伤
05384744,8.2,139,不要用爱控制我2
34984112,8.0,166,风暴来的那一天
26293408,7.8,195,关键期关键帮助
11612733,9.1,69,父与子
30282578,7.2,381,与原生家庭和解
20281430,8.7,89,奉他的名
30474575,7.0,473,她和她妈的斗争史
30335679,7.3,318,有種你再撞一下
30192928,9.8,44,曾国藩家书
30166905,7.7,199,优质父母教养实践指南
20259820,8.4,106,第一次当奶爸
30376970,7.5,244,追恐龙的男孩
26598453,9.2,59,背離親緣（上）
25870756,8.1,131,永远没有的真相
01452722,8.8,75,東京タワー オカンとボクと、時々、オトン
26937690,7.3,289,喂养中国小皇帝
33372563,7.6,207,洛丽塔
25816558,7.6,200,冰纹
30316503,8.7,78,谜一样的孩子
19987540,8.1,123,好孩子
30368558,8.2,113,美国家书
26865450,9.1,59,弟の夫  3
26738389,8.3,103,The Rainbow Comes and Goes
06857343,8.4,95,内向孩子的潜在优势
20272118,8.0,131,儿童大脑开窍手册
01430475,8.0,129,基础趣味家务
35005727,8.7,74,主夫难当
02379731,8.8,69,家庭主夫錄(02)
30359840,7.8,151,走出原生家庭创伤
26776906,7.7,166,高效能家庭的7个习惯
04074316,8.2,106,叠年
30247621,7.3,252,是谁家新燕
04292126,7.2,272,早春
26876370,7.7,158,我们为什么不能拥有一切
30459272,7.3,237,明日将至
03099763,8.1,108,亲子关系全面技巧
27667755,7.5,185,沃普萧纪事
33406122,8.6,72,抗压力·亲子篇
01493630,8.3,89,The Corrections
33457142,8.6,70,每个孩子都需要被看见
26861859,9.3,45,大师的手艺与绝活
01418912,8.7,65,半熟家庭 - Vol. 1
34428601,8.5,74,给爸爸妈妈的儿童性教育指导书
33451056,8.5,73,甜蜜巴士
07163113,7.9,113,宽松的纽带
33436463,7.5,159,那不勒斯的黎明
01841735,8.9,52,Boundaries
30621380,7.8,118,小胖君的蘑菇手记
30177171,7.4,174,彩虹来了又走了
34455912,8.4,72,突围原生家庭
01024459,8.5,67,家庭史（全三卷）
25958454,6.9,304,小别离
01155910,8.4,71,近代家庭的形成和终结
33420838,8.4,69,家肴
05264472,7.2,202,火烈鸟的家
34903883,7.6,133,虽然很想哭 但更想喝一杯奶茶
34446478,8.7,55,谁在你家
34840702,8.7,53,罩袍之刺
30290849,7.7,113,Small Fry
25838686,7.5,135,让孩子远离焦虑
34659721,9.1,41,我们现在怎样做父母
06424422,8.7,52,青色的围墙
10571977,8.5,57,家庭、私有制和国家的起源
25717330,7.2,174,初恋41次
27176876,8.9,44,接骨师之女
22790844,8.3,65,斯家侦探档案
27153480,8.4,60,遇见孩子，遇见更好的自己（挑战篇）
26710170,7.8,94,自卑与超越
01033342,8.3,63,高效能家庭的7个习惯
01205022,9.3,34,拉拉与我(姐弟俩)
01781232,8.5,54,Unequal Childhoods
26804202,8.0,77,生命将尽
26901346,7.0,201,家庭断舍离
25853918,7.8,88,红楼梦断：曹雪芹家的故事
04309393,8.5,52,离婚协议
30286036,9.1,35,母乳喂养的女性艺术
26994700,8.3,57,自主学习，决定未来
34785005,8.9,39,致青年书
04839258,8.2,61,存在心理学
02849688,8.5,49,Beautiful Boy
04933561,8.4,52,曾国藩家书
25917251,8.2,59,中国婚姻史
01051545,7.9,74,家有九凤
11018272,8.5,48,Unequal Childhoods
01256183,7.3,124,抓痒
30230628,8.6,44,教子集
25693207,6.7,243,婚姻心理学:婚姻是最好的修行
03178557,9.2,31,玻璃城堡
33404946,7.3,120,我们深陷泥潭
01068868,7.2,132,中国人的性爱与婚姻
26957553,7.9,70,The Dry
27154046,8.5,45,这样做父母就对了
03808920,7.4,105,情爱关系中的选择
02174700,8.6,42,父母离婚后
26969710,8.2,54,找对育儿方法的第一本书（0~12月）
03547726,9.7,23,More Die of Heartbreak
25714339,8.3,49,夫妻档
30217950,6.5,278,蜜月旅行
34840521,7.0,148,忙碌爸爸也能做好爸爸
03412943,8.7,37,August: Osage County
33391212,6.9,162,你要的是幸福还是对错
34431604,8.9,33,亲情操纵者
06080001,8.1,54,春天，相遇在巴尼斯百貨
30135593,8.5,41,背离亲缘（上下册）
04147040,7.2,112,亲密关系的购买
10792959,7.8,65,美丽星期五
26313084,8.3,45,有一种伤害，以爱为名
26943317,6.8,169,儿童行为心理学
02076414,7.8,64,家有妙招
05403350,7.8,64,婆婆，我的非常闺蜜
26307880,9.6,22,相聚一刻 10
27012120,8.2,47,回忆找到我
26361699,7.7,68,每一种孤独都有陪伴
27021273,7.8,62,与父母和解
25773954,6.4,266,家世
30161871,8.2,45,我已经结婚了，我心情还不好
27140971,8.1,48,好婚姻，就是一次又一次爱上对方
27611338,8.7,33,幸福婚姻心理学：婚姻是一场修行
04880992,8.0,51,高效能父母的21个教子习惯
35040127,8.0,51,艺术游戏力
04770808,8.4,39,The Namesake
24307333,7.4,82,家是教养的起点
01008720,8.5,36,大头儿子和小头爸爸(全集)
30164592,9.0,27,海街diary 8
30282066,7.2,95,原生家庭
10807798,8.5,35,嫁给松下幸之助
25943580,7.3,85,全球热恋
03077458,6.6,181,如此之爱
27122259,7.5,71,教师：挑战
24868035,8.1,43,梁启超和他的儿女们（第二版）
33408152,8.8,27,GoGoGo！诺玛小姐
25940398,8.7,28,过日子就像玩闯关游戏
26960807,8.7,28,爱玛
20258281,8.0,42,纸婚（全新修订珍藏版）
04856057,7.9,45,爱就是彼此珍惜
05333560,7.8,48,像犀牛角一样只身前行
04853066,9.4,19,The Origin of the Family
24302594,7.9,43,个体家庭iFamily
21329615,6.6,141,谁来娶我的女儿
34933419,8.8,25,家庭的牵绊
01268119,8.4,31,唤起内心深处的家庭亲情
10759729,7.8,45,下一代的竞争力
02115372,7.5,56,爱又何必矜持
30449527,6.4,173,小欢喜
26271470,7.8,44,伯吉斯家的男孩们
01683963,7.9,40,为婚姻立界线
25858913,8.2,32,做妻子的智慧
26271911,9.2,19,天堂在召唤
26307847,9.2,19,敬虔的丈夫
26930159,7.3,60,聚会
33476175,7.3,60,The Dutch House
03290747,8.6,25,按照圣经孝敬父母
27045360,7.0,76,今生只活得平静二字
26778787,8.8,22,かくしごと 1
10775249,9.1,19,教出孩子的自信、品格和抗压力
26374178,8.5,25,The 5 Love Languages
34937607,9.3,17,论家
06425604,7.6,42,给我的孩子讲离婚
11626561,8.1,30,要引导 不要教导
26036272,7.5,45,我是一只狐狸狗
33424062,8.2,28,拚教養
25844933,8.0,31,江户时代的婚姻习俗
19981076,8.7,21,家庭医学百科全书
03552308,9.3,16,最後邀請: 父予子的告別禮物
26609067,7.1,60,巴金选集2·春
10799662,8.2,27,一个中国村庄
26892133,8.6,21,假性孤儿
04866712,7.3,47,高效能家庭的7个习惯
30289328,6.9,66,“父亲这种病”
27058826,8.3,24,甘木唯子のツノと愛
04865648,7.4,43,小妇人
03217041,7.6,37,Women and the Family in Rural Taiwan
34800379,8.5,21,透过性别看世界
26309621,8.4,22,家庭优势
26864587,7.8,31,看得见的发育
03566249,8.2,24,Handle with Care
01219829,8.4,21,幸福婚姻圣经
27107450,8.2,23,ひきこもりの弟だった
25748127,8.0,25,又有了一个弟弟
26381442,9.4,13,Prayer
07051457,8.7,17,喜乐的家
02682097,9.3,13,The Family Crucible
27093160,7.3,37,The Immortalists
02300181,7.1,43,空中庭園
30444495,8.6,17,我好，你好
01164881,7.4,34,饮食本草
27192142,6.1,120,賈如幸福慢點來
26834010,7.7,27,忍婚
30425102,8.1,21,Ask Again
26847860,9.6,11,皮克·波克（皮克和安娜系列）
34797095,9.6,11,奈保尔家书
26931279,7.5,30,每一张照片，都是一句我爱你
26779114,8.0,22,孝悌忠信：做人根本
26995288,7.4,32,春风
27059903,7.4,31,0-5岁，怎样让孩子更聪明
06079849,6.5,67,新婚小夫妻幸福理财计划
04198738,8.2,19,心灵的淬炼
10426398,8.3,18,个性化养育
06722849,7.6,26,等不了的爱
06777865,7.0,39,如何是好
30323452,8.7,14,小绅士
26712681,7.7,23,坚不可摧
31604846,8.6,14,Miracle Creek
01125495,8.3,16,从怀孕到出生
30401272,9.2,11,围城之内
20483190,7.3,28,Dad Is Fat
10555641,7.6,23,中国式家庭与社会
26340288,7.6,23,你是我最疼爱的人
04135946,7.9,19,这样做女人最旺夫
10760910,8.0,18,小妇人
31568243,8.1,17,家庭舞蹈 2：从童话世界开始
06730544,8.5,14,怎可以一生一世
30159570,8.5,14,正向管教
26538488,8.2,16,若不是荒野，我不会活下去
27044647,6.9,36,被忘掉的十三年
27664330,8.3,15,家谱图:评估与干预(修订本)
02028133,6.8,38,女人全书
04704777,8.2,15,心灵之药
26417469,7.1,28,不曾走过，怎会懂得
26373650,7.8,18,孩子的到来如何改变你的生活
30238857,7.2,26,我回來了、歡迎回家－閃亮的日子－
01147555,7.9,17,斯托夫人自然教子书
01466560,7.9,17,亲子关系全面技巧
02901576,7.9,17,Marriage
33462197,8.2,14,雪夜
30319639,7.7,18,父亲与女儿
20433134,7.8,17,当代家庭社会学
05372685,7.9,16,心灵之约
26804203,6.3,48,残酷的家规
10488192,6.9,28,马文的战争
21965779,8.2,13,All Joy and No Fun
05994754,6.4,42,结婚，为什么？
27621478,6.4,41,鬼父
30485041,7.7,16,你的爱怎么了
02148194,8.3,12,The House of Lim
06875241,7.3,20,华南的乡村生活
03164264,6.9,26,钱、性、孩子
34936017,7.2,21,娘の友達 3
01492146,6.5,35,临界婚姻
06834343,8.2,12,窝心，父母最想知道的亲子聊天术
30329261,7.7,15,The Lost Man
01491295,7.8,14,父亲的礼物
03344571,6.5,33,家与中国社会结构
25800865,7.4,17,为人妻不简单
30469370,7.4,17,小痛爱
07046816,6.4,35,没事别怀孕
20504301,6.5,31,麦拉风
01075860,7.3,17,嫁给比尔・盖茨
04734604,7.8,13,Man and Boy
01814854,7.5,15,感人至深的四句心灵告白
24744244,7.6,14,爱是需要学习的
27618808,7.0,19,跟丹麦父母学幸福教育
24296062,6.8,21,流动中国
26745158,7.3,15,爱情的幸福修行
30281797,7.5,13,Everything Under
02081741,7.8,11,欧洲家庭史
05243500,8.0,10,婚前辅导DIY
01044201,6.7,20,中国历代婚姻与家庭
34452759,7.2,14,The Chain
02453524,7.3,13,Chinese Visions of Family and State
25794629,7.2,12,我家小猫有医生
25861053,6.7,16,女儿在英国上学这几年
01043731,7.3,11,家庭史研究的新视野
18606913,7.3,11,搞定小孩儿很简单
27664011,7.2,11,喜马拉雅藏族社会家庭与婚姻研究
01136002,6.8,13,结婚十年
10765761,6.3,18,新养老时代
35015260,6.8,12,A Good Marriage
06792170,7.0,10,Keeping the Nation&#39;s House
04833482,6.3,15,脾气没了，福气来了
20495160,5.2,23,准备怀孕三个月完美方案
01086590,0.0,10,一位母亲的临终手记
02060482,0.0,10,选择在家
02901680,0.0,10,Promises I Can Keep
05328141,0.0,10,德国家庭法
27074232,0.0,10,爱你无言
05275450,0.0,11,培养女儿上北大
24294493,0.0,11,我不是天生会当妈
34808744,0.0,11,给妈妈的第一本食育书
35021867,0.0,11,对不起，我不活在你给我的人设里
03463675,0.0,12,家家有本难念的经
02273916,0.0,13,Love and Other Impossible Pursuits
26256896,0.0,13,幸福的婚姻靠自己赢取
26811645,0.0,13,特别耐心特别爱
26897390,0.0,13,山脚下的女人
34988817,0.0,13,超级奶爸爆笑日志
34782314,0.0,14,好爸爸不缺席
05299305,0.0,16,金翅
24863281,0.0,22,父母需要长大
34915248,0.0,35,人生初年
30422420,0.0,53,牛背上的阳光
