ID,Rating,Votes,Title
01770782,8.9,647925,追风筝的人
04187411,8.8,18256,万物有灵且美
04826530,9.1,6680,我亲爱的甜橙树
01949679,8.7,10531,素履之往
01225983,8.7,8729,万物简史
04714015,9.0,5440,万物既伟大又渺小
04882023,9.2,3236,万物既聪慧又奇妙
04241870,7.6,23160,我在回忆里等你
05410174,9.1,2232,万物刹那又永恒
10519369,9.3,1674,万物生光辉
19977685,8.4,2151,红高粱家族
04904073,8.4,1198,塔莎奶奶的美好生活2-创造你的生活乐趣
03351929,7.6,2541,天堂向左深圳往右
10569646,8.7,460,猫的故事
26595796,9.8,152,万物生光辉
20452319,7.9,877,让“死”活下去
05245585,8.0,561,词家有道
01059216,8.8,140,一个陌生女人的来信
01746435,9.5,79,大地之歌-吉米·哈利作品集
01746800,9.9,61,大地之爱-吉米·哈利作品集
01746871,9.7,64,大地之声-吉米·哈利作品集
01746723,9.8,50,大地之恋-吉米·哈利作品集
02553835,9.5,58,All Things Bright and Beautiful
01746633,9.9,38,大地之颂-吉米·哈利作品集
27060157,9.2,53,万物有灵且美
19975230,8.4,68,巢
04171044,6.9,184,奢侈品应该这样卖
20374746,8.3,23,NASA系统工程手册
02552784,9.4,10,Every Living Thing
04220372,0.0,11,芸芸众生
03187664,0.0,13,大地之歌（大地之歌系列小说第一部）
