ID,Rating,Votes,Title
01880660,9.1,327,自然哲学的数学原理
26676530,8.7,475,你好，我是费曼
01706283,9.1,326,量子力学概论
01481898,9.1,325,A Brief History of Time
26953160,8.1,901,给孩子讲量子力学
25815890,9.6,212,费曼物理学讲义 第一卷
24715603,9.3,268,费恩曼物理学讲义（第1卷）
01023482,8.6,489,居里夫人自传
02283961,8.9,357,相对论
01148191,8.7,431,费曼讲物理入门
10738199,8.5,526,宇宙简史
01110313,8.4,583,终极理论之梦
25923082,9.2,270,万物运转的秘密
11599245,7.8,1176,量子江湖·燕子坞（上）
26831075,8.4,573,诗意的原子
03734300,8.7,415,不可思议的物理
01068802,8.1,780,时间之箭
01418300,9.1,281,QED：光和物质的奇异性
01083985,8.4,547,混沌
01318798,9.0,289,物理定律的本性
27045352,8.4,512,穿越平行宇宙
22993873,8.5,460,宇宙之书
06024015,8.2,630,蚕丝：钱学森传
02994505,9.4,203,定性与半定量物理学
01725267,9.2,236,微分几何入门与广义相对论（上册·第二版）
01223574,8.8,326,黑洞
26844877,8.5,421,神秘的量子生命
19989298,9.0,262,费曼讲物理
25782226,9.4,187,狭义与广义相对论浅说
01427058,10.0,121,The Feynman Lectures on Physics
05352345,9.1,227,黑洞战争
26320244,8.7,321,巫师、外星人和星舰
04225911,9.3,188,量子力学史话
04131101,9.3,185,量子力学概论
26184242,8.4,390,无穷的开始
26306618,9.1,206,爱因斯坦传（精装珍藏版）
01419432,7.9,666,熵：一种新的世界观
03370214,8.1,524,深奥的简洁
01726390,8.4,377,固体物理学
01965758,9.2,185,电动力学导论
01869923,9.4,158,Introduction to Quantum Mechanics
26284518,8.4,372,超弦理论
26171042,8.1,508,悖论
01943987,9.3,168,现代量子力学
01050324,8.0,562,霍金讲演录
03084815,8.6,299,物理学的困惑
01841445,9.0,210,物理学和哲学
01148192,8.9,226,费曼讲物理 相对论
27030789,8.6,288,宇宙的尺度
01037290,8.0,525,莎士比亚、牛顿和贝多芬
01988423,8.4,343,新概念物理教程 电磁学(第二版)
01322880,8.1,465,夸克与美洲豹
10517521,9.5,136,数学物理方法
02338638,8.2,415,预知社会
34908495,8.9,213,大图景
01614977,8.5,301,新概念物理教程.力学
35048568,8.7,248,如何不切实际地解决实际问题
01843501,8.3,357,宇宙简史
26352270,7.7,702,《三体》中的物理学
05263103,8.2,394,The Grand Design
02984016,8.8,223,爱因斯坦晚年文集
01728598,9.1,171,经典力学的数学方法
26432962,8.2,381,量子理论
26656350,8.1,415,增长的本质
01440690,9.1,166,可畏的对称
03117484,9.8,101,量子力学原理
01038693,8.7,228,超越时空
03148301,9.6,114,量子力学原理
25775902,8.5,268,那颗星星不在星图上
30190069,9.3,138,超空间
26253662,9.1,159,The Science of Interstellar
01459010,8.8,202,量子史话
06060527,9.2,143,爱因斯坦文集（全三卷）
05246524,8.9,180,数学桥
01614418,9.7,101,中学奥林匹克竞赛物理教程.力学篇
21359219,9.7,101,信号与系统
27028320,7.9,467,柔软的宇宙
01894641,8.9,178,科学与假设
01122364,8.3,300,时间、空间和万物
01089271,7.8,507,寻找薛定谔的猫
27016304,8.6,224,迷人的温度
01865875,9.1,148,爱因斯坦文集（第一卷）
30297157,8.6,221,爱因斯坦的梦
01803252,9.0,156,关于托勒密和哥白尼两大世界体系的对话
26939315,8.7,197,宇宙信息图
01345685,8.8,180,Einstein&#39;s Dreams
10578495,8.1,344,物理学的未来
01315265,8.3,281,从混沌到有序
04709933,9.6,100,爱因斯坦文集（第一卷）（增补本）
01007323,7.6,606,时间简史续编
30466214,8.4,249,从一到无穷大
25775662,9.0,148,可畏的对称
06259200,9.9,80,统计物理学 I
01398416,8.6,203,边缘奇迹
01161333,8.5,218,爱因斯坦传（上下）
03119865,9.4,107,物理学的概念与文化素养
30305868,9.5,100,从一到无穷大
01003692,8.3,257,真实世界的脉络
30275399,9.2,120,会动的相对论
26314386,8.3,250,心灵的未来
25954720,9.5,97,量子力学（第一卷）
30448044,7.2,907,侦探伽利略
25919864,7.7,470,奥术神座1·女巫笔记
30135708,9.1,127,时间简史
34778204,8.4,224,结构是什么
30125592,9.0,135,发现的乐趣
01962865,9.1,125,生物物理学
01072128,9.3,108,趣味物理学
30327855,8.2,264,茶杯里的风暴
26329661,8.6,183,上帝掷骰子吗？
26684408,8.2,263,宽客人生
01465178,9.7,82,The Quantum Theory of Fields Volume I:Foundations
01340950,9.0,130,The Elegant Universe
26877276,8.4,213,量子大唠嗑
06952045,8.2,257,量子理论
19895513,9.5,91,场论
01448785,9.7,80,The Principles of Quantum Mechanics
03889921,9.8,74,力学概论
06938816,9.8,74,现代量子力学
01768683,9.1,116,Geometry
01322986,8.1,269,原子中的幽灵
33590444,9.1,114,生命与新物理学
01957169,8.4,199,时间的观念
27104038,8.3,217,给孩子讲宇宙
03109880,8.4,198,原子物理学
01416424,8.6,166,An Introduction to Quantum Field Theory
01033286,8.5,179,对称
10571608,9.8,71,第一推动丛书（珍藏版套书）
01770421,9.5,85,Cosmos
33160814,9.2,103,NASA自然百科：认识宇宙
20492316,8.7,149,大宇之形
01673070,9.2,102,趣味物理学
34398024,8.4,190,诗意的宇宙
01464408,8.7,147,別鬧了，費曼先生
01667522,8.9,125,经典电动力学
34399478,9.0,116,理查德·费曼传
30441784,9.4,88,鬼脸物理课系列
26775711,7.9,305,生命是什么
02986290,8.9,124,看不见的世界
26390277,9.3,92,量子怪杰
01435403,8.3,199,力学
01907518,8.2,216,气的乐章
01100698,8.6,151,旅人
03930317,8.3,195,确定性的终结
01154867,8.3,192,数学物理方法
34942482,7.7,349,假如你跳进一个黑洞里
02348477,9.2,94,理解航天
27018263,7.9,278,漫步到宇宙尽头
33419167,7.8,307,你有你的计划，世界另有计划
06801878,8.9,114,宇宙密码
01231554,9.3,86,特殊函数概论
01438447,8.5,154,物理天文学前沿
01453761,8.6,140,改变世界的方程
04263995,8.9,111,解码宇宙
30190677,8.8,119,The Order of Time
01029985,7.5,412,图说相对论
01158657,8.6,137,上帝粒子
30190680,9.2,88,The Order of Time
01426377,8.8,115,物理学基础
26303587,9.3,81,我所理解的流体力学
01628826,8.9,105,经典力学
01666546,10.0,53,力学
26996599,7.5,379,万物起源
25960869,8.8,111,五年高考三年模拟
30171307,9.4,73,宇宙的结构
02978246,8.8,109,从牛顿定律到爱因斯坦相对论
01956816,9.6,64,统计力学
25815899,9.9,54,费曼物理学讲义 第二卷
01281870,9.4,72,热力学
01077935,8.3,162,费曼传
26535520,8.1,192,机械宇宙
01398414,8.2,175,溯源探幽：熵的世界
04062447,9.7,59,光学原理
30364733,7.8,254,极简科学起源课
24526645,8.3,156,量子之谜
26603421,8.2,170,Seven Brief Lessons on Physics
26976067,7.7,277,假设的世界
26663765,8.2,165,引力是什么
01768648,9.2,77,General Relativity
33459535,8.7,108,宇宙的规则
01545237,9.4,67,量子多体理论
01475265,8.9,93,Quantum Field Theory in a Nutshell
27074278,8.5,123,大爆炸简史
01443631,9.7,55,Quantum Computation and Quantum Information
01463274,8.9,90,Classical Electrodynamics Third Edition
03420850,8.3,142,量子世界
34429934,8.3,142,人类的未来
30385317,8.8,94,朗道传
11607197,8.7,101,近代物理科学的形而上学基础
04712035,9.4,63,电磁通论
27167418,9.8,50,爵士乐宝典
30443381,7.5,302,1分钟物理
06736536,9.5,59,电磁学
26820506,8.0,179,给世界的答案
01331738,9.1,75,難以置信(II)尋訪諸神的網站
03201174,8.7,99,从混沌到有序
19989299,8.4,123,物理定律的本性
05423784,7.4,326,多重宇宙
01072786,7.7,232,时空本性
30305866,9.0,78,物理学的进化
01668670,8.8,89,工程热力学
26663607,8.6,103,时与光：一场从古典力学到量子力学的思维盛宴
07015097,9.2,68,太阳的故事
01267621,8.5,111,感觉的分析
01649415,8.2,142,高等量子力学（第二版）
30187799,8.4,120,给孩子讲相对论
25909372,8.0,169,小楼与大师
01835312,8.6,102,天文爱好者手册
30247828,8.4,118,宇宙从何而来
02187612,8.9,81,量子力学原理
26916671,9.3,62,Reality Is Not What It Seems
01968023,8.6,99,热力学与统计物理学
01088690,8.4,115,光学（上下）
01682207,8.0,162,固体物理导论
34862623,9.0,74,宇宙奥德赛：穿越银河系
25960261,8.2,132,平行宇宙
02112914,8.6,95,从存在到演化
06133480,8.0,156,弯曲的旅行
01268504,8.7,88,半导体物理与器件
26673315,8.0,155,庞加莱猜想
01508015,9.3,59,工厂物理学
26895884,9.2,62,新物理学的诞生
19989297,8.8,79,费曼讲物理
01988075,8.0,149,右手.左手
21458724,8.7,84,电的旅程 探索人类驾驭电子的历史过程
30145132,8.9,73,黑洞与时间弯曲
01465335,9.7,45,Gravitation and Cosmology
20513291,9.7,45,宇宙的最后三分钟
03140717,9.4,53,热的解析理论
04031978,9.4,53,简明量子场论
01266637,9.0,67,CMOS模拟集成电路设计
25823056,8.7,82,通向实在之路
26420540,8.2,120,平面宇宙
30469078,8.9,71,物理学的进化
03613832,9.4,52,微分几何入门与广义相对论(中册.第二版)
26951516,9.4,52,丈量宇宙
26930340,7.8,171,暗物质与恐龙
20387341,9.5,49,物理化学讲义
06533225,9.1,61,爱因斯坦的望远镜
26861003,7.6,204,黑洞简史
20442692,8.1,126,物理学之道-近代物理学与东方神秘主义
05375796,10.0,37,宇宙、地球和大气
03985949,8.3,105,热的简史
26583403,9.2,56,解码宇宙
01981193,9.7,42,Mathematical Physics
04851607,8.0,133,你不可不知的50个物理知识
01943983,8.2,112,量子场论导论
27610844,7.4,241,13次时空穿梭之旅
25811429,9.4,49,整体性与隐缠序
01071243,8.7,76,宇宙波澜
25920795,8.9,66,物理主义
20429823,7.9,143,从科学到神
30209490,8.5,87,上帝与新物理学
01130137,7.6,191,热力学·统计物理
26387796,7.6,187,寻找薛定谔的猫
26953883,8.5,85,时间重生
01996705,9.0,60,光学
25870677,7.8,150,笛卡尔-牛津通识读本
01970216,8.8,67,孤独的科学之路
34711825,9.3,49,这就是物理
02872511,9.4,46,University Physics with Modern Physics with MasteringPhysics (12th Edition)
04254757,8.0,121,奥本海默传
01323569,8.4,87,对称
03871639,8.9,61,力学 (第4版)(下)
01425826,8.5,80,物理学史
01330319,9.4,45,声学基础
01044494,8.2,100,广义相对论引论(第二版)
01628393,8.2,100,创造力与直觉
03420220,8.3,92,六个数
02882921,10.0,33,Statistical Physics of Fields
01329953,8.1,107,力量：改变人类文明的50大科学定理
27599520,8.0,116,无言的宇宙
01900205,8.2,98,原子舞者
30331442,7.5,186,给好奇者的暗黑物理学
27102213,8.1,106,从量子到宇宙——颠覆人类认知的科学之旅
26907338,9.4,44,We Have No Idea
01728334,8.5,77,量子力学
01448787,9.7,37,The Feynman Lectures on Physics including Feynman&#39;s Tips on Physics
01704807,8.7,66,爱因斯坦
35030244,9.4,43,六极物理
05954623,9.1,51,The Hidden Reality
01013152,8.4,81,协同学
03449736,8.4,81,原子弹秘史（上下册）
01472349,8.6,70,温度，决定一切
03689669,8.8,61,宇宙极问
27169871,8.1,101,时间旅行简史
26736122,8.3,85,真实世界的脉络
26419870,7.8,129,对冲之王
03164972,7.3,214,电动力学
01615144,8.1,97,新概念物理教程：热学
01172258,8.1,96,科学新领域的探索
01427059,8.3,82,Classical Mechanics
10785235,9.2,45,自然科学问题的数学分析
01323102,7.8,123,薛定谔的猫
01331157,8.1,95,流体力学(上册)
34884006,8.0,103,上帝的骰子
33455248,8.5,70,140亿年宇宙演化全史
01417287,8.4,75,通向量子引力的三条途径
03027003,9.5,38,趣味物理学(续篇)
02972784,7.8,122,曙光集
27618869,7.8,122,概率的烦恼
26744607,9.3,42,七堂簡單物理課
27098135,8.5,69,我们人类的宇宙
03544904,8.4,74,20世纪场论的概念发展
01071089,7.5,158,物理学史
26757876,8.9,52,杨振宁传（增订本）
25896915,9.6,35,“哈勃”的宇宙
01128158,8.2,83,一颗原子的时空之旅
04731187,9.7,33,空气动力学基础
26336612,9.4,38,物理学咬文嚼字 卷一（增补卷）
20379010,9.8,31,流体动力学 (第5版)
26915262,8.3,73,叩响天堂之门
04053335,8.5,63,大自然的基本力
01332245,8.1,84,这个不科学的年代
03546883,8.9,48,物理学中的张量分析
01061044,9.7,31,趣味力学
06715433,9.7,31,引力论和宇宙论
26739913,7.8,106,宝宝的量子物理学
03133257,9.1,42,半导体器件物理
01034096,8.5,61,吴健雄――物理科学的第一夫人
01255037,8.1,81,布罗卡哪里去了？
04735992,8.4,64,新物理学的诞生
10730150,9.1,41,The Theoretical Minimum
27065026,8.3,68,物理是什么
05980590,8.8,48,爱因斯坦传
30244520,8.9,45,时空的秘密
06981115,8.4,62,画说量子论
26589104,8.1,77,上下百亿年
30250891,8.8,47,科学超能方法论(第1季)
26434349,7.2,174,光电帝国
24762070,8.9,44,The Future of the Mind
26915258,8.2,70,弯曲的旅行
27163990,7.0,216,薛定谔的猫
03614183,9.0,41,电子学
27079134,6.9,240,引力波
25697440,6.9,239,量子宇宙
25823194,6.6,356,图解时间简史
01536054,8.5,55,固体理论(第二版)
01123806,8.3,63,量子力学习题精选与剖析（上）
34808230,7.7,101,冥王星沉浮记
04240316,8.8,45,电子电气工程师必知必会
26911395,8.4,57,不可能的物理
34833898,8.3,61,理性的边界
30190117,9.2,35,旅行到时空边缘
03057658,9.5,30,物理学和质朴性
01126530,8.2,65,物理与人理
05450812,8.6,49,广义相对论基础
06101367,7.8,88,规范与对称之美
01912781,9.4,31,傅里叶光学导论
32568248,8.0,74,世界的误算2：生而为人
01968020,9.1,36,粒子物理和场论
04887604,9.1,36,物理学理论的目的与结构
03529466,7.3,138,物理2
03086499,8.1,68,二维国内外
34449268,7.8,85,莱布尼茨、牛顿与发明时间
02872486,9.3,31,Meeting the Universe Halfway
01418298,8.4,52,湍鉴
02346708,9.0,36,时空与几何
25770836,8.9,38,从零学相对论
30368549,8.9,38,千亿个宇宙
01003301,8.5,48,帮你学数学
04012748,9.3,30,微分几何入门与广义相对论(下册.第二版)
30253308,8.1,62,太阳系简史
02109852,7.9,72,高分子物理
04137869,9.5,27,从小爱科学·有趣的物理
01044801,8.1,61,对称与不对称
01187181,8.7,40,统计物理学（第二版）
26739917,8.7,40,宝宝的牛顿力学
27200635,8.2,55,求知简史
25980102,8.5,45,麦克斯韦方程直观
02225199,9.5,26,Condensed Matter Field Theory
03495755,8.9,35,规范场、纽结和引力
30135701,8.9,35,物理学的困惑
02193941,8.4,47,旷世奇才
34614807,7.9,67,奇妙量子世界
01594547,8.6,41,软物质与硬科学
26725159,8.2,53,为什么E=mc2相对论普及读本
26419881,9.6,24,量子力学与路径积分
30345616,8.7,38,生命是什么（附《我的世界观》）
34841559,9.0,32,量子空间
21362934,7.4,98,热力学.统计物理
26645298,8.4,45,宇宙波澜——科技与人类前途的自省
23018951,7.9,64,假如时间不存在?
01239364,9.1,30,经典力学的数学方法
01110680,8.1,55,流体力学（下册）
30388816,8.1,55,太阳全书
01313457,7.3,107,伽利略的女儿
07067456,8.0,59,谁得到了爱因斯坦的办公室
30204280,8.4,44,神奇的数字零
21329898,8.5,41,硅星球
26739916,8.5,41,宝宝的量子纠缠学
30156442,8.8,34,魔鬼物理学2：迷人又有趣的量子力学
01418185,8.3,46,物理学之“道”
27154067,8.3,46,宇宙之美
26614057,7.3,101,想象另一种可能
11941103,9.2,27,Introduction to Electrodynamics(4th.ed)
26924166,9.2,27,现代量子力学
25775689,8.0,55,从奇点到虫洞
02233654,8.8,33,新概念高中物理读本（第一册）
24537845,8.8,33,Our Mathematical Universe
26739915,8.6,37,宝宝的光学
03852014,7.7,69,量子力学教程
04182732,8.9,31,力的惊险故事-可怕的科学
26928287,7.8,63,物理才是最好的人生指南
26739322,9.5,23,Physics from Symmetry
01343052,9.0,29,優雅的宇宙
03056050,9.8,20,太阳元素的发现
02209902,9.2,26,传热和传质基本原理
26734520,8.5,38,物理学与生活
03177844,8.2,46,哲学是物理学的工具
35082357,8.3,43,相对论究竟是什么
30353845,7.4,84,宇宙从一粒尘埃开始
04139334,7.3,92,我眼中的世界
10571034,9.0,28,数学物理方法II
02856793,9.5,22,Turbulent Flows
01137166,9.6,21,理论力学（下册）
01800704,8.4,39,Mathematical Methods in the Physical Sciences
04087561,8.4,39,固体物理学
34853190,8.9,29,生命是什么
26934414,8.0,49,生命是什么
30155711,8.5,35,科学简史
30353329,9.4,22,天文学入门
12030716,9.3,23,Quantum Computing since Democritus
34438614,9.3,23,认识飞行
27194532,8.1,45,啤酒与肥皂
30147046,7.5,71,电的科学史
01033747,8.2,42,双螺旋探秘
06782542,8.4,37,物理学之美
26438981,8.3,39,因为星星在那里
26716232,9.7,19,量子力学（第二卷）
34951533,7.8,54,自然的音符：118种化学元素的故事
03050529,9.8,18,引力论
01398409,8.9,27,超越自由
26731315,8.9,27,爱因斯坦与万物之理：统一路上人和事
33950038,7.4,73,极简量子力学
01155816,7.9,49,现代光学基础
01799271,9.2,23,Electronic Structure
01398415,8.5,33,物质探微
33417845,8.4,35,How To
05907255,8.6,31,认识飞行
34459315,8.3,37,蚂蚁的故事
24699016,9.6,19,我们都是科学家
05904082,8.7,29,冯·卡门
04932971,7.6,59,建筑物理
34466721,7.3,76,走近费曼丛书：别逗了，费曼先生
01445585,7.7,54,未来是定数吗？
26774374,7.8,50,反物质
30171306,9.1,23,寻找希格斯粒子
01916681,9.8,17,Thermodynamics
17341557,6.9,110,无中生有的宇宙
25986161,7.9,46,当泡利遇上荣格
06749835,8.7,28,麦克斯韦
01650354,9.0,24,物理学中的几何方法
01540793,7.8,49,原子核物理
30345682,7.8,49,美丽之问
10749886,8.3,35,如何进行时间旅行？35问揭示物理之美
27140406,9.5,19,追逐潮汐的孩子
01498071,8.5,31,The Making of the Atomic Bomb
26671483,7.2,80,最初三分钟
01552435,8.2,37,半导体器件物理与工艺
03888729,9.6,18,传热与流体流动的数值计算
01684060,7.5,60,理论力学
30440249,7.4,65,邀你共进量子早餐
30187930,8.4,32,约翰·惠勒自传
02882920,8.7,27,Statistical Physics of Particles
26739918,8.2,36,宝宝的物理学ABC
05354675,8.0,41,漫画半导体
10533525,9.4,19,量子菜根谭
23716236,8.3,33,至美无相
04821282,8.8,25,量子场论
25865350,8.8,25,物理科学的哲学
06840337,6.9,100,杨振宁传
03056210,9.5,18,从X射线到夸克——近代物理学家和他们的发现
01194467,8.5,29,半导体器件基础
26426156,7.8,45,物理之书
25874620,9.6,17,Quantum Field Theory for the Gifted Amateur
34446428,8.6,27,从一到无穷大
01545239,9.1,21,电动力学
04745550,9.2,20,原子物理学的发展和社会
30470522,9.2,20,天文学与生活（原书第7版）
02275520,9.4,18,连续介质力学（第一卷）
03142949,7.9,40,量子力学习题精选与剖析
26268375,8.4,29,电子，电子！谁来拯救摩尔定律？
30134741,8.0,37,时间之箭
02183886,8.2,32,电磁场与电磁波
26679852,8.8,23,完美理论
01653590,9.2,19,星系动力学
34913558,8.0,36,谁捉住了上帝粒子？
03929119,7.7,44,何为科学真理
03370340,8.4,28,物理学与人类文明十六讲
01400701,7.9,38,关于时间
26383884,8.6,25,量子力学的哲学基础
02273301,8.0,35,通往斯德哥尔摩之路
03584574,8.0,35,群论
20387164,9.4,17,从数学观点看物理世界
30348077,9.4,17,曙光集
01761105,9.1,19,Radiative Processes in Astrophysics
21968898,9.5,16,The Oxford Solid State Basics
34910866,7.3,57,深奥的简洁
27049323,9.2,18,非线性动力学与混沌(翻译版原书第2版)/世界名校名家基础教育系列
01136168,8.1,31,近代物理科学的形而上学基础
30145145,8.1,31,黑洞战争
34996717,9.6,15,人人可懂的量子计算
26786296,9.0,19,边缘奇迹
02315860,7.8,37,宇宙的起源
03636965,9.4,16,原子弹出世记
01332304,9.1,18,物理之美
01167304,8.0,32,材料力学Ⅰ（第4版）
01463491,8.0,32,The Universe in a Nutshell
01025852,7.2,57,大学物理学 第2册--热学
01728644,8.2,28,Classical Mechanics
10571640,9.5,15,第一推动丛书·物理系列（珍藏本）
33450994,7.2,56,是我想多了吗?
25700885,8.8,20,爱上物理：我在MIT教物理
03277357,9.3,16,时间之河
24371318,9.3,16,量子电动力学讲义
03246319,8.9,19,物理（全三册）
10798985,8.4,24,漫画材料力学
01177750,7.9,32,普通物理学 第一册(第五版)
06560620,6.3,137,物理1
26377029,9.4,15,心理物理学纲要/西方心理学大师经典译丛
01231333,7.1,58,数学物理方程与特殊函数
26910214,7.4,45,虚空
04247323,8.6,21,趣味物理学问答
30218954,7.5,41,晨曦集
01515902,8.5,22,数理物理基础
25753101,8.5,22,可持续能源
33435186,7.3,47,《三体》中的物理学
02045802,8.1,27,A First Course in String Theory
27178461,6.5,100,武侠物理
01508351,9.3,15,凝聚态物理学原理
30353879,9.1,16,镜中的宇宙
27081322,8.5,21,我的 “微言小义”
30326882,8.5,21,在悖论中前行
05275367,8.7,19,最初三分钟
03007904,9.4,14,物理动理学
01239986,8.8,18,量子计算和量子信息
01773739,8.8,18,Fundamentals of Physics
34672466,9.8,12,相对论之路
02019984,8.9,17,最小作用量用原理与物理学的发展
25977441,8.2,24,量子力学 卷1
01311969,9.0,16,物理理论的目的和结构
02302761,9.0,16,宇宙密码
02331980,9.3,14,The New World of Mr Tompkins
30156439,7.3,42,魔鬼物理学1
01509709,7.5,36,材料力学
35009802,9.7,12,物质是什么
26274169,7.6,33,游戏开发的数学和物理
26679301,7.1,48,宇宙的历程
01518419,8.0,25,奇异之美
26867828,8.2,22,今日天文 星系世界和宇宙的一生
01437288,9.0,15,Fluid Mechanics
03515754,9.0,15,量纲分析
34977009,7.5,33,人工智能之不能
02349964,9.3,13,蛋白质物理学概论
27149480,8.3,20,超新星
02003717,8.4,19,Modern Cosmology
03209486,8.6,17,新概念高中物理读本（第二册）
10799060,8.6,17,漫画电磁学
03248665,8.7,16,现代宇宙学
25959862,8.7,16,上帝粒子
26735293,8.7,16,费曼讲物理入门
01117354,7.5,31,普通物理学 第二册
01437293,9.3,12,Theory of Elasticity
02869166,8.9,14,Introduction to Superconductivity
06937989,8.9,14,Quantum Computation and Quantum Information
26684994,8.9,14,从古希腊到爱因斯坦
05299293,7.8,24,物理学咬文嚼字
04378169,9.5,11,Bose-Einstein Condensation in Dilute Gases
30156813,8.2,19,科学之魂
01594556,8.4,17,轻松话引力
27180370,8.8,14,Lost in Math
25852471,9.4,11,统计热力学
34787205,7.4,29,如果，哥白尼错了
35016240,8.1,19,1分钟物理 （第2辑）
01024121,8.3,17,真知灼见
04306198,8.9,13,The Laws of Thermodynamics
02191460,8.4,16,俄罗斯中学物理竞赛试题精编
27132513,9.3,11,看漫画读懂量子力学
02332251,8.0,19,量子力学（卷Ⅱ第4版）
03927232,8.1,18,電影中不可能的物理學
26688502,7.2,31,散度、旋度、梯度释义（图解版）
01055190,8.4,15,宇宙、量子和人脑
02875249,8.4,15,Particle Physics
34840582,8.4,15,牛顿传
27153502,8.9,12,统计力学 (第三版)
26681990,8.7,13,创世余辉
01559041,8.0,18,数学物理方程的MATLAB解法与可视化
10419929,8.0,18,A Universe from Nothing
02201173,7.5,24,近代物理学
01117355,7.8,20,普通物理学（第3册）
26829166,7.4,25,量子时刻
34926003,8.6,13,量子通史
02869347,9.0,11,Statistical Mechanics
02607263,8.0,17,Game Physics Engine Development
30157218,7.4,24,死亡黑洞
04654476,8.4,14,Introduction to Classical Mechanics
34841557,8.4,14,与爱因斯坦共进早餐
01146475,8.5,13,约翰·惠勒自传
03732285,8.5,13,Fundamentals of Statistical and Thermal Physics
02000586,7.3,24,Mathematical Methods for Physics and Engineering
25752522,7.9,16,世纪幽灵
26891481,9.0,10,物理学咬文嚼字 卷三
06068951,6.3,51,半导体物理学
26610962,6.7,35,图解时间简史
26431112,8.0,15,半导体的故事
02867024,7.3,22,Quantum Theory
01700529,8.1,14,力学（上、下册）
01006940,7.8,16,理论物理基础
01725295,8.4,12,量子信息物理原理
21329903,8.4,12,发现空气的人
26367331,8.6,11,湖畔遐思
30171332,8.6,11,四维旅行
30157002,7.9,15,宇宙的轮回
23494214,8.0,14,不可思议的生活物理学
01116402,7.4,19,法拉第传
30171304,8.3,12,终极理论之梦
01922729,7.3,20,丁肇中传
01085664,7.8,15,光速思考
25790226,5.7,87,量子佛学
01108294,7.4,18,非线性光学
26328687,8.4,11,粒子物理导论
30157007,7.6,16,宇宙传记
01259968,7.3,19,19世纪物理学概念的发展
30171315,7.7,15,不同的宇宙
05354674,6.0,51,漫画热力学
30167613,8.2,11,完美理论
