ID,Rating,Votes,Title
10482102,8.0,3657,蒋勋说宋词
02775720,9.1,931,叶嘉莹说初盛唐诗
27091776,9.1,912,文学讲稿
04729502,9.3,722,现代诗歌的结构
33657946,8.5,1731,波拉尼奥：最后的访谈
01367802,9.0,940,中國現代小說史
05311593,9.2,763,顾随诗词讲记
02377014,8.3,2050,阅读的故事
25934176,8.3,2039,雪隐鹭鸶
27073501,8.8,1103,最接近生活的事物
01862115,7.1,14171,当时只道是寻常
24737022,8.7,1178,巨匠与杰作
01122884,9.1,759,人间词话
26602807,8.7,1109,人间词话
01331454,8.6,1215,西方正典
26436989,9.3,571,新千年文学备忘录
06509874,9.0,755,反对阐释
01042006,9.4,510,十九世纪文学主流（共六册）
26451439,8.0,2419,木心谈木心
26286751,8.7,1001,文学阅读指南
01045890,8.1,2006,红楼梦魇
26893046,8.2,1721,诗的八堂课
02027666,9.2,565,杜甫诗歌讲演录
30242736,8.8,815,取瑟而歌
05918375,9.0,663,小说的艺术
03190550,8.3,1443,巨匠与杰作
26847581,9.2,541,艺术哲学
03003182,8.8,803,博尔赫斯谈诗论艺
01042638,9.2,538,西方文学之旅
04299250,8.6,973,读诗的艺术
34820849,9.4,434,近代能乐集
03404727,8.4,1197,同时
25900366,9.4,426,小说的艺术
01044989,8.6,942,鲁迅作品十五讲
30422566,8.3,1327,观看王维的十九种方式
34441048,8.0,1964,在别人的句子里
10555550,8.5,1044,为什么读经典
26864237,8.5,1039,爱欲与哀矜
01950154,8.8,728,小说鉴赏（双语修订第3版）
06862463,8.6,892,诗的见证
01908517,7.0,9970,思无邪
01072541,8.6,864,中国现当代文学名篇十五讲
02039292,8.8,695,迦陵说词讲稿
01768100,8.1,1550,江湖外史
26762062,9.1,507,诗人的迟缓
06828100,8.9,583,西方正典
02028082,9.0,527,唐五代名家词选讲
01440442,8.8,641,完美的真空
02567398,8.7,708,写作的零度
02030606,8.8,631,叶嘉莹说陶渊明饮酒及拟古诗
02049360,8.8,627,南宋名家词选讲
06105391,9.0,480,金瓶梅
27156364,9.1,432,从卡夫卡到昆德拉
26609776,8.9,515,最糟的宇宙，最好的地球
01262965,8.2,1102,中国当代文学史教程
26022054,8.1,1244,蒋勋说唐诗（修订版）
06784964,8.4,864,观点
02377959,8.5,771,文字·传奇
01080314,8.1,1227,红楼小讲
01010036,8.6,683,西游记漫话
26738797,7.7,2100,小说课（壹）
02995251,8.5,753,叶嘉莹说中晚唐诗
01418173,7.1,5623,刘心武揭秘红楼梦（第一部）
34787551,9.2,372,给青年诗人的十封信
03680839,9.0,445,文艺心理学
26264146,8.8,539,探讨别集
25853524,9.0,443,一切坚固的东西都烟消云散了
10867814,8.2,1024,红楼梦魇
25799286,8.2,1023,博尔赫斯的面孔
01915337,7.5,2676,百变小红帽
25956991,8.4,800,但丁九篇
26819479,7.9,1477,小说药丸
27110805,8.4,787,巴黎评论·作家访谈3
25986620,8.6,622,阁楼上的疯女人
01823052,8.4,760,在土星的标志下
01733252,8.9,446,批评的解剖
03183666,8.8,491,风景旧曾谙
03003471,8.4,746,私人藏书
26277379,8.2,939,闲话闲说
30193588,9.2,330,纳博科夫文学讲稿三种
25961455,8.5,648,重读
01391993,8.5,637,被压抑的现代性
02382393,8.9,424,叶嘉莹说诗讲稿
01045566,8.4,695,随园诗话（上，下）
26704698,8.4,694,易中天品三国
26357247,8.5,622,时间的玫瑰
30198063,9.1,346,关于陀思妥耶夫斯基的六次讲座
26434964,8.8,453,西方正典
01493631,8.5,613,影响的焦虑
06878082,9.0,374,托尔斯泰或陀思妥耶夫斯基
27046072,9.1,338,不负责任的自我
27119889,9.3,282,反对阐释（全布面精装）
04149229,9.4,259,托尔斯泰与陀思妥耶夫斯基（上下）
24538716,8.6,535,幻影城主
30483768,8.9,396,秋水堂论金瓶梅
27112627,8.9,392,俄罗斯文学讲稿
01064230,8.6,524,从文人之文到学者之文
25900956,7.9,1166,刻小说的人
26270303,8.3,715,永恒史
03402993,8.8,423,论小说与小说家
04051244,8.0,1008,小说面面观
01228316,8.7,453,荷尔德林诗的阐释
11524176,9.2,286,文心雕龙
02135140,8.0,982,英国式谋杀的衰落
05908164,8.8,408,自己的园地
01916659,8.6,495,关于陀思妥耶夫斯基的六次讲座
01823064,8.0,970,倾听村上春树
26286330,8.8,405,俄罗斯文学讲稿
26632952,9.1,308,苏辛词说
04732177,8.0,955,小说的艺术
01918353,8.8,397,流放者归来
30279089,8.4,574,新腔
01009640,7.7,1343,闲看水浒
27062550,8.9,347,悠游小说林
03225124,8.5,511,比较文学研究入门
25942150,9.3,245,启迪
01440358,7.1,3349,刘心武揭秘红楼梦（第二部）
05917733,8.8,374,帷幕
26701963,8.6,454,给青年小说家的信
01437862,8.5,502,想像中国的方法
03069267,9.1,285,陀思妥耶夫斯基的世界观
26738798,7.7,1269,《小说课》（贰）
05404221,8.6,442,在德黑兰读《洛丽塔》
01083333,8.4,541,积极生活
25819935,8.7,397,中国古典文心
03538438,8.0,838,一切因你而值得
04915930,8.1,742,虚拟书评
30264864,8.2,626,缮写室
26341367,8.0,785,小词大雅
01866781,8.3,551,当代小说二十家
25735281,8.5,444,人间词话汇编汇校汇评(增订本)
01945984,9.0,277,诚与真
03128876,8.4,466,反抗绝望
01961661,8.3,517,叶嘉莹说阮籍咏怀诗
34449278,9.2,223,金蔷薇
19967325,8.5,419,读书随感
05269118,8.3,512,抒情传统与中国现代性
10453135,8.7,342,传统与个人才能
35005125,8.6,376,阅读的故事
25956997,8.1,622,私人藏书：序言集
30195109,9.3,194,破格
02135506,8.7,321,驳圣伯夫
26835549,8.9,268,文学的邀约
25783936,8.5,389,阿Q生命中的六个瞬间
26861720,8.3,477,文学回忆录
04866956,9.4,177,金圣叹批评本水浒传（上下）
27110806,8.5,384,巴黎评论·作家访谈4
02969313,9.6,151,唐诗百话
01077655,8.3,458,红楼梦的两个世界
21692859,8.5,371,中国现当代文学名篇十五讲
30297160,7.8,809,死于昨日世界
01075284,8.1,564,迷楼
27078238,7.9,712,写作课
04819570,8.6,328,文学的邀约
30271109,7.8,767,老舍和他的作品
01440399,8.8,267,普通读者Ⅰ
05917726,8.5,347,被背叛的遗嘱
01076946,8.5,344,唐宋词欣赏
11509562,8.8,260,发达资本主义时代的抒情诗人
26614139,8.5,343,西南联大国文课
30186025,8.0,578,风格感觉
01084403,9.2,184,读词偶得 清真词释
05993289,8.3,413,故事开始了
01968911,8.7,280,汉文学史纲要
26562404,8.7,276,巴黎评论·作家访谈1
26250629,8.8,251,文学批评：理论与实践导论（第五版）
27112575,8.2,432,给青年作家的信
03519776,8.3,388,留白
24845438,8.4,350,文章读本
24383555,8.6,288,张爱玲传
02150090,7.1,1805,刘心武揭秘红楼梦（第三部）
01036597,9.2,172,中国古代文学批评方法研究
06732242,8.3,382,读者时代
01071317,8.5,312,小说的兴起
02177833,8.5,312,再解读
34394563,8.1,470,给作家标个价
26309078,8.8,236,人间词话精读
03137022,8.1,462,温暖和百感交集的旅程
26799357,8.2,414,情关西游
05275373,8.5,305,内心活动
01319714,7.7,733,小说家的十三堂课
22768133,8.2,405,到芬兰车站
02086099,9.2,165,福楼拜评传
03189917,8.8,228,书和画像
26299129,9.0,192,中國現代小說史
01009149,8.7,247,红楼风俗谭
07046751,8.8,225,福楼拜文学书简
26312710,8.7,243,普通读者
01445055,8.7,237,沈从文精读
01043551,7.6,766,中国文学史话
25783206,7.4,1000,一日看尽长安花
26367370,8.1,420,那时没有王，各人任意而行
34394911,9.1,168,陀思妥耶夫斯基
02075641,8.3,339,《堂吉诃德》讲稿
03899534,7.8,587,一生最爱纳兰词
03651150,8.1,407,鲍鹏山新说《水浒》
11534347,8.0,453,西方文学十五讲(修订版)
01393564,8.5,270,中国古典小说史论
26879589,9.2,150,诗的见证
01203399,9.3,139,红楼梦（三家评本）（全二册）
30334420,8.2,360,纸上卧游记
25958725,8.3,325,王谢堂前的燕子
26390011,8.1,398,伍尔夫读书笔记
20379797,8.2,358,三国史话
27120516,9.5,120,柏拉图对话中的神
04141829,8.3,320,异乡人的国度
06053101,9.3,137,英国散文的流变
25889903,8.5,264,埃科谈文学
04319287,7.4,917,红楼梦八十回后真故事
01066762,8.6,236,伟大的书
26747162,8.9,182,论普鲁斯特
21081322,8.3,309,故事开始了
25922755,7.9,472,像我这样的一个读者
03879543,8.7,213,鲍鹏山新说《水浒》2
01783762,8.2,340,如此繁华
30354270,8.0,418,地狱书单
02990320,9.2,141,人间词话
06880021,8.6,228,跟随勇敢的心
25809010,9.3,125,宋词鉴赏辞典（新一版）
01139188,8.0,389,现代中国小说十讲
04842455,8.3,283,古典诗的现代性
27108783,7.8,477,文学或者音乐
25854130,8.6,212,经典作家十五讲
01054784,7.3,902,红楼夺目红
24529228,9.0,151,普通读者
25754547,9.1,139,驼庵诗话
06722199,8.8,172,英国文学史（全三册）
24887721,8.6,203,日本现代文学的起源
26308272,8.2,293,序言集以及序言之序言
02077026,7.7,501,文学死了吗
01034591,8.7,183,跟随勇敢的心
01059767,8.8,168,京剧老生流派综说
26940330,9.2,123,无法扼杀的愉悦
01169983,8.6,197,文学批评理论
01188435,9.0,142,文学复古与文学革命
24888080,8.6,193,道教徒的诗人李白及其痛苦
03643266,7.6,541,阅读的至乐
01047787,8.2,276,20世纪的书
01320280,8.9,149,咀华集·咀华二集
27073507,8.6,190,私货
24257363,8.5,205,评论文集
02070378,8.1,299,清代名家词选讲
05999097,8.4,222,批评批评家
25905154,8.7,168,陀思妥耶夫斯基
02278689,8.3,238,红楼梦魇
01072899,8.2,261,石语
05502093,8.6,179,文学体验导引
27114628,7.8,391,巴黎评论·短篇小说课堂
26865408,7.7,438,历史文化的全息图像
01428428,8.8,151,灵地的缅想
25881360,7.9,347,一位年轻小说家的自白
27112662,8.3,230,《堂吉诃德》讲稿
26577699,8.6,171,序跋集
07062628,8.4,203,张爱玲•郁达夫•香港文学
30272408,8.4,203,夏与西伯利亚
01825843,8.4,199,红楼梦辨
01059955,7.8,359,中国现代文学与现代性十讲
01443837,7.8,351,中国现代作家的浪漫一代
06852644,9.2,102,歷史與怪獸
10451991,7.9,310,英国式谋杀的衰落
01364088,8.5,174,歷史與怪獸：歷史，暴力，敘事
25750202,8.8,136,唐诗三论
26259068,8.2,228,“隐身”的串门儿
25901826,7.7,382,三岛由纪夫，或空的幻景
26583248,8.5,172,民国文学十五讲
03993386,8.6,157,词品
01006369,7.4,537,红楼梦人物论
01481642,8.9,122,艾略特文学论文集
01808910,8.2,220,修辞学
06817768,8.6,153,日本文学史序说（上下）
27172216,9.1,104,鲁迅作品细读
33447929,8.3,197,留白
01484714,8.7,140,心有灵犀
30210723,9.7,70,叶嘉莹说杜甫诗
06414338,7.9,284,洗耳倾听
27118397,7.7,352,以读攻读
02302818,9.3,88,莎士比亚评论汇编（上）
06004635,9.3,88,王国维文学论著三种
06105383,8.3,189,水浒传
06382868,8.3,189,写实主义小说的虚构
01975274,8.6,146,大小舞台之间
01200599,8.5,158,杜甫评传
01053875,8.2,204,沉默之子
34863425,7.9,274,论爱与死亡
01020022,8.0,247,落地的麦子不死
04187232,9.3,86,当代文学的概念
04580690,8.2,203,梁羽生闲说《金瓶梅》
30488076,8.2,202,野生作家访谈录
06973677,8.7,131,论小说十家
02214316,8.5,152,水浒论衡
26834181,7.9,264,毛姆读书随笔
05402225,8.6,139,抒情与史诗
01011428,8.1,215,塞壬的歌声
03525034,8.6,138,叩问生命的神性
26821342,8.2,193,想象中国的方法
01047809,9.1,94,人间词话新注
01725467,8.2,192,红楼梦评论 石头记索隐(插图本)
27200516,8.0,232,如何去读一本书
02043881,8.7,125,《论语》批注
25900368,8.9,107,帷幕
27133498,8.0,227,叶思芬说金瓶梅
25900701,7.3,500,书与你
30328216,9.4,75,诗经析读
01042703,7.8,272,站在虚构这边
25880784,8.8,110,追寻普鲁斯特
26647783,8.4,150,好诗共欣赏
04079003,9.1,87,近代文学批评史（中文修订版）第一卷
30385318,7.8,256,鲤·时间胶囊
04892891,7.9,231,双典批判
25954923,8.6,123,叙事的本质
34808250,9.5,65,被弃的意象
34845431,9.4,69,奥威尔书评全集
02308343,7.5,344,村上春树论
01880451,8.4,141,唐诗综论
01000593,8.2,165,一个战时的审美主义者
34431973,8.8,101,十部小说及其作者
27148116,9.1,81,巴黎评论·作家访谈2
01018747,7.8,237,中国当代文学关键词十讲
26842611,7.9,213,传声筒
01197542,8.9,91,漫说水浒
03037397,8.6,113,文艺评论的实验
30236362,7.6,285,阿加莎·克里斯蒂阅读攻略
01005649,8.0,188,小说的艺术
26286237,8.7,104,浪子回家集
02973696,8.2,155,小说与重复
20426612,7.3,395,音乐影响了我的写作
26296242,8.8,95,叶嘉莹说诗讲稿
02054376,9.5,60,Lectures on Literature
06048311,8.1,166,普通读者
03348134,7.6,273,四看金庸小说
27185051,9.6,56,与鲁迅相遇
30258591,8.0,179,文学经典怎么读
10779305,8.2,149,&lt;&lt;红楼梦&gt;&gt;评论
04187235,8.5,116,作家姿态与自我意识
26281863,8.0,178,黑水浒
01936222,7.6,267,文学与恶
33478455,8.2,148,无处安放
01920679,8.9,85,德语诗学文选·上、下卷
27040400,8.7,98,在其他的世界
06100945,8.5,114,罪与文学
25705248,8.3,134,审美阅读十五讲
05331403,8.0,175,铁屋中的呐喊
03832963,8.9,84,十九世纪文学主流（第二分册）
33436823,8.3,130,七发
30428839,8.5,109,史诗时代的抒情声音
04038710,7.9,183,行话
33405234,9.5,55,莫砺锋讲杜甫诗
05370230,8.5,107,小说中的小说（亚非美洲卷）
01425186,7.6,244,文学批评方法与案例
01438672,8.6,99,胡河清文存
01053543,7.8,197,内心之死
30464970,8.7,91,文字传奇
26304741,8.2,134,观点
26327564,7.1,431,木心论
01202511,8.0,156,龙应台评小说
30185367,8.8,82,驼庵诗话（修订本）
03348124,7.3,322,再看金庸小说
03273696,7.5,254,红楼十二钗典评
30269639,8.8,80,现代性赋格
26300028,8.8,79,饥渴的想象
05260632,8.3,114,一生最爱纳兰词大全集
06793689,8.0,147,阴性阅读，阳性写作
03993378,8.4,104,蕙风词话
01425822,7.4,267,红楼启示录
01074009,9.4,52,二十世纪中国文学史论(第三卷)
03999718,8.4,101,莎士比亚戏剧中的人物
01084219,8.4,100,伟大的传统
25785390,8.1,127,留白
04101992,8.4,99,叙事、文体与潜文本
01056927,8.3,107,在北大课堂读诗
03066970,8.1,126,为凤凰找寻栖所
30180077,7.1,359,一寸灰
01228000,7.8,162,外国经典短篇小说文本分析
04079004,9.5,47,近代文学批评史（中文修订版）第二卷
34925883,9.8,40,灰阑中的叙述（增订本）
30133721,7.3,273,穿T恤听古典音乐：巨匠时代
01934578,8.9,67,唐宋名家词赏析（上下）
34834099,8.1,122,俄罗斯文学
10446423,8.2,112,答同代人
01069365,8.8,71,批评空间的开创
34429930,7.6,191,伟大的虚构
30297140,9.7,41,书写真实的奇迹
04742499,8.3,100,小说门
03995866,7.6,185,慌城孤读
26081596,9.0,60,王国维及其文学批评
25900975,8.2,106,相遇
01274375,8.3,97,陀思妥耶夫斯基的上帝
01491188,8.5,83,新诗十二讲
30346158,7.4,223,纳博科夫最喜欢的词
02084544,7.4,220,残雪文学观
33394772,9.7,39,宋代诗学通论
27012115,8.0,121,文学的阅读
01731115,7.9,132,莎士比亚研究十讲
34856087,8.4,87,对决人生：解读海明威
01820059,7.5,192,小说地图
26640950,9.4,45,托尔斯泰与陀思妥耶夫斯基
01410357,7.7,156,论雅俗共赏
26430313,8.2,100,湖上吹水录
01018658,8.0,118,唐诗四季 唐诗概论
01895809,7.3,231,中国现代经典短篇小说文本分析
01424505,8.0,115,小说的艺术
30431401,7.9,125,文学之用
26068788,9.0,55,宋词纵谈
02297673,7.8,136,从蒙田到加缪
26666133,8.2,96,女作家写的蠢故事
34873596,8.8,62,小说鉴赏
01023977,8.4,81,随园诗话
01024665,8.3,87,批评的踪迹
01292410,8.1,102,文学的承诺
01825604,8.1,102,红楼梦人物论
04308684,9.3,45,“人”与“鬼”的纠葛
03264857,7.7,144,永远的男孩女孩
06889527,7.9,119,小说坊八讲
27093978,8.1,97,中国文化传统的六个面向
01322228,7.6,150,新文学的传统
33462525,8.5,70,被夺走了时间的蚂蚁
03119520,8.7,61,如何现代，怎样文学
01695501,7.9,112,记忆张爱玲
10744220,8.1,94,空袭中的沉思
04833930,7.7,133,中国现代作家的浪漫一代
26759997,8.0,100,网络时代的文学引渡
30435802,8.2,85,出走的人
01287142,9.0,49,当代外国诗歌佳作导读（上下）
34996974,7.9,108,戴老师魔性诗词课
26842713,8.3,78,四分之三的沉默
01817021,8.0,97,小说是一种需要
27063966,8.7,57,谁杀死了罗杰·艾克罗伊德？
01775836,8.9,50,在兩大傳統的陰影下
01908392,7.8,112,金庸小說的女子
06070302,8.3,74,红楼梦诗词
01023431,7.3,181,张爱玲画话
01006474,8.1,86,重读大师（中国卷）
34862632,8.1,86,马尔克斯与他的百年孤独（修订版）
26899135,9.3,39,鲁迅精读（第二版）
30481027,8.9,48,普鲁斯特的凝视
34842444,9.3,38,读写指要
26780800,9.4,36,圣勃夫文学批评文选
30475751,8.3,71,看不见的倾听者
01455056,7.3,172,西潮的彼岸
01019052,7.7,115,托尔斯泰读书随笔
01441230,8.5,61,英国文学的伟大传统（上）
02207863,8.4,65,紅樓夢人物立體論
26607221,7.8,104,诗圣杜甫
27028006,7.5,137,12堂文学阅读课
01311997,7.6,124,守望者的文化月历
06973855,7.7,113,伟大作品的隐秘结构
30200836,8.6,56,新文章读本
30266632,8.5,59,珀金斯的帽子
06952212,8.6,55,高悬的画布
01049971,7.9,92,劳伦斯读书随笔
01010463,8.3,67,重读大师：一种谎言的真诚说法
26775450,8.7,51,埃科谈文学
25844846,9.3,36,驼庵传诗录
01002451,7.8,99,艺术复仇
03007254,7.5,130,灵魂的城堡
30482036,7.9,90,勃朗特姐妹
27051217,8.1,76,职业的和业余的小说家
01412508,7.7,105,艳异
04263985,7.3,154,生死欲念
26794048,8.4,60,持微火者
34432668,8.7,49,胡适19堂文学课
01427316,8.6,52,红楼艺术
03719333,7.8,94,鲁迅批判
27122359,8.0,79,土星照命（全布面精装）
01446302,8.1,73,红楼梦王蒙评点（增补版）（共三册）
27180756,7.8,93,巨匠与杰作
30404248,9.2,36,谜与恐怖的乐园
24706071,8.6,51,沧浪诗话评注
21345926,8.8,45,感伤时代的文学
27662915,8.8,45,文心雕虎全编
01660820,8.9,42,欧洲小说史
33461695,9.4,32,中国古典小说
27108851,9.2,35,翻译的辨认
26742681,8.8,43,新世纪第一个十年小说研究
01039684,7.6,104,现代性的追求
06981718,8.2,63,中国散文五十年
10428382,8.5,51,诗言志辨 经典常谈
25717246,8.8,42,1989-1994文學回憶錄. 二十世紀之卷
22993609,8.0,72,巨大灵魂的战栗
11520279,8.6,47,莎士比亚的政治
02273910,9.0,37,夏志清文學評論經典
01869116,7.9,77,劳伦斯论美国名著
01938227,8.2,61,论卡夫卡
34848453,7.3,131,鲁迅的都市漫游
27116368,7.5,107,伦敦文学地图
01924369,8.2,60,沙漏之痕
27015162,8.3,55,美丽古典
01049059,6.8,221,石破天惊逗秋雨
01432650,10.0,22,Poets Thinking
01005082,8.7,42,双飞翼
26712836,8.7,42,小说中的心事
26368856,7.8,79,501位文学大师
26928770,6.0,733,打开文学的方式
05288943,8.4,50,俄狄浦斯的眼睛
01367634,8.8,39,眾聲喧嘩以後
20524536,8.8,39,How to Read Literature
01491687,6.9,184,文学中的色情动机
26772622,8.2,56,吉他琴的呜咽
27053818,7.5,97,《三体》的X种读法
02300959,7.9,69,中国古典小说十二讲
34876223,8.2,55,诗人与诗歌
01087762,8.8,37,人与故事
33437083,8.1,58,文本与阐释
01129465,8.2,54,红楼梦人物论
01084085,7.6,86,胡适点评红楼梦
02230255,7.9,67,谁劫持了我们的美感
02101472,8.5,44,生的执着
30248270,8.6,41,为孩子解读《西游记》
30240832,7.5,92,红楼十二层
25768697,8.4,46,司马迁之人格与风格
03832984,9.5,25,十九世纪文学主流.（第六分册）
24876515,8.2,52,无边界阅读
25904381,8.2,52,唐宋词名家论稿
11636793,7.7,75,歌德与托尔斯泰
01056356,8.1,55,20世纪上半期中国文学的现代意识
01127917,7.9,63,小说的气味
06873387,7.9,63,书之孽
04913259,8.0,58,生命阅读与神话解构
06778884,8.4,44,出生前的踌躇
01073863,8.6,38,文心雕龙注释
02341969,7.0,138,捶碎红楼
01035863,7.6,77,英华之咀
02173834,6.4,293,李白与杜甫
26789419,8.3,45,红楼艺术
26815776,8.2,48,我为何阅读：探索读书之深层乐趣
33379245,8.4,42,红楼梦魇
01060182,7.8,64,红楼韵语
30222736,7.3,97,带一本书远离人群
26265852,7.7,68,在鲸腹中
05242766,8.6,36,重读大师
01061751,7.5,79,不再沉默
03394315,7.2,104,革命与情爱
25829727,8.1,49,分水岭上
27077362,8.4,40,红楼启示录
07004243,8.0,52,塞耶斯论福尔摩斯
05378262,6.8,156,王蒙的红楼梦
01337318,7.3,92,金庸小说人论
06758689,8.3,42,红楼梦研究
01561234,7.9,55,1898:百年忧患
03425114,7.9,55,文学的常道
30488941,8.3,41,影响的焦虑
02018281,8.0,50,莎士比亚的少女和妇人
34991854,8.6,34,行话
27606764,8.8,30,思想絮语
03307745,7.2,95,金瓶梅讲演录
01337314,7.5,71,金庸小说与中国文化
05331402,7.4,76,人文文本
25840698,8.6,32,胡河清文集
33398714,7.6,63,不只是简·奥斯汀
06730933,8.0,46,捕风记
02134964,9.3,22,鲁迅：在言说与生存的边缘
01197150,9.2,23,遭遇边缘情境
30304337,9.0,25,读诗记
01028442,7.1,94,吝啬鬼、泼妇、一夫多妻者
06026019,8.9,26,張愛玲學(增訂二版)
03638972,7.2,83,水浒潜规则
01017014,8.6,30,文学大纲
04074294,7.1,90,李欧梵论中国现代文学
11628968,8.0,43,文艺常谈
26708073,8.3,35,小說家的旅行
30229202,7.6,57,如此愉悦，如此忧伤
32330259,8.0,42,西游新世相
10457064,7.9,45,宋词小札
30377000,8.6,29,芥川龙之介读书随笔
34836050,8.8,26,庞德与潇湘八景
27601803,7.2,78,小说是灵魂的逆光
05242765,8.3,34,重读大师
04077904,7.7,51,文学史的多重面孔
02233884,6.9,104,傅满洲与陈查理
01125547,8.0,41,吴中杰评点鲁迅小说
04483894,8.5,30,Aspects of the Novel
02267983,9.1,22,沫沫集
03759987,9.1,22,The Liberal Imagination
26281859,7.3,70,窥破金瓶
24862873,7.6,54,水浒摸鱼
07046893,7.9,43,文学渴了
30825247,7.8,46,从乔伊斯到马尔克斯
04103409,6.8,112,帕慕克在十字路口
27093898,7.9,42,俄国文学演讲录
02053501,8.0,39,美国现代七大小说家
03017392,7.4,61,玄意幽远
25977199,7.5,56,献给孤独的挽歌
02159518,9.1,21,维多利亚人
01352665,9.0,22,謊言或真理的技藝
03186992,7.7,47,陈墨评金庸
30170233,7.1,76,小说家与小说
25892718,7.4,58,陶渊明批评
01907847,8.6,26,英国文学的伟大传统（中）
03896428,7.4,57,红楼梦精读
25952110,9.1,20,宁静无价
25838110,8.2,32,中国新诗讲稿
30176052,9.2,19,炉边诗话
01068646,8.7,24,漫说“三言”、“二拍”
26221457,8.2,31,诗意人生
01492245,7.3,59,欧美文学研究十论
01045554,7.5,50,人性的暗月亮
04187236,8.3,29,当代中国文学的艺术问题
34900697,9.7,15,沈从文经典名作
01433315,8.8,22,审美经验与文学解释学
27119887,8.8,22,重点所在（全布面精装）
27192887,8.6,24,博尔赫斯与中国
01084086,7.1,67,蔡义江点评红楼梦
26434963,7.5,47,阅读的至乐
27115709,8.4,26,水底的火焰
01044852,7.0,71,拾稗者
01559405,8.9,20,周珏良文集
30205540,8.9,20,金圣叹选批杜诗
02307406,7.4,50,一个人的文学史
01397879,9.1,18,蕙风词话辑注
01489614,7.9,34,武侠文化通论
06038875,7.9,34,阿涅丝的最后一个下午
05957395,9.2,17,罗伯特·瓦尔泽与主体话语批评
04167852,7.5,44,卡夫卡及其他
26979657,8.8,20,文学的不忍之心
33379016,8.6,22,史诗《红楼梦》
01424318,9.3,16,害怕寫作
34838281,9.3,16,《世说新语》十三讲
03724551,10.0,12,Scenes from the Drama of European Literature
19967194,7.1,57,丈量书与笔的距离
04035408,8.2,26,你我的文学
05341267,7.2,52,丹麦王子与马基雅维利
01200402,8.4,23,刘禹锡评传
25858592,9.3,15,人间词话
34902710,7.8,32,莎士比亚的自由
01826112,7.2,49,知味红楼
01227079,7.6,36,在新意识形态的笼罩下
01314985,7.6,36,现代汉语的诗性空间
05341160,8.1,25,许子东细读张爱玲
01933278,7.7,32,美国黑色幽默小说研究
34856237,9.0,16,儒林外史的人间
33447950,8.5,20,如何阅读小说
27190104,8.6,19,风格与幸福
34945863,9.5,13,午后的岁月
01169352,8.1,24,当代作家的文化立场与叙事艺术
04836698,8.0,25,制造现代主义
02049154,8.2,22,晚期風格 - 香港女作家三論
25886349,8.2,22,日记的鲁迅
26235728,8.7,17,个人底本/年轻时遇见一些作家/一星如月看多时/肚腹中的旅行者/倾盖集
01031832,7.0,48,《水浒传》与《三国演义》批判:为中国文学经典解毒
01153087,8.2,21,诗与思的激情对话
