ID,Rating,Votes,Title
01007305,9.6,291309,红楼梦
01084336,9.0,576773,小王子
03066477,9.3,222578,三体Ⅱ
05363767,9.2,214997,三体Ⅲ
27614904,9.2,192594,房思琪的初恋乐园
04820710,9.3,147872,1984
02567698,8.8,375314,三体
10594787,9.0,184328,霍乱时期的爱情
01083428,8.9,186595,傲慢与偏见
01023045,8.7,239547,我们仨
02035179,9.2,90995,动物农场
04908885,9.0,129280,局外人
01060068,9.2,79450,撒哈拉的故事
06781808,9.2,77183,杀死一只知更鸟
26954760,8.8,149137,月亮与六便士
01061118,9.1,86508,活着
01254588,9.0,100383,城南旧事
01007914,8.7,158684,窗边的小豆豆
03006581,8.9,98932,无人生还
01449351,8.9,90235,呐喊
02143732,8.8,91250,灿烂千阳
02154960,8.7,107018,一个陌生女人的来信
04011670,8.3,189107,人间失格
01040771,8.2,206806,达·芬奇密码
26986954,9.0,45485,新名字的故事
04123116,9.1,38127,月亮和六便士
01786670,8.9,52345,百年孤独
01080370,8.6,86193,情书
03162991,9.6,14971,艺术的故事
01066462,8.4,103238,向左走·向右走
01003000,8.3,112845,悟空传
06789605,9.1,23065,树上的男爵
24257229,9.1,22333,鼠疫
26576861,9.0,25134,最好的告别
01863930,8.8,34012,看不见的城市
25829693,9.0,23606,永恒的终结
10555509,9.0,17483,看不见的城市
10738023,8.7,24760,了不起的盖茨比
01391191,8.5,32583,京华烟云
01858568,9.1,12217,罪与罚
10757940,8.7,21628,倾城之恋
04881850,9.1,11586,阿勒泰的角落
26295448,8.6,21897,你一生的故事
01013225,8.4,29488,生活在别处
02022979,8.0,62015,喜宝
01015452,8.3,34933,国境以南 太阳以西
26210487,9.0,11134,强风吹拂
06558707,9.0,10216,梦里花落知多少
26389895,9.5,5072,银河帝国：基地七部曲
01073708,9.0,9446,牡丹亭
01077528,8.8,12561,通往奴役之路
03662001,8.8,11898,情书
01050339,7.7,77672,文化苦旅
27010212,8.1,34543,芳华
03673672,9.1,6839,温柔的夜
01115748,9.2,5814,故事
01039752,7.8,57365,且听风吟
26278687,7.6,86057,皮囊
26435510,9.5,3628,雕刻时光
28656614,8.3,19434,山茶文具店
27013741,8.8,8831,黄金时代
01040466,8.9,7571,谈美
01034067,8.8,7674,美的历程
04010969,7.8,40238,当我们谈论爱情时我们在谈论什么
03860856,8.1,22175,可爱的洪水猛兽
27062726,8.9,5936,贾想 I
06857344,8.5,10510,夜莺与玫瑰
26912631,8.9,5282,道林·格雷的画像
02339950,7.7,37705,被窝是青春的坟墓
01049957,8.7,6780,浮士德
03394338,7.5,55638,他的国
26888402,9.1,3922,城南旧事
25944034,8.6,7576,菊次郎与佐纪
21346008,8.5,8740,米格尔街
04282084,8.8,5567,论摄影
01227838,7.6,41229,年华是无效信
01049189,7.3,73925,1995-2005夏至未至
02988943,8.3,10678,青灯
25811462,8.2,11653,小顾聊绘画·壹
30254298,7.7,27005,云边有个小卖部
01016523,7.5,40378,告别薇安
01017238,8.7,5183,美学散步
01613372,8.4,7800,喜宝
01933931,8.7,4959,沿着塞纳河到翡冷翠
27093935,9.2,2511,慢煮生活
05431784,8.3,8455,雪落香杉树
02275502,8.2,9518,十年一觉电影梦
27116307,8.5,5917,长乐路
25747921,7.0,106911,从你的全世界路过
01949068,8.4,6447,最好的时光
27194720,9.2,2235,追寻逝去的时光·第一卷：去斯万家那边
27663541,8.5,5364,我要快乐，不必正常
27140882,9.2,2066,伊凡·伊里奇之死
02294993,8.3,6600,纽约琐记（修订版）
10607710,8.0,10330,世间的盐
01006004,7.5,25662,樱桃之远
05344534,9.0,2310,额尔古纳河右岸
01914572,7.6,19345,誓鸟
01963395,8.6,3740,鱼丽之宴
06742586,7.8,12726,我不是潘金莲
04746554,7.9,10035,年华是无效信
26710671,9.4,1331,彷徨
03777123,7.8,11516,告别天堂
04115227,7.4,23914,岁月是朵两生花
26300508,8.7,2881,万物的签名
06126821,8.4,4311,远方的鼓声
01057197,8.1,6695,无知
05275500,7.7,12846,尘曲
01017818,8.3,4504,观看之道
26376603,8.0,7119,秘密花园
04242146,8.1,5948,素年锦时
26863797,8.5,3162,逃离
05326849,8.1,5446,奥杜邦的祈祷
03887847,8.5,2979,浮光
24878152,8.9,1791,海上灵光
05290534,7.7,9723,为了报仇看电影
04199685,7.6,11343,我读
05403007,7.6,11125,剩者为王
06815827,8.3,3525,我的宝贝
04212607,7.6,10516,有味
24671183,8.2,3858,藏地白皮书·十年爱情见证版
25919825,8.5,2434,大河湾
20413794,7.6,9042,眠空
11614293,7.5,10702,人生需要揭穿
01045246,8.6,2005,西方文学十五讲
07059909,7.4,12841,南音 （上）
03018322,7.5,10443,活着活着就老了
03290010,7.0,28565,澜本嫁衣
11588848,8.1,3621,坦白书
30254236,8.7,1599,4321
25748787,7.6,7661,平生欢
04059800,8.0,3881,私语书
03729756,7.7,6211,鲤·最好的时光
03175195,8.8,1346,美术史十议
25852518,7.5,8362,南方有令秧
04714018,7.5,8309,青春咖啡馆
03283762,9.2,816,柏拉图文艺对话集
30147566,8.7,1392,五号屠场
02097249,8.7,1384,鱼丽之宴
03621252,7.4,9297,曾经
05383804,9.1,873,酒吧长谈
06795849,7.7,5300,偷影子的人
25898124,7.6,6202,得未曾有
04904074,8.3,2027,塔莎奶奶的美好生活1－跟着感觉走就对了
27073501,8.8,1103,最接近生活的事物
26264077,8.4,1773,心是孤独的猎手
24876477,7.2,11901,很高兴见到你
07056649,8.6,1361,歧路
26288884,7.9,3358,一半是火焰 一半是海水
27024906,9.1,755,我与这个世界的距离
06121542,7.9,3266,当你途经我的盛放
25913058,7.8,3679,我爱这哭不出来的浪漫
04727980,7.6,5076,鲤·上瘾
25779213,8.4,1590,蒋勋说文学
26924424,8.1,2276,喜欢我也没关系
03644791,7.4,6812,噪音太多
06431957,7.8,3474,遇见一些人，流泪
34897115,9.0,763,美与暴烈
01011977,8.2,1899,先锋戏剧档案
26146992,7.4,6468,我们为什么会分手？
26587564,8.1,2144,我已与一万亿株白桦相逢
06710720,6.9,17149,春宴
03253854,7.7,3604,书店的灯光
30331839,9.0,691,T. S. 艾略特传
05406581,8.9,762,浮士德
05275073,7.9,2540,白雪乌鸦
04818174,8.7,914,黄泉下的美术
20413880,8.0,2144,古书之美
03432953,8.9,698,爱情刽子手
24527845,7.0,10884,我讲个笑话，你可别哭啊
26686936,8.4,1194,生死场：萧红小说精选集
05403006,7.7,3095,《文艺风象+文艺风赏》第一期合刊
01471696,8.9,684,温柔的夜
34799573,8.3,1325,我心归处是敦煌
05293030,7.2,7033,那些有伤的年轻人
26694208,8.8,732,月亮与六便士
01011680,7.8,2487,雅克和他的主人
27594833,8.6,865,我们生活的故事
25775069,7.1,7534,让我留在你身边
01322264,7.8,2310,陈丹青音乐笔记
25753137,9.3,417,心理治疗中的依恋
02086633,7.4,4310,盛夏光年
01171873,7.8,2229,三个A Cup的女人
05275385,7.4,3982,鲤·荷尔蒙
34969956,8.7,693,遗忘通论
27194735,8.9,558,夜神科尔内尔
27065678,8.8,612,致后代：布莱希特诗选
25798977,7.2,5135,去你家玩好吗
30248281,9.0,479,梵高
26480625,8.1,1272,午夜降临前抵达
33454653,8.8,564,艺术的慰藉
01471693,8.6,692,雨季不再來
25836825,7.2,4602,你是最好的自己
03680839,9.0,445,文艺心理学
25802595,7.1,5486,灵魂有香气的女子
26787782,9.3,330,我的世纪，我的野兽
04262652,8.2,1004,不如归
03674485,8.7,564,时空中的美术
10582058,8.3,843,湘行散记
10618099,8.3,835,奇迹集
34782362,7.6,2042,佛兰德镜子
31498548,8.2,896,你来人间一趟
01031293,8.8,465,荷尔德林文集
05915718,8.0,1132,文艺风赏·除夕
11587591,7.7,1647,想念你的陌生人
26237097,7.4,2583,尔本
01432443,8.5,610,存在之难
30335756,8.3,756,我是个怪圈
01959152,7.7,1547,床上的爱丽斯
30257756,8.8,426,阳台
02249390,8.5,573,弗兰西斯·培根：感觉的逻辑
10451782,7.5,2035,鲤·写信
27175514,8.8,419,复明症漫记
25919527,9.5,227,故事的解剖
27040498,8.0,989,花朵的秘密生命
25811785,7.3,2627,莫奈和他的眼睛
06524117,7.6,1632,鲤·偶像
02143015,8.3,617,我们什么也没看见
33434249,8.2,680,善哉善哉，就你话多
26274801,7.5,1654,沉默也会歌唱
02257283,9.3,232,唐人小说
10862171,7.7,1208,云深处
26686744,8.1,697,春天 得以安葬
02149449,8.9,304,绘画史事
11505945,7.3,2039,剩者为王Ⅰ
30367976,9.1,252,被拯救的威尼斯
30141311,9.2,231,权力之路
34942379,8.9,298,移民
01264537,7.5,1459,蝴蝶过期居留
06073423,8.4,479,歌行灯
25872094,7.3,1907,如何看一幅画
26939182,7.8,935,欢愉
30367453,9.4,191,黄昏的诉说
01056728,8.8,312,万水千山走遍
26646578,8.1,629,文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡
24849840,8.0,707,静默有时，倾诉有时
01055939,8.9,277,文艺对话集
27029894,8.7,326,安魂曲
03258977,9.3,194,同情中斷錄
27605378,8.3,459,覆舟的愉悦
01853327,9.3,186,浮士德
34772125,8.2,492,此生未完成（增订新版）
26997134,8.6,320,送你一匹马
33447944,7.1,2096,小孩
03036890,9.5,152,我爱我家
03066796,8.5,344,豹
26978823,8.7,280,废墟的故事
26963037,9.1,198,我的观看之道
26576531,7.7,815,爱的阳台
26716881,8.7,276,进入黑夜的漫长旅程
27064077,9.2,180,鉴赏家
25660015,6.7,3918,以自己喜欢的方式过一生
25895467,7.5,1037,鲤·一间不属于自己的房间
01030164,7.1,1854,石榴图
25933442,6.8,3022,不散的宴席
26782781,7.3,1307,不必交谈的时刻
20450061,7.3,1279,鲤·与书私奔
01264536,7.7,727,那年的梦想
01046148,7.4,1086,天若有情
25931540,6.5,5124,告白与告别
01054967,8.6,267,剑桥艺术史(一)
01028415,8.8,222,羊脂球
06751038,7.5,901,彼岸花
01017506,7.4,1022,当世界向右的时候
20499983,8.0,475,死水恶波
25710178,8.5,272,情感堵塞
26841391,7.2,1274,把你交给时间
01871155,8.0,441,汪曾祺说戏
10740349,9.4,128,在少女花影下
27071936,7.7,624,文艺风象
30345645,9.0,172,心有猛虎 细嗅蔷薇（余光中散文精选）
10607700,7.3,1059,有些事现在不做-一辈子都不会做了-两个人的生活-5
26762184,8.1,385,半生为人
01045192,8.4,284,林徽因文集・文学卷
27594718,8.3,309,午夜甜品店
27614599,9.2,142,摄影哲学的思考
30246264,8.2,335,不存在的照片
01070614,8.5,249,修道院纪事
06751042,7.4,845,二三事
26598482,7.0,1536,密林中
24870163,7.6,642,万物皆有伤心处
25835912,8.4,261,浪游者
30337311,8.1,346,多向思考者
26737988,9.2,131,艺术力
26327172,8.9,163,心理动力学个案概念化（万千心理）
27192676,8.2,304,视觉013：事物应该恰当地结束
04874245,6.5,3410,后来我们都哭了
26359009,6.5,3409,和喜欢的一切在一起
01038957,8.7,190,萨特小说集（上下）
01797080,8.5,226,上古神话演义(共四卷)
27093039,7.9,411,私语书（插图珍藏版）
01011761,8.7,189,金蔷薇
06017133,6.6,2755,下一站·神奈川
30156666,8.4,245,像里兹饭店那样大的钻石
27624387,7.1,1153,异类的天赋
27036314,8.5,219,双身记
06429287,7.0,1287,独立书店，你好！
03624145,8.4,233,诗的艺术
26394906,8.2,281,凤囚凰 漫画壹
04314116,8.6,188,What We Talk about When We Talk about Love
26818889,8.5,190,利图马在安第斯山
27094216,7.2,770,分开旅行
25755529,7.9,324,一把盐
26177823,6.4,2992,在这复杂世界里
26916869,8.0,290,去他的戒律
20412099,8.1,253,书店时光
26220763,7.0,977,鲤·不上班的理想生活
26803573,8.2,229,文艺青年的自我修养
26049541,7.6,432,你是人间的四月天
26614208,6.5,2240,恋爱口语
26412070,9.2,100,文艺心理学
26448151,6.5,2233,离开前请叫醒我
26314759,7.1,813,食帖02：只为喝杯好咖啡
26863416,8.6,156,唤醒大脑：神经可塑性如何帮助大脑自我疗愈
01047590,7.9,299,谈美书简
34822833,8.8,131,醒来觉得甚是爱你
26945178,8.0,266,幽玄·物哀·寂
20436041,7.9,294,文艺风象
02201654,8.2,217,戏剧艺术十五讲
06020985,9.6,75,九成宫醴泉铭
20366457,5.9,8035,香蕉哲学
26662343,6.9,1037,一粒红尘2
24838592,9.3,89,愛在黎明破曉時+愛在日落巴黎時
26358169,7.1,750,那时，我们还不怕相爱
26816694,8.5,158,一个人的涂鸦时光
25917842,7.1,737,咖啡苦不苦
34836460,8.9,115,比利时的哀愁
26775607,7.0,851,我是爬行者小江
24318965,8.7,133,阿狸•梦之城堡
25830943,7.3,553,死后的世界
06048038,7.4,484,这杯咖啡的温度刚好
30377427,8.8,122,陆羽茶经：经典本
26847480,8.2,202,从容的底气
30140437,9.0,105,老舍散文
20366374,7.2,617,老麦咖啡馆
06085416,8.3,181,回忆波德莱尔
30324826,7.8,292,心碎博物馆
24720019,8.2,195,比时间更短，比爱情更长
30472695,7.5,402,你不懂茶
04895149,8.5,146,曼德尔施塔姆随笔选
26892411,7.2,574,人类要是没有爱情就好了
05404199,8.0,227,山河入梦
02160510,7.9,250,中国往事
34820409,8.4,156,纸上行舟
27198385,8.0,225,山山水水聊聊画画（元明清卷）
27603899,7.9,248,持守小而美的一间咖啡馆
04291966,9.4,74,青い花 5巻
01449314,7.6,337,天哪，书！
02065338,8.6,129,法国七人诗选
10773363,6.9,829,我喜欢当年喜欢你的我
04709323,8.0,215,不散场的公路电影
01014890,8.6,126,快感大转移
34893733,8.6,126,大理石像
26276406,7.3,466,如何看一幅画Ⅱ
30403979,8.2,176,沉睡的人
01442490,8.0,211,中国建筑艺术二十讲
30377774,7.2,523,怦然心动的人生整理魔法·实践解惑篇
30434268,8.3,158,余光中讲梵高：追寻生命
01949666,8.9,98,布莱克诗选
01425777,7.7,280,西方文学理论史
06785967,7.0,661,当时只道是寻常 （新订版）
34808250,9.5,65,被弃的意象
