ID,Rating,Votes,Title
01474773,9.5,38592,海贼王
01204889,9.5,28537,机器猫哆啦A梦23
01221515,9.5,28454,灌篮高手31
01389960,9.3,22831,七龍珠 34
01421921,8.9,22186,幽游白书（全19册）
27110861,9.4,7885,銀魂#01
01791390,9.2,7067,Hunter X Hunter
01115748,9.2,5814,故事
25752955,9.0,7365,来自新世界 （上下）
01394253,8.7,10778,デスノート 5
01485224,8.5,13109,悟空传
01485731,9.6,1679,原动画基础教程
02130986,8.3,8478,美少女战士（全18卷）
01427788,8.1,8964,死神01
01271510,9.5,1378,棒球英豪（21-26）
01478505,8.7,3344,小甜甜
26613052,8.6,3596,我的造梦之路
02135416,9.3,1243,银河英雄传说VOL.9 回天篇
01875227,8.9,1853,交響情人夢(07)
01779243,8.9,1724,摄影构图学
01495303,7.8,7578,魔卡少女樱
04251473,8.6,2258,手绘的奇思妙想
01578115,8.6,2069,金刚葫芦妹
06844341,7.6,8506,牡蛎男孩忧郁之死
04727293,9.4,781,理解漫画
02331656,9.1,1026,邋遢大王奇遇记
02135803,8.7,1412,今天运气怎么这么好
04213525,8.5,1788,电影镜头设计
04739366,9.1,854,無頭騎士異聞錄 DuRaRaRa!! 04
26314955,8.7,1228,创新公司
01291610,7.9,2630,关于上班这件事
02170078,8.2,1732,円舞曲は白いドレスで 1
05399602,9.7,346,Framed Ink
01145983,8.6,929,中央美术学院附中50年作品经典
26976593,8.8,705,孵化皮克斯
02034132,9.5,361,鉄コン筋クリート ART BOOK クロside 基礎工事編 (大型本)
04722905,8.2,1169,大师镜头
02132838,8.3,993,拉片子
05275430,8.5,658,夏日大作战
05245537,8.4,734,手冢治虫：原画的秘密
25777433,9.2,330,Creativity
02132298,8.3,811,百日の薔薇
10198949,8.3,770,魁拔之书
01289793,8.5,616,俄罗斯列宾美术学院珍藏素描精品选
01493316,7.9,1057,交互设计之路
02063519,8.6,447,地球防衛少年 1
01702097,8.5,473,喜羊羊与灰太狼(VCD)
25885617,8.0,827,她和她的猫
26431643,8.3,573,吉卜力的风
05379138,8.3,540,场面调度
27141473,8.1,646,在这世界的角落
01432440,8.9,264,宮崎駿の雑想ノート
01740713,9.1,199,出發點
04837454,8.7,258,漫画分镜头表现教程
01088969,8.5,308,电影语言的语法
26389380,8.6,276,捕风者宫崎骏
01099604,8.6,269,动态素描·人体解剖
02977327,9.2,152,宫崎骏の梦幻世界
04104397,9.1,164,彰显生命力
01226201,9.0,174,无人岛探险记
33458530,8.5,267,马男波杰克：幕后艺术集
