ID,Rating,Votes,Title
04191696,8.9,834,狗心
01021928,8.5,1297,这里的黎明静悄悄……
02994181,7.9,2837,钢铁是怎样炼成的
02057291,8.1,2102,守夜人
03903121,9.0,720,第六病室
01964168,9.5,446,卡拉马佐夫兄弟（共两册）
01039020,8.5,1211,普希金诗选
26427029,9.4,479,罪与罚
01046680,8.7,946,茨维塔耶娃文集·诗歌
26603782,9.5,419,古拉格群岛
26570629,9.1,602,生存与命运
01959257,8.2,1643,玛丽
26856774,9.1,577,当代英雄
25773651,9.1,576,白痴
10582341,9.2,493,红色骑兵军
01089890,9.0,585,白痴（上下）
01926728,9.4,404,往事与随想
05253168,9.0,578,安娜·卡列尼娜（全两册）
01880639,8.9,635,猎人笔记
26529831,8.2,1398,忏悔录
01205430,8.8,686,被侮辱与被损害的人
01894744,7.6,3071,钢铁是怎样炼成的
03219393,8.7,733,最后的守护人
25973243,9.1,487,安娜·卡列尼娜
01049561,9.0,532,俄国思想家
30297216,9.0,518,克里米亚战争
01766725,8.1,1409,斩首之邀
01011399,7.6,2786,钢铁是怎样炼成的
01089120,8.6,754,安娜·卡列宁娜
26786085,9.2,405,大师和玛格丽特
01466999,8.2,1161,上尉的女儿
05945451,9.0,481,战争与和平
25985500,8.3,1013,日瓦戈医生
01205419,8.3,1011,初恋
02093212,9.1,421,青铜骑士
26285595,8.7,600,死屋手记
01511457,8.2,1050,套中人
26324821,9.6,266,群魔
34990839,9.4,310,地下室手记
24738206,9.2,361,曼德施塔姆夫人回忆录
26787782,9.3,330,我的世纪，我的野兽
25799790,9.4,299,安娜·卡列尼娜
01907894,8.6,629,复活
01233159,8.8,511,国家与革命
01201946,8.0,1245,父与子
01123597,8.1,1062,钢铁是怎样炼成的
01016336,8.4,743,三诗人书简
06001356,9.3,309,俄国思想家
01073778,9.3,307,战争与和平（全四册）
01040034,8.9,436,日瓦戈医生
02364815,8.5,648,伊凡·杰尼索维奇的一天
07051380,9.1,356,白痴
01641472,9.0,386,白痴
04079114,8.7,513,抒情诗的呼吸
01084714,8.1,1000,我们
03076986,8.7,503,复活
10540004,8.9,412,被伤害与侮辱的人们
26702850,9.0,375,大博弈
10537662,8.1,971,世上的光
20462932,7.8,1423,我们
01042702,8.3,760,钦差大臣
26352553,8.7,495,樱桃园
03127197,8.3,750,穷人
25283615,8.8,435,萨哈林旅行记
25838428,7.5,2085,我们
02055794,8.9,384,赌徒
01916659,8.6,495,关于陀思妥耶夫斯基的六次讲座
24871605,8.9,370,人不单靠面包活着
26286330,8.8,405,俄罗斯文学讲稿
02998637,8.6,487,俄罗斯史
02364764,9.0,331,彼得堡故事
30376131,8.8,394,狗心
27135229,9.0,327,大师和玛格丽特
01041704,9.5,215,卡拉马佐夫兄弟（上下）
01222136,8.2,710,猎人笔记
01002437,9.0,315,癌症楼
04883587,8.8,377,猎人笔记
27115938,7.9,1005,罗曼诺夫皇朝
02970799,9.7,177,契诃夫小说全集（第10卷）
01843808,9.4,219,蒲宁文集（全五册）
01011709,8.9,332,战争与和平
05247161,9.7,169,费·陀思妥耶夫斯基全集（全22卷）
01866516,8.5,470,罗亭
01485960,9.3,227,契诃夫小说选（上下）
26986047,9.1,266,樱桃园
01119908,7.9,912,钢铁是怎样炼成的
01066178,9.0,285,契诃夫小说选
01059629,8.3,561,复活
01205380,8.8,339,罪与罚
01959124,8.9,309,生活之路
26427025,9.3,219,卡拉马佐夫兄弟
06048921,9.2,237,卡拉马佐夫兄弟（上下）
01199419,8.8,329,白夜
26909485,8.7,360,南十字星共和国
05406576,8.8,325,复活
26879595,7.5,1438,我们
01546424,8.7,352,初恋
01823105,8.8,319,河的第三条岸
10554712,9.5,179,卡拉马佐夫兄弟-全二册
06023969,8.7,348,论个人在历史上的作用问题
02973346,7.8,940,透明
03803518,8.7,344,日落共青城
34449278,9.2,222,金蔷薇
26879642,9.0,262,牵小狗的女人
03921409,8.1,631,一个大国的崛起与崩溃（共三册）
02243057,8.8,308,叶甫盖尼·奥涅金
01048826,7.6,1166,钢铁是怎样炼成的
20452450,9.2,213,群魔
01959147,8.5,398,复活
01704585,8.9,272,奥勃洛莫夫
26986054,9.1,229,叶甫盖尼·奥涅金
01083478,8.4,436,前夜 父与子
01230328,9.0,247,数学（第一卷）
26829485,7.3,1699,奇特的一生
04304738,8.7,314,万尼亚舅舅
01000325,8.7,309,人·岁月·生活（全三册）
26258900,8.4,413,俄国与拿破仑的决战
02039613,8.9,255,日瓦戈医生
01983356,8.6,334,敖德萨故事
01950146,9.2,197,陀思妥耶夫斯基中篇小说选
01371886,9.1,210,Crime and Punishment
10742716,8.9,242,忏悔录
04605582,9.4,162,战争与和平（全四册）
21325488,9.4,158,俄国文学史（上下卷）
34845998,8.9,234,萨宁
26288112,8.9,233,第六病室
26986059,8.6,290,死魂灵
01217867,7.8,682,母亲
01044038,8.0,536,前夜 父与子
30449796,9.2,173,林荫幽径
26185913,8.6,285,曼德尔施塔姆诗选
02033339,9.1,185,癌病房
02970792,9.6,128,契诃夫小说全集（第9卷）
01029151,8.0,522,贵族之家
04164054,8.7,257,针尖上的天使
01169930,8.6,281,罪与罚
05393839,9.4,145,卡拉马佐夫兄弟（上下）
01961842,9.3,155,陀思妥耶夫斯基中短篇小说选
01958880,9.0,194,绝境
25837841,9.4,142,安娜·卡列宁娜
01017855,8.9,209,白痴
03185701,7.7,714,钢铁是怎样炼成的
01936433,8.2,400,俄罗斯
01482496,9.4,141,一生的故事（全六册）
03752758,8.7,240,少年
01962601,8.8,219,被欺凌与被侮辱的
26897412,9.4,136,中苏关系史纲
01070360,9.1,170,忧伤及其他
26428661,8.5,284,上尉的女儿
26297866,8.2,380,王，后，杰克
26111114,8.4,310,契诃夫短篇小说选
02353164,9.1,168,俄国人（全两册）
06863526,8.7,232,克莱采奏鸣曲
01937189,9.0,179,白痴
26294058,9.1,164,契诃夫短篇小说集
01370013,8.4,298,帶小狗的女人
01996620,8.5,268,论宗教大法官的传说
04902598,9.4,129,数学分析习题集
26579650,9.4,127,耿济之译卡拉马佐夫兄弟
03212963,9.0,165,外套
05979654,8.7,209,牵小狗的女人
01125262,8.6,226,托尔斯泰忏悔录
02335335,8.8,190,温顺的女性
01905884,8.7,206,撒旦日记
25843679,9.0,161,陀思妥耶夫斯基（第1卷）
26782163,8.3,296,安魂曲
01400721,8.7,205,美好而狂暴的世界
01015515,8.8,186,马雅可夫斯基诗选
01801835,8.5,238,狄康卡近乡夜话
03058216,8.3,287,春潮
25912094,8.1,351,契诃夫独幕剧集
01064103,8.1,349,普希金诗选
02970793,9.4,115,契诃夫小说全集（第8卷）
26800077,8.5,231,A Gentleman in Moscow
05920823,8.7,191,安娜·卡列宁娜
01011761,8.7,189,金蔷薇
04320858,9.0,148,外国中短篇小说藏本·契诃夫
01972353,8.3,268,阿赫玛托娃诗选
02032512,8.3,268,死魂灵
06435874,9.2,126,安娜.卡列尼娜
01253339,7.9,402,复活
02298455,8.2,291,森林报-春
25837850,8.2,289,猎人笔记
02368784,9.2,124,罪与罚
02056492,9.5,99,战争与和平（插图本）
02165015,8.4,233,幽暗的林荫小径
11637636,8.4,232,白夜
27146640,9.1,126,猎人笔记
02212362,8.8,158,奇人录
02194124,8.2,269,死农奴
02970763,9.5,94,契诃夫小说全集（第5卷）
10539990,8.2,263,黑桃皇后
02060483,7.8,393,克雷洛夫寓言
01084254,8.4,210,俄罗斯思想
01264225,8.1,279,猎人笔记
26144689,9.1,118,三死
06313526,8.5,190,猎人笔记
01015774,7.9,337,钢铁是怎样炼成的
03435669,8.8,146,阿霞
01474448,9.7,78,Notes from Underground
02970764,9.4,94,契诃夫小说全集（第6卷）
27101998,9.4,94,罪与罚
02344013,8.1,269,复活
01084482,9.2,107,战争与和平（1-4册）（董秋斯译文集）
01230329,9.0,121,数学（第二卷）
01275567,9.1,112,林中水滴
10807305,8.2,227,小公务员之死
01084306,7.7,380,童年
01149686,8.1,246,小公务员之死
03337387,8.7,139,木木集
01592768,8.0,259,童年·在人间·我的大学
26427028,8.9,118,白痴
03060461,8.3,193,布罗茨基谈话录
04823298,8.8,127,没头没尾的故事
02161695,7.9,283,前夜 父与子
01037079,8.4,171,狗心
03076991,8.4,171,克鲁采奏鸣曲
06862405,9.4,81,复活
01753104,7.6,380,钢铁是怎样炼成的
01029675,8.8,120,天国在你们心中
02266289,8.9,111,罪与罚
02150647,9.0,103,女性三部曲
06006496,9.0,103,脖子上的安娜
01976217,8.3,176,赫鲁晓夫回忆录（全三卷）
25887925,7.8,286,少年
01775385,9.5,72,The Brothers Karamazov
26743255,9.0,99,彼得堡的故事
25837865,8.5,143,钢铁是怎样炼成的
26837506,9.3,79,第一圈
02297151,9.2,84,中短篇小说（一）
26111094,9.1,88,死屋手记
02970795,9.3,77,契诃夫小说全集（第4卷）
26866592,9.3,77,契诃夫短篇小说集
27063487,7.8,262,我们
02298457,8.3,162,森林报-秋
04106716,8.8,108,战争与和平-上下册-全译本
01469036,8.4,148,普希金抒情诗选
02265068,9.4,71,欧根·奥涅金
02298458,8.4,146,森林报-冬
04149804,8.7,114,普希金抒情诗全集
26578531,8.7,114,这里的黎明静悄悄……
26787209,8.1,188,日瓦戈医生
01048573,8.7,112,红笑
01006120,9.1,84,亚·奥斯特洛夫斯基 契诃夫戏剧选
02970796,9.0,89,契诃夫小说全集（第3卷）
03156362,7.9,222,曼杰什坦姆诗全集
01922168,9.1,83,悲惨世界
01265976,8.6,118,套中人
02032114,8.9,94,奥勃洛摩夫
01037324,8.5,126,札记与书信
06736460,9.2,76,迟开的花朵
26651508,8.8,98,当代英雄
03065936,9.1,79,爱之路
01938544,9.2,74,罪与罚
02370576,8.6,113,白痴
25862563,8.4,132,死亡之手
01105672,8.8,96,安德烈耶夫中短篇小说集
03345997,8.9,89,叶甫盖尼·奥涅金
32569928,8.6,110,初恋
02234922,9.6,56,现代几何学（第二卷）
02057341,9.1,75,静静的顿河（全四册）
01094809,8.3,136,陀思妥耶夫斯基的“大法官”
02298456,8.1,161,森林报-夏
03746142,8.3,134,驿站长
01125640,8.1,159,不祥的蛋
02602581,7.7,234,怎么办
25772542,9.4,61,战争与和平
01033046,8.2,144,猎人笔记
05391972,8.2,143,穷人
10539994,8.3,130,死农奴
04733883,8.1,153,黑桃皇后
02088248,8.6,101,果戈里小说选
03114621,8.3,128,帝国的消亡
34826113,9.5,55,地下室手记
02031485,8.3,126,温柔的幻影
30484726,9.1,70,当代英雄
01041228,8.7,92,烟雨霏霏的黎明
01100942,9.0,74,石榴石手镯
01014518,8.3,123,茨维塔耶娃文集·回忆录
01326905,8.6,97,白夜
01019395,8.6,95,白卫军
01231273,8.6,95,常微分方程
03797387,8.7,88,复活
01702929,9.0,71,安娜・卡列宁娜(上下册)
03542467,7.9,169,童年
34907886,9.5,52,陀思妥耶夫斯基的世界观
01933697,8.6,91,屠格涅夫散文诗集
01645152,8.5,96,复活
25743787,8.1,133,死屋手记
27088679,9.4,52,变色龙：契诃夫中短篇小说集
01434081,8.0,142,勃洛克抒情诗选
06958064,8.7,81,复活
01208228,8.5,93,穷人 白夜 赌徒
11637639,8.4,100,这里的黎明静悄悄
01210034,8.7,80,白痴
01921743,8.3,107,夜巡者
01413256,8.1,126,海燕
01050748,8.4,98,冬天里的夏日印象
06828860,9.1,60,卡拉马佐夫兄弟（上下）
03723571,8.5,90,陀思妥耶夫斯基论艺术
01095872,9.4,50,狗心
32568215,8.8,72,春潮
01103035,8.9,67,安娜.卡列宁娜(上下)
34834099,8.1,122,俄罗斯文学
02036746,8.8,71,切文古尔镇
25837864,8.8,71,普希金诗选
01833518,8.0,131,生活值得过吗
01203228,8.6,80,罪与罚
01419878,8.5,86,肖斯塔科维奇书信集
03058220,8.5,86,少年
02154741,9.6,43,黑衣修士
03909842,7.9,140,普希金抒情诗精选集
01982676,9.1,57,罪与罚
02293768,7.6,187,在人间
04835055,8.6,79,舞会之后
04219252,9.5,45,中短篇小说（二）
25897679,8.9,64,童年 在人间 我的大学
01197830,9.2,53,白痴
04826309,8.5,84,大自然的日历
30201441,9.4,47,罪与罚
26870663,8.5,83,契诃夫短篇小说选
11640045,8.1,113,白夜
27131778,8.4,88,萨宁
01507184,8.9,62,当代英雄
01109970,8.4,87,安娜·卡列宁娜
01093244,8.0,120,卓娅和舒拉的故事
01104702,7.9,131,波普拉夫斯基诗选
26365993,8.9,61,一个人的遭遇
02101432,8.7,69,俄罗斯的命运
26377181,7.9,129,石油战争
03733127,8.5,79,被侮辱和被损害的
02470105,9.5,42,War and Peace
03858197,7.5,187,普京大传
26580928,7.9,126,我要生活！我要悲哀……
03314333,8.9,59,黑桃皇后及其他
01556414,9.1,52,20世纪俄罗斯文学
01085024,9.2,49,当代英雄
26042422,8.4,83,阿霞
03084243,8.3,89,音乐诗学六讲
01125533,8.3,88,克鲁采奏鸣曲
03895997,8.9,57,被侮辱與被損害的
27132520,9.1,50,一生的故事
01916465,7.9,119,前夜 父与子
26780905,8.4,78,企鹅经典：罪与罚（平装）
05391978,8.6,67,作家日记（上下）
02452042,9.5,39,A People&#39;s Tragedy
27044630,9.6,37,诸神的复活
22751792,9.3,43,数学分析原理（第一卷）
10606512,8.3,82,屠格涅夫 爱情小说
01523660,9.1,48,拓扑学奇趣
27067885,8.3,80,BBC看俄罗斯
02015927,8.5,69,安娜·卡列尼娜
01056817,7.9,109,莫斯科
01803244,8.4,73,苏联政权史
01059088,8.3,78,文学肖像
20412119,9.2,43,普希金全集（全十卷）
26824109,8.9,51,叶甫盖尼·奥涅金
26670936,8.6,61,诚实的贼
26144637,8.5,65,父与子
01084847,8.8,53,耶利哥的玫瑰
01084864,8.2,80,活下去，并且要记住
21778431,8.6,60,同时代人回忆陀思妥耶夫斯基
06429805,8.5,64,往年纪事
02002957,9.4,37,Ordinary Differential Equations
19995908,9.1,43,契诃夫短篇小说选
01055178,8.1,84,钢铁是怎样炼成的
06798484,8.1,82,俄罗斯的命运
26904786,8.8,50,变色龙
03200785,8.7,53,死魂灵
01031336,8.5,60,梅花鹿
06958682,8.5,60,索尔仁尼琴读本
02288706,8.8,49,路标集
01254349,8.8,48,别尔嘉耶夫集
26393940,9.6,31,果戈理文集（全7册 ）
10571763,8.7,51,俄国史教程（第1卷）
02037065,8.5,58,面向秋野
01780406,8.9,45,当代英雄
02350899,8.9,45,书信选
01264488,9.1,40,托尔斯泰论生命
10617087,8.3,66,契诃夫讽刺小说
01276344,9.0,42,巴赫金文论选
03212934,8.8,47,变色龙
01097053,8.7,50,普希金中短篇小说集
02640955,8.2,70,The Cherry Orchard
01211648,7.5,126,烟
24851830,8.5,55,另一种生活
34429352,7.9,85,骑兵军
03317215,8.5,54,契诃夫手记
02076120,9.6,29,安德列耶夫小说戏剧选
01962746,8.4,57,莱蒙托夫抒情诗选
01073293,8.0,76,巨匠丛书 第五部 纳博科夫小说全集 第二辑
06951000,8.2,65,白夜
01077214,8.1,70,复活
01023893,7.7,97,陀思妥耶夫斯基的三次爱情
30320036,7.3,142,穿裤子的云
01838173,8.9,41,俄国社会史：十八世纪至二十世纪初(上下卷)
01002769,8.6,49,前夜 父与子
26936017,7.7,94,燃烧的天使
01950875,8.6,48,罗亭 贵族之家
02300532,8.3,58,契诃夫幽默讽刺小说选
01248312,7.7,92,悲怆交响曲
03200761,8.6,47,安娜.卡列宁娜
03626317,9.2,33,家庭的幸福
02042207,8.8,41,钢铁是怎样炼成的(上)
01122659,7.8,82,童年/在人间/我的大学
02823869,9.5,28,Peter the Great
02033380,8.7,43,船长与大尉
20375530,7.3,128,帕斯捷尔纳克诗全集
02253846,8.9,38,高加索的俘虏
25812261,7.8,80,最初的体验
01961356,7.5,103,前夜
35076051,8.7,42,苏联设计时代1950—1989
02364816,7.1,152,怎么办？
02054420,9.5,27,Lectures on Russian Literature
02746099,9.2,31,The Nightingale
26692360,9.2,31,穿靴子的猫
01843925,8.4,49,契诃夫短篇小说精选
02029921,8.4,49,谁在俄罗斯能过好日子
01050320,8.0,65,世界名画家全集--列宾
01046314,7.9,70,布宁短篇小说选
01801834,8.8,38,肖洛姆-阿莱赫姆幽默小说选
03534225,8.8,38,草原
26938568,8.7,40,蒲宁文集·诗歌 散文 游记卷
03523702,8.8,37,塔拉斯·布尔巴
02157233,8.1,58,烟
01148215,8.2,54,斯特拉文斯基访谈录
01427301,7.7,79,上尉的女儿
10539984,7.7,77,前夜·父与子
01039802,8.5,43,果戈理幽默作品选
10571630,9.6,24,俄国史教程（第2卷）
30302931,8.8,35,罗亭
01197997,8.4,44,童年
03689448,8.1,53,复活
27044631,9.1,29,反基督
03560971,8.8,34,Roadside Picnic
01785368,8.5,40,屠格涅夫散文诗集
06985260,7.5,82,脑残
27149771,7.5,82,致群山中的她
01180110,8.5,39,舍斯托夫集
34854043,8.2,47,白银时代诗歌金库·男诗人卷
10345578,8.4,41,大自然的日历
06127330,7.2,105,蚁巢里的甲虫
26824343,8.7,34,上尉的女儿
03344811,8.5,38,贵族之家
01205369,7.6,72,前夜/父与子
26144574,8.9,30,猎人笔记
01121396,8.4,40,安娜·卡列尼娜（上下）
07053763,8.6,35,克鲁采奏鸣曲
26288020,8.3,42,死魂灵
01062826,8.8,31,一个地主的早晨
25901999,7.1,109,新守护人
03831994,9.7,20,俄国史教程（第四卷）
05333693,9.7,20,Mathematics as Metaphor
02973872,7.6,66,处女地
03994529,7.9,52,陶威尔教授的头颅
01065834,7.8,56,上尉的女儿
03727049,8.3,39,论电影的编剧、导演和演员
03058185,8.2,41,父与子
03960106,8.4,36,First Love
03220510,8.6,32,我们
02313067,8.9,27,悠悠儿时情
24920343,8.6,31,帝俄时代生活史
04898544,8.0,45,论俄国革命
24863501,9.6,19,俄国史教程（第3卷）
30317392,8.9,26,怪人笔记
25743758,7.3,76,契诃夫短篇小说集
03831998,9.2,22,俄国史教程（第五卷）
01084966,7.6,58,复活
03675642,8.0,43,克雷洛夫寓言全集
01222802,8.1,40,亚历山大・普希金秘密日记
01143262,9.0,24,俄国文史采微
06729199,7.7,53,哲学书简
05922521,8.2,37,复活
05035844,7.6,55,契诃夫画传
26938563,8.7,27,蒲宁文集·短篇小说卷（下）
01982686,9.2,21,白痴
25732276,9.2,21,俄国哲学
10564001,9.3,20,战争与和平
30278620,9.4,19,罪与罚
03654087,8.8,25,聪明误
30320039,7.7,49,碧空中的金子
26910983,7.8,45,马可·波罗
24863505,9.2,20,俄国史教程（第4卷）
25748089,8.1,36,钦差大臣
25947217,8.9,23,俄罗斯文明的起源与意义
02295159,9.3,19,哥萨克
25772960,8.0,38,火星人第二次入侵
01078521,8.5,28,开端与终结
04904506,8.3,31,托洛茨基文选
27623527,8.1,35,搖擺於歐亞間的沙皇們
26685630,7.5,53,普希金诗选
30320043,7.6,49,仅凭一首诗
02033381,8.5,27,巴乌斯托夫斯基选集
01256448,8.8,23,孔雀石首饰盒
01445752,8.3,30,灵魂的手书
07053767,8.0,36,哈吉穆拉特
25933821,8.7,24,暴风雪
04816497,7.7,44,米·布尔加科夫
02295151,7.9,38,麦克白夫人
24550647,8.8,22,日瓦戈医生
01972088,8.7,23,初恋集
10759401,7.6,45,被欺凌与被侮辱的人
27116366,7.3,57,圣彼得堡文学地图
05503894,7.7,41,普希金经典诗歌
01445713,8.1,31,别林斯基文学论文选
01390511,8.5,24,俄国社会思想史（第一卷）
04852598,8.2,28,罗斯特罗波维奇夫妇访谈录
01227127,8.3,26,陶威尔教授的头颅
03900581,8.7,21,果戈理小说选
03090371,8.6,22,屠格涅夫散文诗
25713232,9.0,18,凡尼亞舅舅・三姐妹
03749315,8.2,27,活着，可要记住
02024644,7.4,45,俄国文学大花园
01823842,8.9,18,契诃夫短篇小说精选
01055819,7.7,35,陀思妥耶夫斯基哲学
01230538,9.5,14,现代几何学方法和应用
01075447,7.9,30,诗的隐居
02156089,7.0,59,地心世界猎奇记
26787329,8.2,25,前夜 父与子
03824298,7.4,42,孽卵
06535042,8.7,19,猎人笔记
03127208,7.8,30,女房东
01203102,9.0,16,哥萨克
03054593,7.9,28,喀什噶尔
02284734,9.3,14,渔夫和金鱼
26802350,8.0,26,巴别尔剧作集
05922497,6.4,97,钢铁是怎样炼成的
34806299,7.2,44,普京：权力的逻辑
01115257,7.1,47,谁之罪?
33463682,9.2,14,一生的故事（非琴俄罗斯文学经典译文集）
34894709,7.2,43,白银时代诗歌金库·女诗人卷
02335421,8.4,20,The Three Sisters
01105147,9.0,15,屠格涅夫散文诗/经典印象
01018273,7.6,31,结构诗学
06932501,8.2,21,童年
03931736,7.7,28,陀思妥耶夫斯基散文选
30252163,7.6,29,列宁政治遗产十论
01820534,8.2,20,人们所不知道的安德罗波夫
02032164,8.2,20,伊阿诺斯或双头鹰
06266312,8.2,20,猎人笔记
03823920,8.8,15,果戈理选集（第一卷）
01976545,9.3,12,我的艺术生活
01481658,8.9,14,冈察洛夫 屠格涅夫 陀思妥耶夫斯基 柯罗连科 文学论文选
02381168,7.8,24,日本和俄国的现代化：一份进行比较的研究报告
03210407,7.3,32,俄国历史地图解说
27125393,7.3,32,末代沙皇公主回忆录
30282724,8.1,19,死魂灵
26953104,8.0,20,猎人笔记
05325941,8.3,17,穷人
06069512,8.9,13,卢那察尔斯基论文学
01009521,7.8,22,走近俄罗斯
02150797,8.0,19,勃洛克抒情诗选
02033373,8.1,18,恰巴耶夫
30353923,9.2,11,蒙古与外贝加尔地区的石板墓文化
25775992,6.9,38,傻瓜伊凡 注释世界语读物
25893394,5.9,107,普希金抒情短诗集
05406425,7.8,20,陀思妥耶夫斯基论作为文化机制的俄国自杀问题
26144652,7.0,34,烟
01916087,8.2,16,亘古不灭之光
10796940,7.4,25,驿站长
02056488,8.6,13,一个地主的早晨
02266564,8.0,17,舞会以后
01313506,8.2,15,神话与鬼话
25957020,6.5,47,特辖军的一天
02174412,8.5,13,新娘集
26201989,7.4,23,震撼世界的十天
26809407,6.5,46,叶卡捷琳娜二世
01192875,7.7,19,俄国沙皇列传
26677498,6.9,32,你是我白天黑夜不落的星
04306506,7.3,23,言与思的越界
05354654,7.5,20,父与子
01223856,6.9,30,旧俄书事
21328362,8.0,15,沙宁
01961414,7.6,18,警犬挽歌
03088500,7.0,26,杜布罗夫斯基
26739546,7.2,22,托尔斯泰谈幸福
02471954,8.8,10,Selected Stories
01265914,6.4,41,普希金童话
26598779,6.8,29,一只燕子不成春
01031284,7.6,17,卑劣的小鬼
25916802,6.9,26,契诃夫中短篇小说集
02288326,6.8,27,俄国熊看中国龙
03201612,8.2,12,自由颂
05406376,8.3,11,巴赫金之后的陀思妥耶夫斯基
30226254,7.0,21,第六感觉
04459997,8.2,11,A Failed Empire
02271542,8.0,12,森林报
27114384,8.0,12,猎人笔记
26739346,7.4,16,苏俄战略火箭军全史
27149758,7.2,18,鬼玩偶
01148641,7.2,17,初恋
30320053,8.0,11,我记得那美妙的一瞬
03298089,8.2,10,黑龙江旅行记
26849483,7.3,15,从囚徒到文化大师
01426329,6.3,30,斯大林格勒
01055491,6.4,26,我的大学
03839947,6.6,22,纨绔少年
03206361,7.6,12,波谢洪尼耶遗风
01015526,7.3,14,戴灰眼镜的人
01888717,7.3,14,月蚀
03822052,7.7,11,世界文学名著宝库·青少版-钦差大臣
02006849,7.0,14,欧亚巨人的极致风采
01288987,7.0,13,渔猎笔记
10456783,7.1,11,拔都汗
02351600,6.0,22,陀思妥耶夫斯基：陀氏夫人的日记和回忆录
02294539,0.0,10,维特伯爵回忆录
02337515,0.0,10,克伦斯基等目睹的俄国一九一七年革命
04821704,0.0,10,高等数学教程
26629137,0.0,10,俄罗斯军事史
02174441,0.0,11,父亲集
27041257,0.0,11,19世纪初俄国专制制度与改革
01233587,0.0,14,当代东正教神学思想
