ID,Rating,Votes,Title
01397966,9.0,310,世界文学名著全书·世界奇书文库
25790638,8.5,486,小癞子
01364774,9.1,264,愛在瘟疫蔓延時
01849736,9.5,181,One Hundred Years of Solitude
25871958,8.4,440,一个自杀者的传说
02055664,9.2,212,One Hundred Years of Solitude（百年孤独/英文原版）
01484272,9.0,234,世界经典名著文库 第三辑
30177150,8.1,558,枯枝败叶
01383049,9.5,157,一百年的孤寂
01023860,8.3,386,最后的炼金术士：牛顿传
03223252,9.3,157,百年孤寂
33590608,7.3,1229,马尔克斯：最后的访谈
01768590,9.4,137,One Hundred Years of Solitude
02356855,7.7,628,德拉库拉
01766492,8.7,214,族长的没落
25863253,7.5,722,起风了·菜穗子
02328775,8.8,178,Love in the Time of Cholera
21617698,7.1,1148,二十五岁的世界
20514827,9.0,143,百年孤独
10465960,8.8,165,霍乱时期的爱情
30177174,8.5,200,一桩事先张扬的凶杀案
21371796,7.8,361,马尔克斯与他的百年孤独
01421111,8.3,216,将军和他的情妇
03317947,9.2,102,百年孤独
25872623,8.2,225,加西亚·马尔克斯传
02057541,8.7,140,百年孤独（英汉对译）
03573209,9.1,98,百年孤独
34924580,8.8,120,霍乱时期的爱情
01778970,9.3,84,一百年的孤寂
20414869,8.4,157,《蛙》中国第一位诺贝尔文学奖作家莫言作品精装收藏版
01385813,9.3,76,異鄉客
03215464,9.3,76,로빈손크루소
24700602,8.6,123,我弥留之际
01755608,8.8,104,霍乱时期的爱情
24876757,8.2,145,俞心樵诗选
02985425,9.6,53,Love in the Time of Cholera
20442382,6.4,1272,一路去死
01484833,8.4,101,Chronicle of a Death Foretold
03146608,8.7,78,百年孤独
06391213,8.1,122,马尔克斯的一生
26791612,7.4,235,有时
03489391,8.2,109,MEMORIES OF MYMELANCHOLY 苦妓追忆录
01474770,9.6,41,One Hundred Years of Solitude
03670852,8.9,61,百年孤独
03013980,8.9,60,El Amor En Los Tiempos Del Colera
25831969,7.9,121,厄勒克特拉vs俄狄浦斯
01434517,7.8,129,Memories of My Melancholy Whores
19929596,8.0,106,最明净的地区
01371373,9.5,38,One Hundred Years of Solitude
05348036,6.1,1129,淡定的人生不寂寞
06001371,7.0,257,沙克传奇
34862632,8.1,86,马尔克斯与他的百年孤独（修订版）
01979151,8.7,52,馬奎斯小說傑作集
01505732,8.2,69,爱的讲述
01764846,9.5,31,百年孤独
01906344,9.3,31,Cronica De Una Muerte Anunciada
03236836,7.4,108,马尔克斯传
02985316,8.3,52,Memories of My Melancholy Whores
30234415,7.3,115,苦妓回忆录
01047579,7.8,71,马尔克斯散文精选
01449558,8.4,45,拉美四作家作品精粹
25870714,8.0,41,马尔克斯评传
03866627,8.5,28,马孔多神话与魔幻现实主义
06516049,7.1,72,加西亚·马尔克斯传
02285036,9.7,15,Memories of My Melancholy Whores
01477790,9.0,18,百年孤独
01141831,7.1,59,加西亚·马尔克斯传
01770727,9.6,14,Cien Años de Soledad
01077587,7.8,34,回归本源
02526084,9.7,13,Love in the Time of Cholera
01475307,8.7,19,Living to Tell the Tale
25905063,7.1,47,品彻·马丁
03087424,7.5,34,The Book of Illusions
02285050,8.6,16,Doce cuentos peregrinos
04743035,7.5,29,两百年的孤独
02154257,7.8,21,电影导演历险记
02976187,7.2,26,百年孤独
02348451,8.3,12,Love in the Time of Cholera
01776245,7.8,13,智利秘密行動
02285052,8.3,10,No One Writes to the Colonel
01982469,7.5,14,加西亚·马尔克斯研究
02985455,8.2,10,The Story Of A Shipwrecked Sailor
02257984,6.7,21,劫持
03009857,6.8,17,魔幻现实主义与新时期中国小说
26367774,6.7,15,马尔克斯的心灵世界
10740041,6.5,16,加西亚·马尔克斯传
03183017,6.5,15,猎人峰
01547420,0.0,10,巴尔扎克与《人间喜剧》
02065109,0.0,11,Memoria de mis putas tristes
