ID,Rating,Votes,Title
01336330,9.3,32524,冰与火之歌（卷一）
01464203,9.4,14007,冰与火之歌（卷二）
01986291,9.5,12006,冰与火之歌（卷三）
25829693,9.0,23609,永恒的终结
01258490,9.2,13205,基地
03693974,9.4,9537,小王子
20381804,9.4,8037,冰与火之歌·卷五·魔龙的狂舞（全三册）
01394364,8.8,17670,银河系漫游指南
07065521,9.0,10804,银河帝国：基地
01258489,9.3,6586,第二基地
26389895,9.5,5073,银河帝国：基地七部曲
01258491,9.2,6696,基地与帝国
10604915,9.2,6278,银河帝国3：第二基地
26264967,8.4,17194,神们自己
07065529,9.0,6576,银河帝国2：基地与帝国
11525217,9.1,4472,银河帝国4：基地前奏
11528306,9.1,3947,银河帝国5：迈向基地
27041533,8.7,6115,仿生人会梦见电子羊吗？
11528307,9.0,3876,银河帝国6：基地边缘
25737822,9.3,2349,银河帝国12：机器人与帝国
30161861,8.8,4190,与罗摩相会
20390695,9.0,2983,银河帝国8：我，机器人
01258487,8.9,3270,基地前传1·基地前奏（上下）
01258488,9.0,2735,基地前传2·迈向基地（上下）
24882289,9.1,2256,机器人短篇全集
24531360,8.9,2534,银河帝国11：曙光中的机器人
11528308,8.6,3594,银河帝国7：基地与地球
26389897,9.6,1118,银河帝国：机器人五部曲
24531334,8.8,2680,银河帝国10：裸阳
20390696,8.7,3035,银河帝国9：钢穴
02143016,9.1,1814,我，机器人
04834737,9.4,1096,最後的問題 : 西方短篇科幻小說精選
26389900,8.8,2051,银河帝国 ：基地
01391510,9.2,1198,机器人短篇全集（上下）
26389894,9.3,1050,银河帝国3 ：第二基地
01391508,8.7,1672,钢穴
01391513,8.9,1245,机器人与帝国（上下）
26389896,9.0,1056,银河帝国2：基地与帝国
26389893,9.2,778,银河帝国 4：基地前奏
26389901,9.0,832,银河帝国5：迈向基地
01391511,8.7,1087,曙光中的机器人（上下）
27117515,9.4,436,海伯利安四部曲
26794065,9.0,579,我，机器人
26389899,8.7,671,银河帝国6 ：基地边缘
22542737,8.1,1346,银河帝国15：苍穹一粟
26389898,8.7,662,银河帝国：帝国三部曲
25816893,8.2,1124,微宇宙的上帝
01016827,9.1,402,阿西莫夫最新科学指南（上下册）
06809266,9.1,399,Steve Jobs
03262395,7.8,1526,垂暮之战
26389902,8.5,618,银河帝国7 ：基地与地球
22542730,7.8,1370,银河帝国14：星空暗流
01900903,9.3,248,阿西莫夫科幻小说
22542725,7.5,1584,银河帝国13：繁星若尘
01762288,7.8,1041,繁星若尘
01223574,8.8,326,黑洞
03931106,8.9,276,宇宙秘密：阿西莫夫谈科学
02283574,8.2,485,金陵女子1
04270905,9.0,223,人生舞台
01757811,9.0,194,我，機器人
03101525,9.1,156,I
01337013,9.3,122,第二基地
20501529,8.4,167,低能儿收容所
01290155,8.7,121,人生舞台
01783082,9.0,72,The Caves of Steel
01820115,8.9,67,基地邊緣
03921168,8.8,65,艾西莫夫機器人故事全集
01984278,8.3,92,颠覆帝国的阴谋
05941480,8.1,105,地球以外的文明世界
01947709,8.1,96,基地與地球
01756965,8.1,93,基地前奏
10582157,8.5,68,宇宙秘密
02375885,8.3,77,Nemesis
02281990,8.0,90,奇妙的航程
32568108,8.8,50,阿西莫夫科幻圣经：银河帝国(1-15大全集)
02080790,8.4,65,数的趣谈
01208723,8.4,57,环月旅行——中外科幻小说选集
10481096,8.8,44,终极抉择
03411687,8.5,53,裸陽
04723980,8.7,43,機器人與帝國
01756967,8.8,38,基地締造者
02046833,8.8,34,我，機器人
03077612,8.5,40,我
06797945,8.7,34,亚原子世界探秘
04119569,8.0,50,曙光中的機器人
03200068,8.2,43,鋼穴
02080808,8.2,42,我们怎样发现了:地球是圆的
01756330,8.6,30,正子人
02248890,7.0,91,12类悬幻
03557220,8.4,30,我们怎样发现了——数字
10582156,7.9,38,新疆域
03065367,8.9,21,阿西摩夫科学探案
07014867,9.5,16,生命的起源
01776185,9.2,18,I. Asimov
25835471,7.9,35,不羁的思绪
04274361,9.5,14,The End of Eternity
01937626,7.9,27,星空暗流
03136992,7.2,32,细菌
02279666,8.8,13,我们怎样发现了：地震
25908892,7.8,21,艾西莫夫機器人短篇全集（全新修訂版）
01826611,6.9,36,繁星若塵
04131788,7.2,26,我们怎样发现了——电
03121809,7.4,21,地球母亲
10582155,7.5,18,新疆域(续)
01937622,7.2,17,苍穹一栗
01887861,7.1,17,诠释人类万年
04845868,7.9,11,我们怎样发现了——原子
04887508,7.3,13,AL-76號走失記
