ID,Rating,Votes,Title
01007305,9.6,291292,红楼梦
01008145,8.9,372544,围城
01068920,9.3,158306,飘
01082154,9.1,190795,活着
01019568,9.3,122045,三国演义（全二册）
01083428,8.9,186590,傲慢与偏见
01071241,9.0,131714,哈利·波特与阿兹卡班的囚徒
03674537,9.1,87789,明朝那些事儿（1-9）
01089243,8.9,124072,黄金时代
01085860,9.0,100575,基督山伯爵
01432596,8.8,109944,哈利·波特与混血王子
01449351,8.9,90233,呐喊
01141406,8.5,186821,简爱（英文全本）
01029553,8.9,58698,西游记（全二册）
01060852,8.9,54732,呼兰河传
01080370,8.6,86192,情书
01203426,9.0,40008,人间词话
01398395,8.8,51768,狂人日记
01008988,8.4,107085,了不起的盖茨比
01119522,8.4,102867,呼啸山庄
01085470,8.5,80221,海底两万里
01088581,8.8,45248,浮生六记
06880158,8.8,44082,陆犯焉识
01013416,8.6,60021,雷雨
01008357,8.6,57730,水浒传（全二册）
01016003,8.1,153080,鲁滨逊漂流记
01069848,9.0,27897,围城
01035848,8.7,44558,一千零一夜
01013267,9.4,14479,唐诗三百首
01013380,8.2,107430,茶花女
01213945,9.6,10844,红楼梦
01086249,8.6,44973,荆棘鸟
01205370,8.2,86294,羊脂球
01483894,9.4,10928,三国演义
01865089,8.4,51684,瓦尔登湖
01449348,8.9,22092,彷徨
01006197,8.6,35739,哈姆莱特
01880831,9.2,11740,基督山伯爵（上下册）
01213546,8.4,40967,变形记
01964774,9.1,12791,论语
01082162,8.4,35988,第一炉香
01159939,8.6,24423,一个陌生女子的来信
02046236,9.4,7508,庄子
02253380,9.2,9765,安娜·卡列尼娜
01007433,8.2,47495,红与黑
10786473,8.2,45623,自控力
01056295,8.2,39845,人性的弱点全集
01061803,9.2,8165,西游记
01017749,9.4,6215,乱世佳人(上、下)
01082518,7.9,59966,麦田里的守望者
01261560,9.0,9208,国富论
01836555,9.5,4565,史记
01464989,9.1,7463,围城
30137806,9.9,2764,红楼梦
01203251,8.1,33315,雾都孤儿
01883353,8.8,10340,野性的呼唤
01860750,8.4,17417,了不起的盖茨比
01007772,8.3,18853,双城记
01053088,9.3,4332,陶庵梦忆 西湖梦寻
01082522,8.2,21510,家
01014763,9.3,4235,三国志（全五册）
01072295,9.4,3722,資治通鑑（全二十冊）
01009789,9.5,3239,道德经
01455812,9.2,4433,Pride and Prejudice
01147193,9.1,5021,世说新语
01013502,7.6,60626,钢铁是怎样炼成的
01083477,8.1,22174,包法利夫人
01470625,9.2,4288,西游记（全三册）
05040220,8.9,6295,蒋勋说红楼梦（第一辑）
01098643,8.8,7130,聊斋志异
01073744,9.0,5148,四世同堂（上下）
01053759,8.3,14344,雪国 古都
01010472,8.5,10146,安娜·卡列尼娜（上下）
01084973,8.9,5673,基督山伯爵（上下）
01200846,8.8,6496,白鹿原
20326626,8.6,8526,少年Pi的奇幻漂流
01456692,8.7,7235,金瓶梅
01031741,7.8,30925,欧也妮·葛朗台
01017149,9.5,2495,红楼梦（上下）
01012561,8.6,7331,上下五千年
01880829,8.6,7230,呼啸山庄
01880986,9.2,3229,悲惨世界（上下）
01047138,7.8,26888,少年维特的烦恼
01203244,8.3,10546,三个火枪手
01016631,8.5,7674,西厢记
01001924,9.3,2640,三国演义
01774227,9.6,1890,脂砚斋重评石头记庚辰校本
01036397,9.1,3320,全本新注聊斋志异（全三册）
01201821,8.0,16720,梦的解析
01072316,9.2,2925,古代汉语（第一册）
01108762,9.3,2563,诗经
03810699,9.0,3660,水浒传
01433477,9.4,2182,史记
01393724,9.1,3067,楚辞
01916451,9.2,2636,金瓶梅
01275907,8.3,8888,八十天环游地球
03007268,9.3,2314,传习录
01077778,8.1,11798,爱的教育
01287864,9.4,1994,庄子
02042562,8.9,3499,水浒传
02161691,8.3,8018,伊索寓言
01873900,8.7,4487,变形记
01481371,8.7,4169,封神演義 1
01317857,9.1,2500,牡丹亭
01051919,9.3,1968,庄子今注今译（全三册）
01021709,8.6,4658,桃花扇
01033163,9.2,2184,老子注译及评介
01489555,7.7,19994,寂寞空庭春欲晚
01006113,7.8,16077,源氏物语
01042053,8.3,6934,儒林外史
02026658,8.7,3869,哈姆雷特
01034106,8.1,9331,威尼斯商人
01081144,9.3,1841,古詩源
01315213,9.0,2569,中国文化要义
01468426,8.7,3634,利维坦
01035477,7.9,12094,德伯家的苔丝
01174701,9.5,1395,红楼梦
01849409,9.1,2158,易经
01002375,9.5,1364,红楼梦
01823533,8.7,3413,山海经
06790302,9.8,988,资治通鉴
01491153,8.7,3349,曾国藩家书
01007196,8.6,3701,闲情偶寄
01012117,8.3,5568,仲夏夜之梦
01088164,9.0,2186,傲慢与偏见
01891015,9.5,1244,三国演义（共两册）
01091224,9.3,1525,基度山恩仇记
01921597,9.0,2080,大学·中庸
03191229,9.0,2074,金瓶梅词话（全两册）
01485961,9.6,1076,红楼梦
01107841,9.1,1815,战国策
01003079,9.5,1175,红楼梦
01489670,8.6,3076,老子他说
01060531,8.5,3396,忏悔录
01119590,8.1,6064,老残游记
01012489,7.7,11802,童年 在人间 我的大学
01020547,8.9,1956,论语新解
01964773,8.9,1879,论语译注
01181370,9.3,1198,文心雕龙注(上下)
01253292,9.2,1297,老子今注今译
03522118,9.5,949,资治通鉴（全四册）
02153887,8.7,2276,儒林外史
01092246,8.1,5135,百万英镑
03079969,9.0,1569,金瓶梅
01921441,8.9,1744,诗经
02377241,9.5,905,世說新語箋疏（全三冊）
03427162,9.4,992,文心雕龙
01174703,9.4,989,西游记
01854151,9.2,1208,金圣叹批评本水浒传
01196725,8.8,1891,哈姆雷特
01337302,9.1,1302,天龍八部
03007640,9.0,1414,聊斋志异
02342867,9.7,681,脂砚斋重评石头记甲戌校本
01009938,7.8,7021,封神演义
01317893,8.6,2145,西厢记
01441899,9.3,970,飘（上、下二册）
01507423,8.4,2717,儒林外史
01221273,9.5,783,三国演义
01317891,8.9,1421,桃花扇
01510451,9.4,819,脂砚斋全评石头记(上下册)
01888031,7.8,6186,格列佛游记
01022951,8.4,2419,长生殿
01470622,8.3,2759,二十年目睹之怪现状
01056657,8.7,1606,泰戈尔诗选
01119476,8.1,3321,醒世恒言（上下）
10476698,7.5,8760,因为痛，所以叫青春
03646976,9.0,1074,菜根谭
02002025,8.9,1168,东周列国志
01644403,8.1,3111,警世通言
01290181,8.2,2680,茶花女
01928500,8.7,1388,三十六计
20493367,8.4,1989,爱伦·坡暗黑故事全集（上册）
01093098,7.8,4652,爱玛
01958863,8.5,1698,搜神記
01059116,8.8,1180,水浒全传
01321545,9.3,687,三国演义
01091953,9.5,567,史记
01002426,9.4,611,道德经
01214303,8.9,1003,韩非子
01466836,8.1,2649,喻世明言
01592800,9.7,441,三国演义
01203421,9.4,572,王阳明全集（全二册）
02196957,9.3,593,孙子兵法
01469028,9.4,536,文選（全六冊）
01507461,8.6,1182,安娜·卡列尼娜
01449418,9.3,566,铸雪斋抄本聊斋志异（上下）
01263747,9.2,608,海的女儿
01095191,8.8,904,蝴蝶梦
01321547,8.8,889,水浒传
01463242,8.5,1248,家
01881837,8.1,2010,三言二拍
01045890,8.1,2006,红楼梦魇
01014173,8.5,1206,红楼梦诗词曲赋鉴赏
01881677,9.5,424,三国演义
01882433,9.0,660,孙子兵法·三十六计
01084968,8.5,1064,简·爱
02070556,9.3,446,三国演义
06004479,9.2,478,诗经（上下册）
01015410,9.3,432,三国演义(上、下)
01035475,8.3,1227,好兵帅克历险记
26791226,8.6,851,老残游记
01427990,9.5,356,红楼梦
01895965,8.9,617,鬼谷子
01034396,9.3,414,荀子集解
01924904,9.1,487,孙子兵法 孙膑兵法
03415526,8.9,558,儒林外史
01309943,9.3,376,庄子
01510363,8.8,601,水浒全传（上中下）
01423254,9.6,281,文选
01322186,8.8,565,秦汉的方士与儒生
01078146,7.8,1861,二刻拍案惊奇(上下)
01080314,8.1,1227,红楼小讲
01511457,8.2,1050,套中人
01817491,8.9,487,幼学琼林
02282706,8.8,536,智囊全集
01067030,8.7,591,西游记――西天取经
01426166,8.2,1005,爱玛
02052475,8.6,631,左传
01033950,8.5,664,阅微草堂笔记
01547110,8.7,522,沧浪诗话校释
01007733,9.2,327,世说新语
01025808,8.5,640,梦溪笔谈
01603309,7.7,1695,笑林广记
01053983,8.4,700,希腊神话故事（插图珍藏本）
01924902,8.6,564,孟子
01886374,9.0,361,老子·庄子
01109137,7.7,1540,初刻拍案惊奇
01092645,8.8,424,曾国藩家书（全三册）
20387024,7.2,3277,晓说
01447162,9.3,260,黄帝内经素问
02284549,9.6,196,花镜
01647089,9.4,228,金圣叹批评水浒传（全二册）
01038125,9.5,208,十一家注孙子校理
01440358,7.1,3349,刘心武揭秘红楼梦（第二部）
01925238,9.3,238,三国演义
01286270,7.9,945,镜花缘
06534690,9.2,246,列子
01084276,7.9,917,拍案惊奇
01042039,7.5,1575,隋唐演义（上下）
01071993,8.4,511,孙子兵法与三十六计
01023595,7.9,900,窦娥冤
01292310,7.4,1736,说岳全传
01015059,9.2,227,观堂集林（附别集）（全二卷）
02080782,9.1,245,世说新语译注（全二册）
07002748,7.7,1032,黑水浒
02280754,9.5,173,道德经
01214639,8.1,594,镜花缘
01080401,9.3,190,西游记
01077965,8.4,404,水浒传--英雄好汉的本色
01474481,9.3,180,Fingersmith
01065510,8.5,355,三国志：忠肝义胆群英会
01494156,9.4,165,资治通鉴（全四册）
01525761,8.1,535,法国中尉的女人
01093094,9.3,176,西游记
01024698,8.2,475,论语通译
01083800,9.1,199,围城
01337508,9.4,151,宋赵佶真书 千字文 秾芳诗
01559380,8.8,243,徐霞客游记
01085552,8.0,529,匹克威克外传
01037631,8.5,305,荣枯鉴
01066957,8.1,451,罗织经
03136445,8.7,243,红楼梦新证
02033597,8.8,211,水浒
01469038,8.8,208,幽梦影
01077166,8.9,190,聊斋志异选
01878038,8.7,220,追忆似水年华 Ⅳ
01211616,8.8,199,东周列国志
02382953,8.9,183,东京梦华录
01275629,8.9,182,莎士比亚全集(上下)
01033645,8.7,214,揚州畫舫錄
01399304,8.2,328,山海经
