ID,Rating,Votes,Title
04812797,9.3,211,改造命运 心想事成
04817590,8.2,588,雪洞
10743004,8.7,351,心经解读
03183283,8.5,423,无常
04133007,7.4,1635,一只牡羊的金刚经笔记
01052027,8.1,645,禅宗与道家
01035117,8.8,313,定慧初修
01756759,8.9,286,佛陀的智慧
02241291,8.8,306,转逆境为喜悦
05984387,8.2,555,佛学概论
23780851,8.3,492,金刚经修心课
02003441,8.9,268,西藏生死書（修訂版）
02044433,9.7,143,清净道论
03681639,8.3,464,正念
25798953,8.6,340,大地母亲时代的来临
02271287,8.4,411,释迦牟尼佛传
04126251,9.1,216,八正道
20458135,9.3,184,瑜伽师地论 声闻地讲录
26736837,9.8,128,敦煌
01096103,9.0,228,大唐西域记校注（上下）
03062634,8.2,484,佛
04843449,8.7,293,无量寿经
01606374,9.5,150,金刚经 心经
01255977,9.1,203,童蒙止观校释
01116336,8.5,343,佛教逻辑
05329045,9.3,171,妙法莲华经
26708403,9.4,157,大圆满前行
01982731,9.8,118,普贤菩萨行愿品
01410351,8.3,404,三生石上旧精魂
01049944,8.5,330,汉化佛教与佛寺
01017084,8.7,273,禅海蠡测
02134266,9.8,117,普贤上师言教
02362918,9.7,124,药师经
05944390,9.0,207,汉化佛教与佛寺
26680362,8.7,266,我们误解了这个世界
02057229,9.4,150,大方广佛华严经
01060824,9.1,188,六祖坛经
04880993,7.9,601,佛像的历史
03545532,9.7,121,瑜伽师地论（全九册）
03994012,9.6,124,入中论讲记
24872437,9.8,105,《杂阿含经》校释（全八册）
04987161,9.1,172,中国佛教石窟寺遗迹
01468201,9.4,135,瑜伽师地论
01019400,9.3,145,成唯识论校释
01053709,8.4,306,禅宗与精神分析
04885184,9.8,99,普賢上師言教
27625877,9.0,174,朝圣
01434309,8.3,323,佛教征服中国
10488583,8.8,202,大唐西域记
26631439,8.1,391,敦煌石窟艺术简史
23788417,8.4,286,铃木大拙说禅
05404240,8.9,183,无我的智慧
01961637,7.7,603,佛教十五题
04812800,9.3,132,十善业道经
10432340,8.4,276,曾有西风半点香
03236653,8.7,210,金刚经讲话
02362929,9.5,113,华严经
03082201,9.5,111,大智度论
26755807,8.4,263,西藏生死书：一日一课
03928558,8.7,199,宁静的森林水池
01902632,8.2,316,禅里禅外悟人生
02362932,9.6,101,楞严经
26191395,8.9,166,佛教常识答问
02018401,9.0,153,习禅录影
01096776,9.2,131,印光法师文钞 上中下
30171324,9.1,141,脑中魅影
01134133,9.3,121,米拉日巴传
02159379,9.1,138,禅观正脉研究
04843441,8.6,206,楞伽经
01080067,8.1,331,中国佛教发展史略
19959666,9.6,97,阴律无情
03823078,8.0,366,中国历史中的佛教
01963483,8.1,329,季羡林谈佛
11513516,9.6,96,藥師琉璃光如來本願功德經
05063600,9.5,100,人间是剧场
02977280,9.1,132,降伏其心
01820965,9.0,142,藏传佛教绘画史
28553398,9.6,93,中国石窟寺研究
01811550,9.6,91,金刚经讲义/中国近现代佛学大师著述系列
06520485,9.1,128,心经的力量
02173637,9.5,96,密勒日巴尊者正傳
01949816,8.8,159,印度佛教史
04833426,9.3,109,佛说大乘无量寿庄严清净平等觉经
03804304,9.0,135,证悟
02374344,9.5,94,掌中解脫
03812770,8.1,287,禅学的黄金时代
12011617,8.5,195,观音
03643702,8.4,212,作為上師的妻子：我和邱陽創巴的人生
26021872,9.9,71,阿毗达摩讲要（上）
26372364,7.9,344,你在忙什么
05214625,9.3,103,中观今论
01585298,9.4,96,中国石窟寺研究
03391913,8.9,137,增订本中国禅思想史
26388004,8.5,188,思辨的禅趣
02134786,9.0,124,觉悟之道
04274972,9.0,122,六祖坛经
04850804,8.2,236,禅与生活
04256701,8.3,214,悲欣交集
01489578,7.9,314,佛教史
01641385,9.6,77,虚云法师年谱
26976287,9.8,68,佛典语言及传承
30322562,9.9,64,前行笔记之耕耘心田
02990263,9.1,104,大藏经
03059567,9.1,104,肇論校釋
02052620,9.2,97,开示
26799310,9.1,103,花开莲现
01511511,8.9,119,学佛者的基本信念
03931781,9.9,62,王骧陆居士全集（上下）
01493168,8.4,177,韦伯作品集X：印度的宗教——印度教与佛教
23313881,7.6,398,走近藏传佛教
01461344,9.4,83,故道白云
26683589,9.8,65,寿康宝鉴（白话）
20375539,9.3,88,動中修行
01004015,8.4,173,百喻经译注
01011158,8.7,133,小乘佛学
01004153,8.8,123,护生画集（上下）
24545131,9.0,105,当生命陷落时
26821658,7.7,336,敦煌艺术入门十讲
20388493,10.0,56,前行备忘录
05297423,8.5,153,佛学常识
01585313,9.7,66,藏传佛教寺院考古
04843450,9.0,102,解深密经
25986157,8.5,149,佛光无尽
01017328,8.7,126,大乘佛学
03719334,8.7,125,汉化佛教与佛寺
30254401,8.3,174,知中·幸会！鸠摩罗什
26922905,8.6,133,佛教征服中国
30414032,8.4,156,昙曜五窟
03821639,9.4,75,汉文佛籍目录
04866461,9.3,79,细说如来藏
03232159,9.5,68,大唐西域记校注
04742232,8.5,135,释迦牟尼佛传
25775691,9.4,71,入行论释·善说海
02136478,8.7,114,佛陀和原始佛教思想
04771145,9.3,75,The Tell-Tale Brain
03149553,8.9,98,密宗百问
25976876,7.8,253,轻疗愈
01057788,8.6,120,佛陀和原始佛教思想
02159938,8.8,103,佛說入胎經今釋
03101200,7.9,222,玉历宝钞
02159947,8.5,128,参禅日记
24897425,8.2,165,佛学概论
01057794,8.3,150,东洋冥想的心理学
24284144,9.0,87,坛经
01813858,9.2,76,中国敦煌壁画全集 1
01561304,9.1,81,成唯识论直解
01838801,9.6,59,转识成智——贾题韬与佛学
01171791,8.1,175,禅外说禅
30278522,8.6,114,禅之道
01020905,8.5,123,西藏的神灵和鬼怪
26592275,8.3,145,佛教对中国物质文化的影响
02284446,9.2,74,修行
04843453,8.5,120,金光明经
27187365,9.1,77,禅思想史讲义
34940789,8.5,118,应仁之乱
01331738,9.1,75,難以置信(II)尋訪諸神的網站
26844213,9.9,47,雪漠2016年最新力作《空空之外》
01551815,8.9,84,静思语
03115092,8.9,84,生与死的禅法
01957092,8.6,104,藏传佛教中观哲学
07058288,9.7,51,心病还须心药医
06967324,9.5,57,佛法修证心要（套装上下册）
02230572,7.7,230,图解佛教
04059731,9.6,53,涅槃和弥勒的图像学
04214978,9.3,63,梵天佛地（全八册）
26752294,7.8,198,不负如来不负卿
03017588,8.1,149,佛教
06013061,9.4,58,唐代变文
04311788,9.0,74,佛说四十二章经
20493038,9.0,74,太阳，我的心
03451011,9.8,46,瑜伽师地论科句披寻记
01425757,8.1,147,一行禅师释佛
26596556,9.5,54,佛教心理学
11442601,9.0,73,中国大乘佛学
19986455,9.2,64,李叔同的自我修养
06435101,6.9,560,仓央嘉措诗传全集
02307278,8.4,112,佛教基本知识
04154982,7.6,232,隐僧
01918045,8.0,156,佛教入門
02025890,9.2,63,认识与存在
04042701,9.1,67,親近釋迦牟尼佛
20283405,9.3,59,佛教十三经
24752237,9.6,49,慧灯之光
01000132,9.1,65,古尊宿语录(上下册)
01058910,9.2,61,明季滇黔佛教考（全二册）
01886378,8.3,115,印度哲学史略
04824305,8.1,135,日本的佛教与神祇信仰
03925873,8.9,73,大乘百法明门论讲记
01192582,8.6,89,李叔同
01870217,8.9,72,平靜的第一堂課─觀呼吸
06517272,9.1,63,慧心自在
25881603,7.2,334,三千佛塔烟云下
01545911,8.1,130,中国佛教史(第一卷)
04830168,9.0,66,觉海慈航
01007744,8.8,75,佛学研究十八篇
06998536,9.8,41,注维摩诘所说经
06531111,9.1,60,中论颂
30317786,7.9,149,佛陀相佑
04071592,9.5,47,喜乐的曼达拉
01196993,9.9,38,藏汉大辞典
30267520,8.5,88,思辨的禅趣
26666736,8.7,75,禅的生活
02975884,8.1,119,中古的佛教与社会
10758645,9.8,39,印光大师文钞菁华录
24873059,9.9,37,松嶺寶藏:蓮師向空行母伊喜 措嘉開示之甚深寶藏口訣
26781653,7.8,153,弗洛伊德遇见佛陀
25745656,9.0,60,中国石窟艺术·麦积山
23801765,9.3,50,前行引导文
34993022,9.2,52,慢读漫笔
26673967,8.7,71,贫僧有话要说
01189952,8.4,88,佛教禅定
06793604,8.3,95,灿烂佛宫
22601779,9.0,58,与无常共处
04265053,8.5,81,西藏佛教发展史略
06952510,8.6,74,活得安详
04168704,9.1,53,景德传灯录译注（全五册）
01323778,8.8,62,青州龙兴寺佛教造像艺术
04212459,8.3,88,心的导引
26419781,8.0,112,荣格心理学与藏传佛教
04171549,9.0,53,虚云和尚全集（全9册）
03336908,9.7,36,解深密经
03811256,9.2,47,完全证悟
01177674,8.4,79,灿烂佛宫
27023185,8.3,85,大美之佛像(犍陀罗艺术)
01353117,8.6,68,阿姜查的禪修世界－戒(第一部) Food for the Heart: The Collected Teachings of Ajahn Chah 
10588841,7.8,128,读佛即是拜佛
23774662,9.2,46,深度禅修
02903091,9.5,39,The Buddhist Conquest of China
04931803,9.5,39,安士全书白话解（上下册）
03027807,8.4,77,禅门第一课
03597822,9.7,35,佛子行三十七颂
10727271,9.7,35,大佛顶首楞严经讲义（上下册）
01254437,8.0,103,佛教基本知识
06399045,9.0,50,中观论颂讲记
27056308,8.2,86,慈悲清净
01492984,7.6,144,唐卡的故事之男女双修
06857564,8.9,51,佛教造像手印
04814118,9.0,48,印度佛教史
01062276,7.9,105,释迦牟尼传
05378396,9.5,36,绿度母宝藏
25840830,9.5,36,中观庄严论释
02100341,7.7,124,密宗
07564216,9.1,44,禅定入门
06891463,8.9,49,贾题韬讲坛经
04106369,9.5,35,白山黑水育奇英─宣化上人事蹟（中國篇）
04866995,8.9,48,佛性与般若（上、下）
26919615,8.9,48,大圆满禅定休息简说
26835576,8.5,62,藏传佛教象征符号与器物图解
02156253,8.4,66,魏晉南北朝佛教地理稿
25850143,8.4,66,我们真正的归宿
04827138,8.8,50,佛法即活法
27108621,8.3,70,寻踪敦煌古书《金刚经》
01938846,8.4,65,世界中的日本宗教
03151937,8.6,56,佛教心理学
01531919,9.4,35,慧律法雨
26642292,7.7,111,想象西藏
03490606,9.7,30,乾隆大藏经
01393917,9.6,31,當代南傳佛教大師
33442198,7.9,91,图说犍陀罗文明
01821146,8.6,54,五灯会元
26755084,8.3,66,日本佛教史
26641736,9.5,32,不立文字
05031214,8.8,47,印光法师答念佛600问
26298997,8.6,53,佛教的概念与方法（修订版）
30368438,7.9,88,圆空佛
26606691,9.3,35,老子道德经解
30390293,9.3,35,令人神往的靜坐開悟
03923346,9.6,30,四重缘起深般若
03609323,10.0,25,移喜措嘉佛母密传
11601964,10.0,25,释迦摩尼佛广传·白莲花
10799208,9.0,41,圣严法师教禅坐
03214577,8.5,55,我从西藏来
03608670,9.1,38,肇论
05394994,9.7,28,如是（上）
26902017,8.8,45,三生石上旧精魂
28553177,7.5,119,犍陀罗文明史
01049996,8.2,66,中国5-10世纪的寺院经济
26992787,8.5,53,经典成立史
20385695,8.4,56,精神分析与佛学
26874539,8.4,56,沙门空海
01888496,7.9,81,禅宗美学
05401939,8.5,52,唐·物
25741217,9.4,31,藏密佛教史
10486409,9.1,36,米拉日巴尊者传记
25850149,9.0,38,以法为赠礼
05407498,9.2,34,真愛的功課
27597185,8.8,42,文字禅与宋代诗学
22139027,8.0,72,读佛即是拜佛
01335314,8.5,49,佛教與心理治療藝術
01372198,8.3,56,Buddhism
02182075,8.3,56,佛教与中国文学
06310970,9.9,23,净土圣贤录
04843676,9.8,24,一世敦珠法王自传
03926832,10.0,22,念佛三昧修學次第
30163524,7.5,103,学会快乐
03663818,9.2,31,印顺法师佛学著作全集
24736154,9.2,31,中观甚深心要善说
26945592,8.5,46,《十王经》与中国中世纪佛教冥界的形成
01272231,7.4,108,禅宗与中国文化
02369653,8.7,40,禅与西方思想
25850131,8.7,40,莲花中的珍宝
01126972,8.9,35,青史
01546703,8.9,35,佛教造像手印
04826356,9.4,27,般若摄颂浅释
01754350,7.8,73,人间世
06427400,8.9,34,生活禅语
03663817,9.6,24,印顺法师佛学著作全集
04149875,9.2,29,贾题韬讲般若
26291539,7.7,76,正念冥想
05276712,10.0,20,图解心经
30381719,7.9,64,佛学入门
11601198,8.1,55,百喻经译注
30317329,8.6,39,佛在敦煌
05038836,7.9,62,具身心智
05252638,9.6,23,藏传佛教本尊大全
14267173,9.7,22,動中修行
24152798,9.7,22,佛遗教经
27075575,9.4,25,云冈石窟的营造工程
03926844,9.2,27,无相念佛
20509382,9.2,27,朱陆·孔佛·现代思想
01794074,8.9,31,爱心中爆发的智慧
03703077,8.9,31,大准提陀罗尼法门
01332093,9.5,23,佛陀的聖弟子傳2：僧伽之父大迦葉•佛法司庫阿難
19977895,8.2,47,北魏佛教造像史研究
05399410,7.4,87,佛教十六讲
02041043,9.8,20,西藏密教之父阿底峡尊者
11442602,8.4,39,华严宗哲学（全二册）
03244351,7.8,59,佛教史
30281864,9.3,24,唯识研究
06526870,9.0,27,说一切有部之禅定论研究
02977544,7.8,56,佛教十二讲
06399044,8.1,45,唯识学探源
26656971,9.5,21,印光法师文钞
04893680,9.2,24,金剛經、心經－弘一大師手書
26666446,9.1,25,影尘回忆录
01259106,7.9,51,中国禅思想史——从6世纪到9世纪
03772000,8.6,32,禅宗语言研究入门
25758002,8.3,38,佛的足迹
03457036,8.9,27,中国石窟
24841280,8.9,27,袁了凡静坐要诀
03217434,8.7,30,The Impact of Buddhism on Chinese Material Culture
05354065,7.8,53,佛像解说
20876070,9.4,21,《佛说大集会正法经》解读
02362923,9.1,24,寒山拾得诗
25943604,9.1,24,寻找药师佛
30270582,9.1,24,雲翔瑞像
01077529,8.1,42,西藏秘行
05384761,9.6,19,大念處經：南傳佛教長部經典
25841995,9.6,19,白话华严经
30304684,9.6,19,洛陽伽藍記校箋
26704845,8.7,29,五六世纪北方民众佛教信仰
03991090,9.7,18,智悲文集
27056316,7.5,64,佛教与素食
02113720,7.7,54,佛教伦理学
26973576,9.8,17,俱舍论颂疏讲记
33458240,7.4,67,回归语文学
03423684,9.6,18,大圆满传承源流—蓝宝石
03802514,9.0,23,佛教研究法 佛学概论
03326014,8.9,24,Kuan-yin
27597187,8.4,31,中国禅宗与诗歌
01018682,8.5,29,中国禅学思想史（上下）
30488937,8.5,29,佛教文献学十讲
10618039,9.0,22,彩虹丹青
06753152,9.2,20,说一切有部为主的论书与论师之研究
01443224,7.3,63,世俗西藏
26893427,9.0,21,大乘起信论校释
34987428,8.9,22,西域文化与敦煌艺术（修订本）
01069709,7.6,48,佛教哲学
25809412,8.3,30,中国佛教文化简明辞典
26632355,8.0,36,看破不说破
10758654,9.6,16,三宝论（全四册）
04900249,7.7,44,實證佛教導論
01904036,7.9,38,五、六世纪北方民众佛教信仰
03359706,7.5,50,佛国记
27112550,9.4,17,印度佛学源流略讲
01155600,8.5,26,西望梵天
30155085,9.7,15,佛教常识答问
02029561,9.1,19,中国写本大藏经研究
02098563,7.8,39,中国佛教史（第二卷）
25966493,9.5,16,中国石窟：敦煌莫高窟（第4卷）
04260195,8.5,25,唯识通论（上下）
02294841,9.8,14,The Long Discourses of the Buddha
04188990,9.6,15,佛教美术丛考续编
10454437,9.6,15,五灯会元（全三册）
01468926,8.4,26,白话佛经
01624781,8.7,22,佛教与儒教
25833597,9.4,16,量理宝藏论释（上下册）
23762253,8.5,24,禅修心钥
30175765,8.5,24,圣物制造与中古中国佛教舍利供养
23243270,7.0,68,子恺品佛
30281866,9.5,15,成唯识论讲话
27122087,8.3,26,正信的佛教
03859938,8.1,29,佛学研究十八篇
24745457,7.5,43,缘来如此：胡适说佛
34434686,9.6,14,八大菩萨传
35018010,9.6,14,灵隐禅踪
26086713,9.1,17,梵语佛经读本
01958570,7.5,42,般若思想史
03410746,9.4,15,一切经音义
26936889,9.4,15,如何修证佛法
26755601,8.7,20,大乘起信论校释
01352391,8.6,21,因是子靜坐法
04345837,9.5,14,Old Path White Clouds
05436697,9.7,13,宋元佛教文化史研究
01517984,8.3,24,南传佛教史
23858459,9.3,15,中国古代舍利瘗埋制度研究
06861288,8.2,25,梵汉对勘入楞伽经
11637328,8.0,28,佛教哲学
26323426,7.4,42,汉化佛教法器与服饰
03609403,8.7,19,慧皎《高僧传》研究
30174953,9.6,13,洞山指月
26084717,8.8,18,佛学指南
25798524,6.8,69,《人生没什么不可放下：弘一法师的人生智慧》
33442271,7.4,41,古寺巡礼
10170681,7.9,29,The Book of Tea
27150166,9.2,15,禅宗思想与文献丛考
01883088,8.1,25,梵宫
05336248,7.7,32,中国佛教通史
06991922,7.6,34,玄奘法师传
34972414,10.0,11,六朝佛教史研究論集
26929928,9.5,13,The Guru Drinks Bourbon?
19935564,8.3,22,大乘起信论译注
01945791,8.0,26,佛教常识问答
05501781,9.7,12,大圆满心性休息导引
27119962,9.1,15,藏传佛教在西域和中原的传播
01191784,8.8,17,至尊宗喀巴大师传
26923064,7.1,47,中国佛教史迹
02025730,8.0,25,百喻经译注
06998557,9.4,13,高僧传合集
05326227,7.4,37,凱撒軍團東征中國之謎
05253462,7.6,32,神秘的密教
20389878,8.3,21,白史
03861464,9.6,12,Once upon a Future Time
06728909,7.1,45,淡定的智慧
03628484,7.5,32,图解正念
06709605,7.5,32,留学僧
01082032,7.7,28,汉化佛教法器服饰略说
01667893,8.0,23,真实如来藏
06518462,9.0,14,菩萨优婆塞戒经讲记（全四辑）
19956313,9.4,12,佛陀最初的根本教法
27104023,8.3,19,日本佛像圖解事典
07062471,9.6,11,佛教基本通
27142201,8.5,17,悲欣交集——弘一法师自述
01903834,6.2,98,西藏欲经
04179743,7.6,27,图解维摩诘经
30115756,8.4,17,中国佛教仪式研究
01667890,7.9,22,禅净圆融
25782881,9.0,13,阿弥陀经白话解释
26755270,9.0,13,禅修入门
26841091,9.0,13,藏传佛教宁玛派【度亡经全译本】
04145451,7.4,30,中国佛教与传统文化
24700963,9.4,11,唯识二十论
25715135,8.6,15,大梵彌羅
02173195,7.2,33,中国禅宗通史
01125592,7.6,25,佛像解说
26847839,9.1,12,解读敦煌：法华经故事
01248564,7.8,22,吐蕃僧诤记
01518524,7.8,22,中国藏传佛教
26434612,8.7,14,一山
03330013,8.4,16,The Ghost Festival in Medieval China
26143583,9.6,10,善导大师的净土思想
03491242,9.3,11,The Joy of Living
01367021,8.5,15,空性与现代性-从京都学派.新儒家到多音的佛教诠释学
01012097,9.0,12,佛教大辞典
26700870,8.3,16,炳灵寺
25782884,9.2,11,药师经讲记
26266831,9.2,11,印光法师文钞全集
30151814,8.0,18,佛之主事们
04190479,9.4,10,藏传因明学
26282759,9.4,10,世界佛教美术图说大辞典（全20册）
33455011,9.4,10,大圆满前行广释1
03622113,8.6,13,无上粉本寺中寻
26343568,8.6,13,万法唯识
34989757,9.0,11,唐代域外天文学
01557219,8.0,17,佛学与隋唐社会
11637325,8.4,14,中国佛教哲学要义（上下）
30420846,8.1,16,丝路朝圣
01912628,8.2,15,明清之际藏传佛教在蒙古地区的传播
03244337,7.3,24,中国唯识宗通史（上下）
03877629,8.0,16,探寻生命的真实
03929563,9.1,10,The Tibetan Book of the Dead
01520498,8.4,13,中国佛教与唯识学
26666870,7.8,17,世界佛教通史（共14卷15册）
01100660,8.0,15,“五四”作家与佛教文化
02241067,8.0,15,禪味京都
05936277,6.3,49,佛教、暴力與民族主義
01519928,8.1,14,汉文佛教大藏经研究
04140167,7.6,18,中观精要
26845515,8.6,11,中国汉传佛教建筑史
33433481,7.2,22,中國佛教的社會主義改造
24383080,8.3,12,一念间
20431220,7.2,21,晚清政治与佛学
25790226,5.7,87,量子佛学
27112567,7.5,17,汉文佛教文献研究
01217661,8.2,12,唯心与了别
20389861,8.2,12,中观精要
01582632,8.4,11,江南佛教史
01553150,8.0,13,佛教美术丛考
26789798,7.6,15,世界佛教通史（第1卷）
01256362,6.9,23,魏晋南北朝佛教论丛
24284145,7.7,14,弘明集（套装上下册）
26887280,8.0,12,人间佛教
26731275,7.4,15,中国佛教史
03420670,7.8,12,The Eminent Monk
04916587,7.1,17,李叔同讲佛学
03629389,6.7,21,双林寺彩塑佛像-佛教美术全集-3
26284783,7.8,11,碧岩录
26923289,7.8,11,房山云居寺研究
01658164,7.6,12,饬终
03410884,7.1,15,佛典成立史（二版）
25830703,7.6,11,宝镜三昧讲记
06861485,7.8,10,知识与解脱
01057931,6.8,17,不朽圣像100・跏趺佛陀
25781236,7.5,11,漫画佛学手册
26923054,7.5,11,中国佛教信仰与生活史
30481039,7.3,12,佛教造像量度与仪轨（增订本）
01854593,6.9,15,唐五代佛寺辑考
26280383,7.2,12,丝路梵相
04057893,6.6,17,图解天龙八部
34454829,6.5,17,佛窟中国
11535669,6.2,19,空行母
03205452,6.0,16,密宗秘法
01831588,5.9,14,宋代佛教史籍研究
02098564,0.0,10,中国佛教史(第三卷)
03078554,0.0,10,晋唐时期南海求法高僧群体研究
03629394,0.0,10,韩国佛教美术
04123328,0.0,10,佛的故事
04838022,0.0,10,Buddhism and Islam on the Silk Road
05999041,0.0,10,中論
06890872,0.0,10,蜘蛛の糸
06974489,0.0,10,大日經
19950738,0.0,10,Handbook of Tibetan Iconometry
25855979,0.0,10,中國佛教研究入門
26438357,0.0,10,藥師經、藥師琉璃光七佛本願功德經（合本）
30426368,0.0,10,圣僧的多元创造
02099029,0.0,11,章嘉国师若必多吉传
03997820,0.0,11,佛教逻辑
07045761,0.0,11,中国佛教疑伪经综录
25979714,0.0,11,小乘佛教思想论
26601317,0.0,11,藏传佛教五部大论系列·中观
26608058,0.0,11,佛教世界观
24742735,0.0,12,佛不立相-金刚经谛鉴
26370316,0.0,12,法界之心
25848453,0.0,15,他空见与如来藏
19981032,0.0,42,仙道口诀
