ID,Rating,Votes,Title
01069848,9.0,27897,围城
01865089,8.4,51684,瓦尔登湖
01277981,8.8,13601,社会契约论
01032063,8.9,8865,旧制度与大革命
06110110,9.2,2602,社会契约论
01657455,8.6,4790,论人类不平等的起源和基础
20425053,7.6,24203,我所理解的生活
01022318,8.7,3245,爱弥儿
01015748,8.8,2452,开放社会及其敌人（全二卷）
01048173,8.1,6289,忏悔录
01060531,8.5,3396,忏悔录
04266008,8.3,4353,给一个未出生孩子的信
03033668,7.8,7621,闪开，让我歌唱八十年代
06068432,9.2,1064,自由及其背叛
02109239,9.0,1234,论人与人之间不平等的起因和基础
33422839,8.5,2144,发条橙
04115323,8.7,1601,论人类不平等的起源
02209227,8.2,2999,一个孤独漫步者的遐想
01174192,8.5,1854,瓦尔登湖
01077428,9.1,799,自然权利与历史
26337444,8.4,1316,论人类不平等的起源和基础
01777853,8.3,1462,屠猫记
01038979,8.6,870,道德理想国的覆灭
01815627,8.6,838,书斋里的革命
01315172,9.1,491,道德形而上学原理
01279659,8.3,1008,组织行为学
01099275,8.7,614,论人类不平等的起源和基础
03093431,8.3,954,一个孤独的散步者的梦
26598286,9.0,429,论人与人之间不平等的起因和基础
01028964,8.2,954,忏悔录
05917677,8.9,390,爱弥儿
06388921,8.2,790,重新发现社会
01116359,8.7,456,忏悔录（第一部）
05413523,8.2,736,植物学通信
02287348,8.4,587,论科学与艺术
03035631,8.5,520,康德传
26967794,8.7,420,从卢梭到尼采
26905777,8.4,566,一个孤独漫步者的遐想
06749582,8.3,604,论科学与艺术的复兴是否有助于使风俗日趋纯朴
03205317,8.8,350,爱弥尔
05437037,8.7,363,忏悔录 （上下册）
20258531,8.0,699,法国妈妈育儿经
02280750,9.1,227,巨人与侏儒
02183877,8.4,420,忏悔录：卢梭自传
26135908,9.1,214,瓦尔登湖
01742145,8.6,325,一个孤独的散步者的遐想
26907626,8.6,321,社会契约论
03069627,9.0,224,苏格拉底问题与现代性
25762630,9.1,185,社会契约论
10830525,8.3,337,一个孤独的散步者的梦
25740171,8.6,247,论人类不平等的起源和基础
03336047,8.8,189,卢梭问题
06848172,9.0,154,政治哲学史讲义
02219913,8.4,255,爱弥儿
01277811,8.6,208,爱弥儿（上卷）
01255532,8.3,256,漫步遐想录
01116326,7.3,690,人是机器
01410719,8.6,168,论人类不平等的起源和基础
25748671,9.1,113,论人类不平等的起源
01428545,9.7,74,Emile
04261179,8.0,278,众树歌唱
01512160,8.4,188,忏悔录（第二部）
26706616,9.0,111,启蒙时代（下）
26992827,8.9,118,爱的设计
24758573,8.6,138,植物学通信
01266106,9.0,100,现代政治与自然
27024170,8.5,145,一七六六年的卢梭
01417665,9.4,74,Discourse on the Origin of Inequality
01061195,8.8,111,启蒙哲学
06394998,8.7,118,忏悔录
10586553,8.7,116,社会契约论
01222364,9.2,81,爱弥儿（下卷）
26941415,8.5,126,一个孤独漫步者的遐想
01045819,7.7,263,新爱洛伊丝
01420758,8.4,135,浪漫之魂
19964306,8.2,147,脆弱的幸福
26589428,8.6,100,卢梭·康德·歌德
04317954,8.5,101,新爱洛漪丝
11538669,9.4,55,卢梭全集·第4卷
03191203,8.3,112,道德理想国的覆灭
25774841,8.2,117,忏悔录
26940411,7.8,167,论科学与艺术的复兴是否有助于使风俗日趋纯朴
06879003,8.2,112,社会契约论
01039834,8.6,82,世界名画家全集--卢梭
04863595,9.3,50,卢梭与大革命/世界文明史（上下册）
01806534,7.0,367,行为糟糕的哲学家
04191035,8.3,97,论语言的起源兼论旋律与音乐的模仿
06891855,9.4,46,论人与人之间不平等的起因和基础
10571241,8.3,94,忏悔录
24872430,8.5,75,卢梭的政治哲学
19963289,8.5,73,自由与教育
02122369,7.7,137,忏悔录
33417194,8.9,54,透明与障碍
11530388,9.0,49,社会契约论
01869103,8.5,66,孟德斯鸠与卢梭
03112676,7.6,135,卢梭的自然状态
04726499,8.0,94,制宪权与根本法
20385162,7.9,101,设计共和
04108966,9.4,37,爱弥儿（上下卷）
26280126,9.0,46,社会契约论
01276432,7.8,104,理想藏书
01271495,9.8,29,忏悔录
03645455,8.5,60,卢梭的榜样人生
04733866,8.4,63,论人类不平等的起源和基础
01118426,8.4,62,漫步遐想录
25778147,8.1,77,启蒙的进化
11528357,8.0,81,新爱洛伊丝
02171690,8.2,67,社会契约论
26325628,8.2,67,爱弥儿
06785817,8.4,58,社会契约论·论人类不平等的起源
06985508,8.2,65,致达朗贝尔的信
30144254,8.9,41,社会契约论
03111471,8.5,52,卢梭与伏尔泰
05418440,9.1,35,瓦尔登湖
30141091,8.9,39,社会契约论
06729457,9.2,33,巨人与侏儒
26786685,8.9,38,漫步遐想录
01843921,7.8,80,忏悔录
26979141,8.1,61,论人类不平等的起源
26603022,8.4,49,思想背后的利益
01146071,7.8,76,自由主义思想文化史
25778832,9.3,29,致博蒙书
02991093,8.1,56,新爱洛伊丝
02325986,9.0,32,Love and Friendship
02976703,7.8,68,阅读的寓言
30269772,8.4,43,一个孤独漫步者的遐想
03940117,8.5,38,论人类不平等的起源和基础
01546249,8.3,42,论文字学
01288049,8.5,37,孟德斯鸠与卢梭
24815599,9.3,24,政治制度论
03265366,7.6,69,爱弥儿
25895979,9.1,26,爱弥儿（精选本）
01759119,9.8,19,Jean-Jacques Rousseau
26787299,7.4,80,忏悔录
