ID,Rating,Votes,Title
01192090,8.7,53419,球状闪电
01467022,9.2,22491,上帝掷骰子吗
06709809,8.4,14209,暗时间
06952036,9.1,4680,对伪心理学说不
10785583,8.2,13620,思考，快与慢
02243615,9.2,3111,Head First 设计模式（中文版）
26163454,8.9,3677,数学之美 （第二版）
10799082,8.7,4226,投资最重要的事
25782902,8.1,8361,反脆弱
02061116,9.5,1334,Pattern Recognition and Machine Learning
20429677,7.5,16517,大数据时代
03688489,7.7,10997,异类
20492550,7.7,8029,清醒思考的艺术
06854525,7.9,5594,黑天鹅
10773362,8.1,4094,随机漫步的傻瓜
02201479,9.3,891,概率论与数理统计
03134517,8.3,2869,Outliers
21706191,9.6,564,An Introduction to Statistical Learning
05989373,8.8,1210,失控
05353235,8.9,873,炒股的智慧
01626392,8.4,1437,女士品茶
33438811,8.7,826,为什么
25763679,8.7,808,不确定世界的理性选择
02031890,8.3,1177,以交易为生
01962687,8.2,1144,随机致富的傻瓜
25717380,8.1,1198,赤裸裸的统计学
07056708,8.5,648,深入浅出统计学
26594366,8.1,906,魔鬼数学
04926595,8.6,467,醉汉的脚步
01083985,8.4,547,混沌
03629804,9.5,183,概率论沉思录
03837280,8.1,670,黑天鹅
02072159,8.0,722,The Black Swan
02848329,9.1,217,Making Up the Mind
01245344,9.0,215,统计推断
02285151,9.0,212,All of Statistics
01761179,9.5,141,The Elements of Statistical Learning
02074583,8.7,266,思想录
03837299,8.1,458,黑天鹅的世界
01230487,8.8,227,人工智能
01785817,9.1,177,概率论及其应用
04241667,7.9,555,足球经济学
01124536,8.7,239,成事在天
27197865,7.5,888,简单统计学
30229508,8.1,399,统计学关我什么事
02188516,8.6,242,Fooled by Randomness
03165271,7.3,988,概率论与数理统计
26694188,9.3,130,概率导论（第2版·修订版）
02151543,8.0,352,与天为敌
03043907,8.3,257,The Black Swan
26593822,8.6,194,程序员的数学2
01231189,7.3,794,概率论与数理统计
01191929,8.3,249,概率论与数理统计教程
02309401,9.1,122,应用随机过程
04175522,9.2,110,概率导论
01507931,9.0,125,统计学习理论的本质
01011543,8.3,217,与天为敌
01552048,9.4,90,概率论与数理统计
01771053,9.5,83,Probability Theory
10598181,7.3,624,随机生存的智慧
01758465,8.2,214,Fooled by Randomness
01032716,9.3,87,机会的数学
02066458,8.8,118,概率论基础教程
01320174,9.1,89,信息论基础
01130106,8.3,153,概率论基础
30335973,8.5,124,魔球
01548716,7.9,205,打败庄家
04130410,8.7,101,Probability and Statistics
04818683,9.4,62,概率论教程
01803862,9.1,74,概率论基础教程
12053751,7.6,258,Big Data
02030439,7.7,228,赢者的诅咒
06727873,8.6,102,The Art of R Programming
02112914,8.6,95,从存在到演化
26338839,7.5,255,风险与好的决策
04291764,8.7,84,概率论基础教程
02030668,9.5,50,Probability and Computing
01188524,8.9,72,概率、随机变量与随机过程
03324950,8.9,72,Kroll on Futures Trading Strategy
04619399,8.8,76,初等概率论（第4版）
02861227,9.6,46,Probabilistic Robotics (Intelligent Robotics and Autonomous Agents)
04772955,7.6,204,与天为敌
10468108,8.6,83,趋势交易法
01281171,8.1,113,机会的数学原理
03102009,8.4,87,The Drunkard&#39;s Walk
26961851,6.1,1465,灰犀牛
26323362,8.1,103,你一定爱读的极简统计学
05326315,9.0,53,Probability
27618869,7.8,122,概率的烦恼
01843802,7.7,130,数盲
01187491,7.6,143,迷失的天才
06124338,7.4,169,一见钟情的概率
03596754,9.6,34,Introduction to Probability
02221063,8.8,50,概率
03177211,9.8,29,The Probabilistic Method
03008042,9.3,37,概率
01464794,8.4,60,Brownian Motion and Stochastic Calculus
03292986,7.8,95,趋势交易法
01471265,6.3,563,全日制普通高级中学教科书（必修）数学第二册（下A）
02346691,9.3,34,概率论
02056370,8.5,54,概率与计算
02193302,9.4,32,Fifty Challenging Problems in Probability with Solutions
20438383,9.4,32,Game Theory
01795673,8.6,50,Probability and Random Processes
10442140,7.4,121,数字信徒
01823807,9.2,33,Approximation Algorithms
30221328,7.7,88,完美博弈
03165712,8.3,55,概率论与数理统计习题全解指南
01237821,7.6,94,测度论与概率论基础
30304982,7.0,166,大概率思维
01690009,9.8,23,Convergence of Probability Measures
10815975,8.4,48,定量投资分析
01257980,8.4,47,三车同到之谜
10732575,8.2,53,概率的哲学理论
01464677,8.3,49,Elementary Stochastic Calculus With Finance in View
33431469,7.5,90,风险认知
01231318,8.3,48,测度论讲义
25794324,8.9,33,概率论及其应用（卷1•第3版）
33462335,7.2,114,引爆流行
33444625,8.8,33,数学女孩4
26220204,8.9,31,生活中的概率趣事
01650731,8.7,34,Probability and Measure
01729344,7.1,115,概率论
03278796,8.4,39,Every Hand Revealed
24381562,6.7,161,统计思维：程序员数学之概率统计
03810464,8.9,27,概率论基础教程
30313570,8.0,45,击败庄家：21点的有利策略
03738532,8.5,31,经济决策的概率模型
26997359,6.4,190,一念之差
06009369,8.5,30,博彩经济学
01228763,8.6,28,语言研究中的统计学
01459548,8.3,33,Bringing Down the House
32567309,7.3,68,10堂极简概率课
01577547,8.0,38,数理统计学导论
02879899,8.7,25,Statistical Decision Theory and Bayesian Analysis
25723956,8.2,33,Think Bayes
04182781,8.6,26,寻找你的幸运星-概率的秘密-可怕的科学
03002921,9.5,17,概率论习题集
25727045,6.5,142,怪诞行为心理学
02261577,7.2,67,概率与统计
02154274,8.5,26,上帝怎样掷骰子
06038514,8.9,21,伊藤清概率论
02070845,8.6,24,A Probability Path
21698840,9.3,17,A First Course in Probability
01230478,7.7,40,概率论
01793832,8.7,22,Probability Essentials
01920938,9.4,15,The Taming of Chance
26871793,7.3,47,概率统治世界
01457616,9.3,15,Foundations of Modern Probability
01083994,7.3,45,数学家妙谈股市
25719706,8.2,24,关于概率的哲学随笔
10494280,9.5,13,Introduction to Mathematical Statistics and Its Applications
01468863,9.1,15,Probability
02857336,9.1,15,Statistics And Truth
06399608,7.8,29,The Theory That Would Not Die
02236901,7.6,33,随机过程初级教程
26593825,8.1,24,统计思维
21319260,8.3,21,雷劈的真相
03081945,6.8,53,天气改变了历史
02243972,8.0,22,First Course in Probability
03270982,9.1,12,概率和鞅
30139578,8.4,15,极简概率学
01230249,7.4,26,随机过程
01231153,8.0,18,普通统计学
26337616,8.0,18,Statistics Done Wrong
