ID,Rating,Votes,Title
25985021,9.1,131620,人类简史
01017143,8.5,200890,不能承受的生命之轻
01045818,8.5,105808,苏菲的世界
03261600,9.2,16419,人生的智慧
01476651,9.0,17668,社会心理学
01004821,8.7,22712,理想国
01291204,9.4,6399,哥德尔、艾舍尔、巴赫
01277981,8.8,13601,社会契约论
01008189,8.9,11519,西方哲学史（上卷）
01077528,8.8,12562,通往奴役之路
01041385,9.2,6983,论美国的民主
01012307,9.2,6239,规训与惩罚
02359052,8.9,8275,查拉图斯特拉如是说
01004699,9.0,6904,作为意志和表象的世界
06152040,9.1,5944,维特根斯坦传
21570668,9.3,4314,会饮篇
01292409,9.1,5025,人生的智慧
25867570,9.4,3246,人生的智慧
01036541,8.8,6785,疯癫与文明
01063852,8.9,5776,悲剧的诞生
01012032,8.6,8484,查拉图斯特拉如是说
01216737,9.0,4239,纯粹理性批判
06425061,8.5,8444,哲学家们都干了些什么？
01071227,9.0,4032,大问题
01049522,8.8,5138,西西弗的神话
01201821,8.0,16722,梦的解析
01038292,8.6,6226,精神分析引论
01089398,8.8,4402,西方哲学史（下卷）
06110110,9.2,2602,社会契约论
01005354,9.2,2555,逻辑哲学论
01454687,9.0,3025,政府论（下篇）
14439405,8.9,3428,哲学的故事
01051943,9.2,2288,尼各马可伦理学
01657455,8.6,4790,论人类不平等的起源和基础
01036446,9.0,2761,诗学
24257403,8.8,3447,西西弗神话
25935944,9.2,2117,查拉图斯特拉如是说
01783111,8.7,3905,存在与时间
01071023,8.7,3863,谈谈方法
06073019,9.0,2584,斐多
01292412,9.1,2281,叔本华思想随笔
01045201,8.2,7548,哲学的慰藉
01053009,9.3,1652,游叙弗伦 苏格拉底的申辩 克力同
01079104,8.6,3802,尼采
01252057,9.0,2275,1844年经济学哲学手稿
01460340,8.9,2529,人性的，太人性的
03245212,9.4,1408,叔本华思想随笔
04766921,9.0,2193,解体概要
02170983,9.1,1948,苏格拉底的申辩
20258505,9.4,1338,规训与惩罚(修订译本)(第4版)
10608319,8.5,3772,存在主义是一种人道主义
02283920,8.5,3757,西方哲学史
01030554,8.6,3240,恶心
01015748,8.8,2452,开放社会及其敌人（全二卷）
01083054,9.1,1709,现代性与大屠杀
01060531,8.5,3396,忏悔录
01027280,9.2,1389,柏拉图的《会饮》
01070410,9.0,1725,柏拉图对话集
01034259,8.6,2775,小逻辑
01076280,8.8,2067,第一哲学沉思集
03463292,9.2,1290,叔本华美学随笔
11232671,9.2,1266,悲剧的诞生
01787729,8.5,2849,单向度的人
01049872,8.9,1731,西方哲学史（下卷）
01315184,9.0,1480,哲学研究
03017125,8.5,2714,沉思录
19962341,9.1,1288,非理性的人
01437687,8.8,1806,性经验史
25978763,8.7,2008,僧侣与哲学家
01116338,9.0,1399,叔本华论说文集
01056867,9.1,1235,政治学
03431988,9.0,1374,人的境况
27018918,9.2,1107,当尼采哭泣
25784280,9.2,1090,偶像的黄昏
06068432,9.2,1064,自由及其背叛
01137244,9.1,1170,判断力批判
01274953,8.9,1413,伦理学
02109239,9.0,1234,论人与人之间不平等的起因和基础
25926462,9.4,810,西方哲学史
04246032,9.4,800,西方哲学史讲演录
03389811,8.8,1482,西方哲学史（修订第8版）
01041452,8.5,2125,存在与虚无
01077833,8.8,1458,形而上学
04115323,8.7,1601,论人类不平等的起源
01254278,8.7,1590,思想录
26949210,8.2,2933,如果没有今天，明天会不会有昨天？
01005692,8.4,2194,西方哲学史
11160551,9.2,861,查拉图斯特拉如是说
01223897,9.2,852,实践理性批判
01074030,8.5,1800,西方哲学十五讲
21357072,9.3,743,裴洞篇
30176572,9.4,675,大问题（第10版）
03283762,9.2,816,柏拉图文艺对话集
01024785,9.1,886,西方现代思想史
03658093,8.2,2586,哲学的慰藉
02111791,8.7,1367,哲学问题
02376313,8.8,1194,查拉图斯特拉如是说
25867564,9.4,637,叔本华美学随笔
01077237,8.6,1457,查拉斯图拉如是说
26438558,9.2,753,西方哲学史
01393233,9.1,829,古典时代疯狂史
01251839,8.6,1432,权力意志
01178535,8.7,1255,人性论（上下）
25939476,9.4,606,存在与时间
23774527,9.2,732,时代的精神状况
01077428,9.1,799,自然权利与历史
01245537,9.1,792,苏鲁支语录
01050471,8.9,970,斐多
04934845,9.0,851,西方哲学史（上卷）
02305738,8.6,1320,存在与虚无
01075249,8.9,941,西方哲学原著选读(上卷)
03550249,8.8,1033,科学哲学
01095849,8.8,1012,词与物
01123740,8.7,1122,科学革命的结构
30441530,8.8,997,打开
01444025,8.3,1757,存在主义是一种人道主义
20273773,8.1,2258,人生的意义
01810944,8.7,1052,启蒙辩证法
01232571,9.2,621,哲学研究
26892991,8.1,2194,你的第一本哲学书
19965872,8.9,837,理想国
01077568,9.0,752,自由论
10435419,8.8,922,尼采
26107897,9.2,608,存在与虚无
04733295,9.0,731,理想国
01082457,9.2,596,美学（第一卷）
10449401,9.4,490,现代性的神学起源
02045704,8.9,794,权力意志
01998842,8.8,880,尼采：在世纪的转折点上
34447865,9.5,446,西方哲学史（第9版）
26663535,9.3,533,善恶的彼岸
02221112,8.8,867,幸福之路
01228193,8.5,1215,回忆苏格拉底
03072490,8.5,1214,功利主义
01081863,9.1,631,规训与惩罚
01012380,8.9,771,精神现象学（上卷）
02213965,8.2,1731,他人就是地狱
01651032,8.6,1059,西方哲学史
05396636,9.2,567,资本主义与精神分裂 （卷二）
04323275,8.5,1188,哲学的慰藉
10345571,7.9,2552,哲学的慰藉
27605891,8.8,825,惊呆了！哲学这么好
01245533,8.5,1152,论优美感和崇高感
03391999,9.2,550,扎拉图斯特拉如是说
26581735,8.8,816,黑格尔
01894184,9.1,599,罗素自选文集
06719660,8.8,802,苏格拉底之死
01398463,9.0,647,萨特文集（1-8卷）
01455362,9.2,530,历史理性批判文集
03803268,8.6,982,历史决定论的贫困
01392562,8.6,963,康德哲学讲演录
01074364,9.1,564,哲学史讲演录(第一卷)
01253835,9.3,468,哲学史教程（上卷）
02213560,8.7,847,偶像的黄昏
25766592,9.3,467,精神现象学
01315167,9.0,619,历史的用途与滥用
27081974,9.3,465,人生的智慧
24716011,9.0,612,人论
06139564,9.0,607,雅克•拉康
04000736,9.1,549,正义论（修订版）
05214612,8.2,1474,福柯
26609146,9.2,490,自我技术
22273149,9.5,375,道德形而上学的奠基
25867553,9.3,439,叔本华思想随笔
01949782,8.6,881,快乐的科学
25771588,9.4,401,逻辑哲学论
05419233,9.3,437,叔本华论道德与自由
17153313,9.0,578,哲学导论
01652617,9.3,435,任何一种能够作为科学出现的未来形而上学导论
03016983,9.1,519,人性的，太人性的（二卷）
01073063,8.5,946,人论
01110656,8.8,682,语言哲学
26584727,9.1,506,柏拉图四书
19964304,8.2,1352,爱的多重奏
01784921,8.9,605,论道德的谱系
26264205,9.2,451,道德的谱系
01439792,8.7,734,形而上学导论
01315172,9.1,491,道德形而上学原理
01251842,9.4,375,巴曼尼得斯篇
06799998,9.4,375,纯粹理性批判
26945180,8.9,591,卡尔·马克思
01035562,8.8,648,在通向语言的途中
06784160,8.9,581,悲剧的诞生
02256360,9.0,526,胡塞尔现象学
01276771,8.1,1427,政府论（上篇）
26782124,9.0,521,瞧，这个人
25723773,9.1,471,柏拉图对话录
25782240,8.7,696,西方哲学史
02222359,8.9,563,非理性的人
25928726,8.6,765,导读拉康
01048672,8.0,1578,尼采生存哲学
02278535,8.5,836,哲学的邀请
01271862,9.1,453,偶然、反讽与团结
05377278,8.1,1343,西方哲学简史
04712697,9.2,405,康德《纯粹理性批判》句读
04753726,9.0,484,宗教与科学
01444141,9.2,398,演讲与论文集
01070872,9.3,361,实践理性批判
01958791,9.1,430,朝霞
01253974,9.1,425,纯粹理性批判
01852677,8.5,774,爱与生的苦恼
01275842,9.0,463,充足理由律的四重根
06784964,8.4,864,观点
24753669,9.1,419,柏拉图文艺对话集
06784981,9.5,296,几何原本
01050527,8.9,500,逻辑学（上卷）
01827054,9.2,378,诺斯替宗教
01069576,8.5,752,西方哲学史
01731081,9.0,450,叔本华论道德与自由
01915608,8.8,545,人类理解研究
