ID,Rating,Votes,Title
01082387,9.3,35131,一九八四·动物农场
01027191,9.0,36518,历史深处的忧虑
26879778,9.3,20738,杀死一只知更鸟
26276775,9.0,17378,异乡人
26923390,8.5,33103,长夜难明
01014825,9.0,13040,我也有一个梦想
01056315,8.8,17439,总统是靠不住的
25887924,9.7,4578,卡拉马佐夫兄弟
01277981,8.8,13601,社会契约论
01762869,8.9,9778,如彗星划过夜空
30484795,8.8,10542,黑箱
01144185,9.1,6744,美国宪政历程
03697494,9.1,6558,洞穴奇案
06401128,8.9,8505,批评官员的尺度
05408882,9.0,6197,公正
01907199,8.6,6902,扫起落叶好过冬
25891213,8.8,4881,七号房的礼物
06110110,9.2,2602,社会契约论
33379779,8.3,8757,美国陷阱
04071842,8.5,5888,路西法效应
25708714,8.9,3068,历史深处的忧虑
10488619,8.9,3042,洞穴奇案
01048930,9.0,2687,联邦党人文集
20366368,9.1,2266,公正
01468426,8.7,3634,利维坦
01224279,9.2,1932,中国法律与中国社会
03274851,8.0,9203,原谅我红尘颠倒
26298572,7.9,9710,彷徨之刃
30147567,9.4,1248,杀死一只知更鸟
01013488,9.1,1632,论犯罪与刑罚
03300145,9.2,1420,论犯罪与刑罚
04199363,8.5,3093,九人
26834183,8.6,2575,艾希曼在耶路撒冷
01016930,9.0,1552,论法的精神（上）
01067236,8.8,1940,法理学
01324621,9.4,960,宪法学导论
04240969,8.7,1947,民主是一种现代生活
25918941,9.7,646,宪法学导论
26807912,9.8,570,民法总论（第二版）
04201004,9.4,814,民法思维
04850629,8.6,1884,言论的边界
02009914,8.9,1248,为权利而斗争
04915989,8.5,1953,大法官说了算
34905537,8.9,1168,好的婚姻，要守护财产和爱
01029794,8.5,1693,法治及其本土资源
02005481,9.0,949,法律之门
30304845,9.6,517,宪法学讲义
02301167,8.3,2040,天使的愤怒
25661780,8.6,1384,总统是靠不住的（近距离看美国之二，林达作品系列）
04201009,9.7,457,民法总则
25661779,8.9,950,我也有一个梦想
02267824,8.4,1693,制度是如何形成的
06967983,8.2,2153,罪行
10740958,8.8,1025,剑桥中国史（全十册）
26847821,9.5,512,刑法学
05421526,9.0,778,送法下乡
06434922,8.3,1726,原谅我红尘颠倒
02048893,7.8,3384,财报就像一本故事书
26699004,9.1,673,掩饰
26772226,8.2,1837,此岸
01517400,9.2,592,清代地方政府
06004646,9.2,589,中国法律与中国社会
25741274,9.7,358,民法总论
10876715,8.8,828,论法的精神
