ID,Rating,Votes,Title
04820710,9.3,147880,1984
01041007,9.1,170788,哈利·波特与魔法石
01083428,8.9,186603,傲慢与偏见
01858513,9.0,135127,月亮和六便士
01071241,9.0,131718,哈利·波特与阿兹卡班的囚徒
01040211,9.2,92093,福尔摩斯探案全集（上中下）
02035179,9.2,91003,动物农场
01009257,9.0,126017,哈利·波特与火焰杯
01039487,8.9,126756,哈利·波特与密室
26954760,8.8,149145,月亮与六便士
02295163,9.0,100635,哈利·波特与死亡圣器
01827374,9.0,96694,东方快车谋杀案
03006581,8.9,98937,无人生还
01432596,8.8,109945,哈利·波特与混血王子
01141406,8.5,186827,简爱（英文全本）
24531956,9.7,21892,哈利•波特
01013129,8.7,106672,哈利·波特与凤凰社
01082387,9.3,35131,一九八四·动物农场
26698660,8.9,66330,巨人的陨落
02035162,9.0,55001,刀锋
01858576,9.3,31341,一九八四
04123116,9.1,38130,月亮和六便士
03808982,9.3,27260,动物庄园
05299764,9.4,20464,1984
01119522,8.4,102872,呼啸山庄
01401841,9.0,32406,傲慢与偏见
01016003,8.1,153084,鲁滨逊漂流记
03815131,9.4,14561,一九八四
10560798,8.7,41724,面纱
21371175,9.2,18620,罗杰疑案
01807516,8.9,27458,罗杰疑案
24153048,8.9,27070,东方快车谋杀案
01818347,8.7,36083,尼罗河上的惨案
04908879,9.4,12172,动物农场
02035171,9.0,20029,人生的枷锁
01006197,8.6,35744,哈姆莱特
01119839,9.1,15886,王尔德童话
01316648,8.3,58852,查令十字街84号
24859822,8.6,34277,无人生还
04881639,9.0,17362,傲慢与偏见
26840298,8.7,25325,无人生还
24934182,8.1,68612,一个人的朝圣
03883991,9.3,9580,动物农场
26957760,8.8,19764,世界的凛冬
26707463,8.8,19534,月亮与六便士
04187411,8.8,18256,万物有灵且美
01321789,8.7,21102,美丽新世界
01394364,8.8,17670,银河系漫游指南
02160226,9.2,9797,快乐王子
26757680,9.0,12703,面纱
25818441,9.4,7129,1984
27002046,9.1,10539,美丽新世界
02253379,8.6,20970,简爱
26803714,9.2,8314,人性的枷锁
01885224,8.9,11919,傲慢与偏见
01040104,8.8,12752,魔戒（第一部）
06265745,8.7,13980,银河系搭车客指南
01071794,9.0,8870,魔戒（第三部）
01424313,9.3,5795,Animal Farm
10774752,9.0,8494,毛姆短篇小说精选集
01041128,8.6,15195,天蓝色的彼岸
23774518,9.3,5551,1984
30142261,8.9,9461,长日将尽
01203251,8.1,33318,雾都孤儿
06313461,9.1,6772,月亮和六便士
25697546,8.6,13907,尼罗河上的惨案
02340609,9.1,6668,2001太空漫游
21979017,9.5,3787,魔戒
26344078,9.0,7119,夜莺与玫瑰
01007772,8.3,18854,双城记
04011440,8.0,31723,最初的爱情 最后的仪式
26707295,8.7,9675,月亮和六便士
05988624,8.2,20692,远山淡影
04878745,9.3,4036,动物农场
25798623,9.3,4030,1984
01033997,8.6,10444,呼啸山庄
01455812,9.2,4433,Pride and Prejudice
05366382,8.8,7442,夜航西飞
04714015,9.0,5440,万物既伟大又渺小
03402999,8.7,7945,到灯塔去
06857344,8.5,10510,夜莺与玫瑰
01135537,9.1,4491,福尔摩斯探案集
03014444,8.6,8676,自深深处
26863404,9.1,4321,美丽新世界
26733851,8.9,5523,月亮与六便士
01212488,8.3,13283,罗密欧与朱丽叶（名著名译插图本）
30293663,8.6,8315,绝对笑喷之弃业医生日志
03673651,7.7,39084,岛
26912631,8.9,5282,道林·格雷的画像
25782520,8.6,8003,美丽新世界
26292535,9.0,4507,帷幕
21346008,8.5,8740,米格尔街
26896878,8.9,4788,刀锋
01880829,8.6,7230,呼啸山庄
25773575,9.2,3249,哈姆雷特
04882023,9.2,3236,万物既聪慧又奇妙
24737009,8.3,11270,ABC谋杀案
10540001,8.8,5368,刀锋
07007241,9.3,2854,2001：太空漫游
01234963,9.1,3628,傲慢与偏见（英文本）
30224833,8.5,8148,圣殿春秋
27024398,8.6,6988,阅读是一座随身携带的避难所
02033081,8.2,12444,身份的焦虑
25957852,9.4,2352,精灵宝钻
25873415,8.9,4255,月亮和六便士
05406563,9.3,2592,一九八四
26728835,9.4,2308,动物农场
10768068,8.4,8522,寻欢作乐
20370889,8.6,6333,霍比特人
01894745,8.4,8458,简·爱
10488563,8.6,6276,宇宙尽头的餐馆
06313524,9.0,3612,人生的枷锁
04240543,9.5,1983,一九八四
04908872,8.6,5896,都柏林人
01089049,9.4,2151,莎士比亚全集（全8册）
01016429,8.6,5586,毛姆读书随笔
01903164,8.0,14256,ABC谋杀案
03594151,8.1,11996,柑橘与柠檬啊
01016880,8.8,4189,道连·格雷的画像
03129584,8.8,4167,莎乐美
26952166,8.9,3549,指匠
01872158,8.2,9683,蝇王
04872919,8.7,4523,美妙的新世界
03100584,8.8,3820,麦克白
01085021,8.3,7717,蝴蝶梦
03164521,8.8,3685,简爱
01882915,8.9,3153,莎士比亚四大悲剧
27663541,8.5,5365,我要快乐，不必正常
06440343,8.8,3535,荒原
01014144,8.3,7146,大卫·科波菲尔（上下）
04202422,8.3,7059,云图
20279673,9.4,1700,福尔摩斯探案全集（全七册）
22883503,9.1,2378,夜航西飞
02026658,8.7,3869,哈姆雷特
01034106,8.1,9332,威尼斯商人
04143051,8.6,4302,荆棘之城
05993314,8.0,10666,安吉拉·卡特的精怪故事集
01045201,8.2,7548,哲学的慰藉
11533585,9.5,1430,动物庄园
06097966,8.0,10277,发条橙
01205367,8.6,4130,呼啸山庄
20395185,9.3,1751,一九八四
01035477,7.9,12094,德伯家的苔丝
01946658,8.2,7280,啤酒谋杀案
06797396,8.5,4643,焚舟纪
04898521,8.5,4590,呼啸山庄
01885214,8.6,3955,双城记
10519369,9.3,1674,万物生光辉
26279019,8.0,9670,恋情的终结
26296352,8.9,2628,财富之城
05958737,9.1,2067,尤利西斯
01042168,8.4,5075,李尔王
25986273,8.4,5022,五只小猪
04714156,9.2,1803,夜莺与玫瑰
26126183,9.2,1793,哈利·波特与魔法石（纪念版）
01001065,8.5,4293,麦克白
20470849,8.4,4939,神的九十亿个名字
26286299,8.6,3713,自深深处
03898484,9.3,1570,哈利·波特与阿兹卡班囚徒
01012117,8.3,5568,仲夏夜之梦
01873723,9.1,1953,傲慢与偏见
26915894,9.1,1939,双城记
01948922,8.3,5466,面纱
25873424,8.7,3088,刀锋
04736014,9.1,1860,快乐王子
26587232,9.4,1335,动物庄园
26276743,8.6,3415,金雀花王朝
06784968,8.8,2560,莎乐美
26394876,9.1,1781,小说机杼
06903227,9.5,1137,魔戒（插图珍藏版）
34820857,8.7,2781,巨浪下的小学
25838937,8.7,2779,美丽新世界
20379254,9.1,1713,霍比特人
01885215,8.2,5538,雾都孤儿
27054027,8.7,2749,赴宴之前
04175473,8.6,3107,波斯少年
02980471,8.3,4682,赎罪
26686625,8.5,3518,自深深处
05406568,9.0,1869,道连·葛雷的画像
04882159,7.6,14777,橘子不是唯一的水果
06890671,8.2,5305,一天
04881998,8.4,3964,猜火车
01011228,8.4,3958,远大前程
30181685,8.7,2599,莫失莫忘
01010898,7.7,11779,格列佛游记
26331659,9.0,1781,道林格雷的画像
27025715,7.8,9522,永恒的边缘
26840830,8.9,1962,爱德华·巴纳德的堕落
10473355,8.6,2844,木麻黄树
06744648,8.9,1945,与拉玛相会
06313476,8.8,2190,远大前程
01122914,8.5,3210,鲁滨逊漂流记
01203622,9.0,1719,莎乐美 道林・格雷的画像
27108971,9.1,1522,游隼
10794550,8.9,1904,柳林风声
02253389,8.6,2754,呼啸山庄
02267630,8.3,4107,凯尔特的薄暮
01428018,9.1,1492,The Picture of Dorian Gray
19938026,8.5,3042,生命，宇宙以及一切
20279665,9.2,1313,“太空漫游”四部曲
06562136,8.6,2636,One Day
05395157,7.9,7231,小夜曲
34897038,9.1,1407,地球上最孤单的动物
10605850,9.1,1398,海浪
26349261,8.2,4303,孤儿列车
33459737,8.2,4131,书店日记
30418935,9.0,1481,月亮与六便士
01397467,7.9,6305,理智与情感
26877597,9.5,843,一九八四（纪念版）
34835082,9.1,1265,一间只属于自己的房间
26266067,8.9,1572,重返美丽新世界
25773660,9.3,1017,动物农场
04219125,8.3,3349,坟场之书
02253414,8.9,1559,哈姆莱特
26284408,8.6,2238,命运的内核
01046883,8.5,2540,查理和巧克力工厂
26678576,9.3,1007,人性的枷锁
25726725,9.0,1363,奥赛罗
03658090,8.6,2186,旅行的艺术
26857911,9.1,1220,叶之震颤
27024106,9.0,1354,阿加莎·克里斯蒂自传
10746177,8.3,3215,终结的感觉
25852235,8.3,3191,查泰莱夫人的情人
06440022,8.6,2142,赎罪
25919825,8.5,2434,大河湾
25929085,8.1,4220,阳光下的罪恶
04893069,9.3,962,莎士比亚喜剧悲剧集
06127036,8.6,2096,血字的研究
10764363,9.1,1174,是，大臣
24535899,8.2,3571,悬崖山庄奇案
05063805,8.7,1841,傲慢与偏见
26591905,8.2,3509,蝴蝶梦
26126545,9.5,762,哈利·波特与死亡圣器
01880827,8.5,2300,远大前程
21692860,7.8,6366,斯泰尔斯庄园奇案
04832194,9.4,833,莎士比亚全集
01468997,8.6,2010,守望灯塔
03127268,8.5,2274,简爱
26575658,7.8,6278,被掩埋的巨人
11505636,8.6,1985,旅行的艺术
02122274,9.2,999,福尔摩斯探案集
01888031,7.8,6186,格列佛游记
01893466,8.0,4471,鲁滨孙历险记
01377736,9.0,1222,Murder on the Orient Express
03620500,8.7,1706,查理和巧克力工厂
25890145,8.2,3276,线
01885218,8.2,3249,苔丝
05336228,8.6,1892,作家笔记
33422839,8.5,2144,发条橙
