ID,Rating,Votes,Title
01068920,9.3,158306,飘
01200840,9.0,251385,平凡的世界（全三部）
01082154,9.1,190796,活着
25862578,8.5,642227,解忧杂货店
20427187,8.8,276226,看见
01873231,8.7,182709,明朝那些事儿（壹）
01474773,9.5,38593,海贼王
01141406,8.5,186822,简爱（英文全本）
01255624,8.9,80227,神雕侠侣
02143732,8.8,91248,灿烂千阳
01064275,8.4,155622,老人与海
01205054,9.0,49788,悲惨世界（上中下）
03608208,8.5,120386,牧羊少年奇幻之旅
01949338,8.9,53040,明朝那些事儿（贰）
10517238,9.0,42307,平凡的世界
03523041,9.1,32238,平凡的世界（全三册）
01008988,8.4,107085,了不起的盖茨比
01855364,9.2,23986,围城
01775691,8.4,81346,少有人走的路
26382433,8.2,115949,无声告白
03815131,9.4,14560,一九八四
01337297,9.6,10344,篮球飞人
03274113,8.8,31101,明朝那些事儿（陆）
01970428,8.8,28882,激荡三十年（上）
02035171,9.0,20028,人生的枷锁
03369600,8.2,78462,当我谈跑步时我谈些什么
03803820,8.4,51380,人生
05275059,7.9,138108,1988：我想和这个世界谈谈
24380577,9.1,15738,平凡的世界
04231381,8.4,48887,那些回不去的年少时光
01346815,8.4,42440,一個人住第5年
01461903,7.8,138119,何以笙箫默
02340100,8.0,73634,遇见未知的自己
01007433,8.2,47495,红与黑
10786473,8.2,45623,自控力
01084165,9.0,11422,平凡的世界
02256039,7.8,92458,杜拉拉升职记
02209098,7.8,90008,致我们终将逝去的青春
01958227,8.2,39113,那些年，我们一起追的女孩
05327697,8.2,37791,橙
05375620,8.7,15222,失控
01752755,8.6,14329,第九个寡妇
02065597,9.4,4401,浪客行 (Vol. 01)
02250587,7.6,82962,一个人的好天气
04237548,9.3,4723,平凡的世界（全三册）
01186392,8.7,10622,约翰·克利斯朵夫
06431994,8.2,23660,悟空传
02244146,8.1,26924,穆斯林的葬礼
01917972,7.8,45237,在路上
04010196,8.1,25031,世界因你不同
01084080,9.1,5290,平凡的世界（全三册）
01880992,8.5,12435,老人与海
01878708,8.3,17051,LA流浪记
03826899,8.7,8979,布鲁克林有棵树
02180619,8.0,28059,偷书贼
01013502,7.6,60626,钢铁是怎样炼成的
01336968,8.4,13454,一個人上東京
01318622,8.7,7599,青铜葵花
05325618,8.4,11282,高效能人士的七个习惯
01012637,8.2,15547,牛虻
04953695,7.8,31692,拆掉思维里的墙
24753751,8.1,14701,向前一步
04149805,8.5,7753,了不起的盖茨比
02348372,8.3,9761,野蛮生长
04267149,8.5,6323,人生
04893870,9.5,1776,飘（上下）
03748247,8.3,8213,把你的英语用起来！
01894742,8.5,6074,红与黑
07059662,8.1,11221,考拉小巫的英语学习日记
01269900,8.1,10335,活法
30377678,8.6,4800,曾国藩传
05320866,8.3,7136,重来
03558629,8.4,5942,小强升职记
01062455,8.4,5924,康熙大帝（共四册）
03815129,8.6,4221,老人与海
10598170,8.1,8713,我不要你死于一事无成
01313124,8.2,7381,赢
04199248,8.8,3011,佐贺的超级阿嬷
03302645,8.1,8149,我在雨中等你
03711733,8.6,3874,那个姐姐教我们的事
01501873,8.4,5066,中日交流标准日本语（新版初级上下册）
01491153,8.7,3349,曾国藩家书
01082233,9.1,2033,平凡的世界
01344548,8.1,7874,150cm Life
01793990,9.0,2113,早晨从中午开始
20507212,8.0,8158,习惯的力量
01135734,8.6,3257,追寻生命的意义
05921213,8.4,4249,MBA教不了的创富课
02345548,8.2,5627,学习之道（第2版）
03043491,7.7,12858,浮沉
01925218,7.4,22377,翻译官
01161817,8.6,3112,洛克菲勒留给儿子的38封信
01082159,8.2,5459,沉默的羔羊
03633588,8.8,2382,幸福之路
03266968,7.2,33362,秘密
01017841,8.4,3937,老人与海
26609645,8.1,6092,而立·24
30264380,8.3,4399,大江大河四部曲
03449759,8.2,4778,一个人漂泊的日子①
04020853,9.3,1126,那个黑色的下午
04100407,8.0,5407,浮沉2
01062134,8.1,4450,狼图腾（简装本）
10485696,7.6,10123,我就是想停下来，看看这个世界
05297291,8.4,2849,大而不倒
06831057,8.2,3431,杜拉拉大结局
01075371,8.7,1765,马丁·伊登
01427679,7.5,10399,做最好的自己
04773741,7.5,10308,杜拉拉3
04903269,8.6,1935,蛤蟆的油
04112632,8.2,3283,活法（修订版）
06510070,8.2,3218,人生不设限
05408860,8.2,3062,风雨哈佛路
03727329,7.1,20567,千山暮雪
01212487,8.5,2013,红与黑
01070759,8.4,2269,高老头
05302113,8.3,2590,三双鞋
03336465,7.2,16230,被时光掩埋的秘密
10476698,7.5,8760,因为痛，所以叫青春
04903361,8.3,2477,侯卫东官场笔记2
01827578,7.6,7216,输赢
03995799,7.8,5141,蚁族
02823823,9.2,835,Marva Collins&#39; Way
25778837,8.2,2712,时差党
01069754,8.2,2702,红处方
01255445,8.5,1792,切·格瓦拉画传
01499783,8.3,2254,将心注入
03622904,7.2,13723,不抱怨的世界
26375993,8.2,2526,狼行成双
03191328,6.5,69879,小时代1.0折纸时代
03211075,8.1,2876,杜拉拉升職記
01731825,7.4,8706,读大学，究竟读什么
03816827,8.2,2387,沸腾十五年
02026939,7.3,9742,女心理师（上）
01159949,7.8,3993,杰克·韦尔奇自传
01048931,7.6,5187,天堂向左，深圳往右
07067934,7.7,4323,打工旅行
04135618,7.5,6030,丹尼海格
25777982,7.6,4970,在难搞的日子笑出声来
20389195,7.3,7887,慢慢来，一切都来得及
01957045,7.5,5440,印度墨
02994181,7.9,2837,钢铁是怎样炼成的
03723236,8.1,2129,我与父辈
04010185,8.0,2353,哪来的天才？
01876936,7.8,3148,新结婚时代
03715982,8.4,1346,当幸福来敲门
01208731,8.8,845,C++ Primer中文版
06052860,7.2,8100,海底捞你学不会
05344908,7.9,2493,别独自用餐
01291261,8.9,698,小星星通信
01391207,8.8,753,计算机网络（第4版）
03864320,7.7,3037,潜伏在办公室
01981355,6.8,16069,墨迹
02133074,7.0,10207,20几岁，决定女人的一生
03227999,8.2,1435,邪气凛然
01596957,9.2,482,平凡的世界
20389192,7.1,7626,30岁前的每一天
01067701,7.7,2659,情人无泪
01033922,8.1,1502,英格力士
04846035,7.5,3563,干法
25895442,6.6,20115,你的孤独，虽败犹荣
23044177,7.9,1825,挺住，意味着一切
26220798,7.6,2631,生命不息，折腾不止
25917140,7.1,6153,不要让未来的你，讨厌现在的自己
04006425,7.8,1924,我是一只IT小小鸟
03351929,7.6,2541,天堂向左深圳往右
03267945,7.8,1881,疯狂的程序员
04293284,7.9,1624,鯨魚女孩·池塘男孩
02568082,8.4,829,闯关东
06101204,7.1,5502,一问一世界
04275057,8.7,594,早晨从中午开始
03192130,9.0,438,艰难的归程
02079043,9.1,386,機車人生(01)
01477232,8.0,1268,乔家大院
10580377,7.8,1615,响聊聊职场
25923063,8.2,961,考拉小巫的留学成长日记
04729468,7.6,2075,全中国最穷的小伙子发财日记
02972992,8.1,1041,时间足够你爱
04816212,7.4,2807,真希望我20几岁就知道的事
10831855,8.1,964,俞敏洪口述
06789999,7.7,1597,拆掉思维里的墙
05269145,7.9,1205,沉浮与枯荣
03631947,8.0,1050,销售圣经
27616695,9.0,353,郭鹤年自传
01958394,7.8,1307,工作DNA
20480681,7.4,2282,你当温柔，却有力量
03335260,7.1,3676,离歌Ⅱ
01705571,8.3,663,人生
05063429,8.8,392,一個人漂泊的日子 2
05257905,7.5,1802,深入浅出数据分析
04843911,7.1,3237,魔鬼搭讪学
24737118,7.9,920,不要等到毕业以后
04158875,7.3,2081,爱如指间沙
01340557,8.7,360,百年思索
04244979,8.0,760,我就是要挑战这世界
25852441,7.0,3112,当我足够好，才会遇见你
04160239,7.7,1040,纵横四海
25876244,7.3,1854,在绝望中寻找希望
01321315,8.0,704,半梦
04233385,7.6,1074,海上大教堂
25843937,7.6,1065,那些有钱的年轻人
03135726,8.1,561,挺立在孤独、失败与屈辱的废墟上
06872019,6.8,3276,黄瓜的黄 西瓜的西
03793323,7.9,620,十年
19977115,7.5,1032,摸着石头过河
02183332,8.0,549,甘地自传
02279945,8.5,324,天才教育从早期抓起
01724588,9.0,203,小皮斯凯的第一个朋友
04920383,7.3,1327,这辈子，只能这样吗？
02237945,7.3,1310,亲爱的，你要更美好
10521376,7.1,1777,北京小兽
05325859,7.3,1268,天下没有怀才不遇这回事
05299768,8.7,236,希腊左巴
03805861,7.6,724,疯狂阅读（青春卷）
03815992,6.8,2440,白骨精学习法
26434719,6.5,4048,你一年的8760小时
01079264,8.9,179,孤女努力记
01210734,8.5,251,野性的呼唤
04100307,8.9,174,丛林守护神
03921392,7.8,502,多谢您的小费
01078244,6.8,2111,青春之歌
02128452,7.5,699,生命如一泓清水
20278327,5.8,18892,谁的青春不迷茫
02287564,9.6,97,バガボンド（3）
03711441,8.8,173,马丁·路德·金自传
01949574,9.4,110,约翰·克利斯朵夫（上下）
04199482,7.9,396,我是布隆伯格
01262142,7.4,725,穿PRADA的女魔头
33375419,7.5,612,是谁出的题这么难，到处都是正确答案
26381168,8.9,147,拉姆自传：差之毫厘
04929860,7.1,1029,婚房
25748471,7.8,407,格子间女人
01489079,6.8,1637,狂神
03872526,7.7,418,千帜雪
26425651,6.1,5976,你只是看起来很努力
26384723,7.4,588,我比谁都相信努力奋斗的意义
03374558,7.1,861,把妹达人
11621652,8.1,253,大河
02220643,8.3,196,The Road
19912140,7.0,880,读书毁了我
04885259,7.0,790,单人床上的忏悔
01488981,7.2,590,方与圆
04035265,7.5,393,奋斗书
01313028,7.4,442,大长今
25837865,8.5,143,钢铁是怎样炼成的
04827908,8.4,152,The Facebook Effect
05398106,9.0,85,林肯与劲敌幕僚
07065290,7.1,520,我把一切告诉你1
02250264,7.7,251,词以类记
02014271,9.1,76,星之海洋
03239656,7.6,268,中国梦
01251875,8.4,123,我的给你（上下）
26960853,8.3,125,那些伤不起的年轻人
02132955,8.8,82,艾柯卡自传
25731151,6.2,1765,愿我的世界总有你二分之一
26641431,8.2,117,杜拉拉升职记
03318580,6.7,619,大猫儿的TT奋斗史
03640008,7.6,198,时间力
26394467,6.9,435,就像没有明天那样去生活
01963687,7.8,153,“调查”十年
05912259,8.5,84,老人与海
05375930,7.5,195,“输”在起跑线上的哈佛男孩
05402598,7.1,290,蚁族Ⅱ
26832676,8.8,62,黄金时代：小人物在大时代的处境和选择
02343041,6.9,368,二十几岁决定男人的一生
01083024,7.7,148,刘秀传
26337890,8.1,100,去，过你想要的人生
01942923,7.0,299,毕业了我们一无所有
01475517,7.5,167,红煤
02147625,6.3,819,硅谷禁书
02979575,7.3,200,把时间留给最重要的事
10490854,6.1,1161,毕业了我们一无所有
04043466,8.3,76,永不堕落
01319353,8.0,95,表弟
01906624,7.9,103,奔向华尔街
03994602,6.4,608,毕业5年决定你的一生
04860813,6.6,428,富豪俱乐部
01850587,8.0,90,镀金时代
05269101,8.2,76,当幸福来敲门（英文版）
01261451,7.4,151,河流如血
01067657,7.0,234,没有任何借口
06802741,7.5,122,蔡明7姿16式
03537202,6.8,258,水晶球
04910520,8.6,50,王永庆的球童
04264155,7.7,96,南方传媒研究(第21辑):微博时代
26287447,7.4,126,绝对达成
05261726,7.1,161,富豪俱乐部2
25808063,8.0,68,在痛苦世界中寻找
03986846,6.6,286,一个人住的日子
26842572,7.5,97,你总是太容易放过自己
11640101,8.9,35,远大前程
01072661,6.9,173,我在美国当警察
01865315,8.2,53,夢見街
02122018,8.4,45,百劫红颜. 上册
04893622,7.1,130,毕业第一年
01282846,7.8,67,思考致富
24749697,6.8,178,谁的大学不迷茫
21817768,8.0,57,谁的奋斗不带伤
01911520,7.8,66,欲望之路
21322537,6.5,247,小祖宗3.0世界
03570661,8.5,38,一個印第安少年的超真實日記
26286499,8.2,46,天使的信仰2
01082339,7.3,92,水木年华
26309503,8.4,39,老大，再见！
21326720,8.3,41,北漂青年
04926656,8.0,49,青春励志系列-长腿叔叔
02125831,7.9,52,大卫·科波菲尔
04180520,7.6,65,奋斗1.0
26978753,7.2,91,厚积薄发
25723194,8.2,41,我就这样绽放自己
26729531,6.9,121,女不强大天不容
26910185,8.8,28,职场头五年你靠什么脱颖而出
20492633,8.4,34,目标!
01488834,6.8,123,智慧与美丽
04903655,8.1,40,作为一棵小草我压力很大
26865090,7.8,49,你必须有一个不可动摇的第一
30133313,6.5,170,哈佛凌晨四点半
01033908,6.6,143,潘石屹
01289858,7.4,62,留学并不浪漫
26279356,8.4,30,刘备不是传说
03025638,7.2,70,折腾
03799133,8.1,35,奋斗(上)
01974056,6.3,188,早上10点之前完成工作
03690841,6.2,202,奋斗在巴黎的日子
01103083,7.0,77,北大毕业等于○
26824523,6.8,92,《枪林弹雨中成长——华为人讲自己的故事》（一）
04207414,8.7,22,狂奔在创业路上
11589962,7.5,46,做别人不愿做的事
21791991,7.6,42,卖菜叔日记
34869956,7.1,59,表演者言
03024219,9.8,13,沧桑人世
21266826,6.8,75,哈佛情商课
05268237,6.5,103,上官婉儿
27107319,6.7,76,所谓的天赋，只不过是义无反顾
02338111,7.6,34,发言人教程
01027344,8.6,19,没有播出的故事
01966142,7.1,48,美国奋斗赵小兰政坛传奇
10557344,6.2,123,世界公敌-何塞.穆里尼奥
26747435,7.0,52,你那么年轻，还不懂努力奋斗的意义
01146106,8.8,16,16岁的天空之起跑线(全5册)
03770781,7.1,44,穿越火线
05936475,6.4,83,毕业生
04257837,7.5,31,隐交易
03870125,6.4,80,20几岁，不要再懒惰
04856232,7.1,41,浮世风尘
26848037,8.2,20,上海日记
20435858,6.4,77,我的哈佛日记
01275036,7.9,23,槛外人语
03522692,7.0,42,走西口
21322995,6.5,65,爬坡
01924411,5.8,157,一个人住的7年
01921755,6.8,47,墙角的小婷婷
25918893,6.8,46,有钱人穷的时候都在做什么
24307338,7.2,33,不要害怕彷徨
05996621,7.1,35,8090向前冲
02010534,7.3,29,佛养心道养性
03300713,6.6,46,激情俞敏洪
03041639,7.5,23,人生就是奋斗
25928080,7.8,19,生之歌
03707225,7.0,32,活着不易
03270370,7.2,27,我在香港上大学
04715521,7.0,31,达尔文是对的
01874131,6.8,36,我在美国当律师
05379106,7.3,24,草上的微光
01132845,7.8,17,嘉莉妹妹
03720448,6.6,35,规则
03076719,7.4,18,知行天下
02189699,7.7,15,劍擊小精靈(13)
06891154,6.6,30,为了奋斗看电影
24696528,7.9,13,我的生活质量
26674172,6.9,23,微笑依然
03907719,7.2,18,人生就是奋斗
01640914,7.4,15,中国美人巩俐
06843515,7.4,15,用时间换空间
10473207,7.4,15,期货市场教程
20469349,8.0,11,兄弟我的奋斗
25736004,7.2,16,敏·感：人生没有规定动作
05038729,8.0,10,从佳木斯一中到清华北大
05328068,6.5,23,女人办公室潜伏心理学
05391505,6.6,21,人生是一辈子的马拉松
10441810,6.9,17,女记者厉冰冰
20505963,6.8,17,视觉贩卖
27666489,4.5,411,董卿：做一个有才情的女子
27057889,5.5,55,证券投资心理学
06973431,6.8,16,好好奋斗记
03426072,6.1,26,环保局长（上下）
01172994,6.9,14,考研5季
01958449,7.4,10,有錢人就做這件事
25867405,5.6,38,不战斗不成功
03269804,6.4,15,地上地下
03445897,6.4,15,闯荡
06017552,5.9,19,人上人
03409687,5.5,27,时光到此为止
04922180,5.6,24,照亮年轻的路
06321407,5.3,27,酒店帝王
05353897,5.7,17,这一代人的怕与爱
05346703,0.0,10,首席女主播
11603611,0.0,10,我是卢星宇不是卢美美
24845213,0.0,10,白领女孩的奋斗
26616313,0.0,10,你的努力，终将成就幸运的自己
02336449,0.0,11,新加坡没有石头
06524298,0.0,11,演讲的艺术
26741692,0.0,11,我把一切告诉你1
30299308,0.0,11,创业实战笔记
35071094,0.0,11,演员的诞生
26599812,0.0,12,北大悟道  一个北大旁听生的逆袭人生
10762408,0.0,13,趁早与这个世界约会
01398366,0.0,15,穿破衣服的迪克
26794001,0.0,16,学院路16号
25774662,0.0,17,我穷，可是我很有种
25748233,0.0,19,逆袭人生
25928091,0.0,19,生之颂
19940971,0.0,20,邓超明创业笔记
27112590,0.0,23,青山
35101664,0.0,6763,中国战疫！
