ID,Rating,Votes,Title
01061803,9.2,8165,西游记
01422833,8.7,16761,多情剑客无情剑(上、中、下)
03673671,9.1,9231,梦里花落知多少
01859140,8.9,12202,上学记
02046909,9.2,7982,故事新编
26939596,8.8,13738,殺破狼
06558707,9.0,10216,梦里花落知多少
04874131,8.1,44955,东霓
01692648,8.9,11766,一个人的村庄
01082138,8.4,25748,在细雨中呼喊
01143694,8.3,28703,动物凶猛
25737043,9.1,8259,霸王别姬
01073708,9.0,9446,牡丹亭
30414743,8.7,14583,显微镜下的大明
05337243,8.7,14581,纽约客
03191322,8.9,10581,边城
01322455,8.7,14199,遥远的救世主
01025753,8.2,32610,妻妾成群
03598313,7.9,55931,西决
01418180,8.9,10128,思维的乐趣
01836555,9.5,4565,史记
01028270,8.8,11467,舒克和贝塔历险记
01464989,9.1,7463,围城
01442720,9.5,4433,鲁迅全集（2005最新修订版）
03091368,9.1,7369,白鹿原
26253699,9.1,7333,台北人
01082582,9.0,8324,天龙八部（全五册）
30137806,9.9,2764,红楼梦
01050339,7.7,77672,文化苦旅
27010212,8.1,34541,芳华
27013716,8.9,9348,沉默的大多数
20421947,8.6,14519,在细雨中呼喊
10757939,8.7,12339,红玫瑰与白玫瑰
01752755,8.6,14328,第九个寡妇
27133274,9.0,7895,孩子们的诗
04872671,8.2,27465,佛祖在一号线
25882276,8.8,10342,陆犯焉识
30475767,8.1,31721,人生海海
03268399,8.4,18451,上海堡垒
26278687,7.6,86054,皮囊
27184303,9.0,7431,遥远的向日葵地
03389984,8.5,15327,俗世奇人
04275017,9.1,6377,骆驼祥子
27053166,9.7,3052,红楼梦
01980436,8.8,9596,流言
01792668,8.4,17832,苏东坡传
01003986,8.8,9525,病隙碎笔
01830445,9.1,6253,阿城精选集
03604520,8.7,10955,雨季不再来
01073349,8.9,8174,写在人生边上 人生边上的边上 石语
26997048,9.1,6213,撒哈拉的故事
03532347,9.6,3352,金庸全集
01065970,7.8,51148,彼岸花
03713237,8.8,9139,亲爱的三毛
01926103,8.0,34241,鬼吹灯之云南虫谷
01949679,8.7,10531,素履之往
06431994,8.2,23660,悟空传
03297466,9.3,4601,我的团长我的团（上部）
27013741,8.8,8827,黄金时代
03544376,9.1,5810,顾城的诗 顾城的画
10767124,8.5,13725,乡村教师
02244146,8.1,26924,穆斯林的葬礼
27198567,8.6,11668,有匪（全集）
27070488,9.3,4444,围城
05269439,8.4,15975,城门开
04882133,8.5,13515,兄弟
01485224,8.5,13109,悟空传
01058679,8.7,9654,人·兽·鬼
01200842,8.6,11190,尘埃落定
01082522,8.2,21509,家
03511129,9.4,3794,我的团长我的团（下部）
01026425,7.4,108283,三重门
03642673,8.0,30126,我执
01082399,8.6,10918,闹学记
01261153,8.4,14765,青蛇
01084080,9.1,5290,平凡的世界（全三册）
01009789,9.5,3239,道德经
02243213,7.8,43028,山楂树之恋
01065239,8.6,10523,我的宝贝
26610864,8.1,24036,浮生六记
01043485,8.2,19607,檀香刑
01227844,8.8,7578,雅舍谈吃
03297888,8.5,11816,云雀叫了一整天
01089521,8.4,13808,楚留香传奇
01147193,9.1,5021,世说新语
04275058,9.2,4381,茶馆
01025723,8.3,15891,潜规则
26877012,8.9,6415,一句顶一万句
01069805,8.8,7317,给青年的十二封信
03860856,8.1,22173,可爱的洪水猛兽
24922716,8.9,6345,阿勒泰的角落
05040220,8.9,6295,蒋勋说红楼梦（第一辑）
01049688,8.4,13158,妞妞
30330181,9.0,5469,棋王
01098643,8.8,7129,聊斋志异
30163860,9.1,4761,绿毛水怪
26803179,8.3,15285,平原上的摩西
06558708,8.9,6003,稻草人手记
06558706,8.9,5973,温柔的夜
04238144,9.2,4005,岁朝清供
01061242,8.8,6778,写在人生边上
26253695,9.1,4449,孽子
01049219,7.4,81902,长安乱
01047719,8.5,10260,傅雷家书
26951584,8.6,8799,小说课
01318622,8.7,7598,青铜葵花
27104286,8.4,11893,寂寞的游戏
03698390,8.6,8730,送你一匹马
01078250,8.2,16241,洗澡
03264642,8.8,6423,似水流年
06969074,9.4,2982,天龙八部
03194071,8.6,8458,少年巴比伦
02029680,9.5,2631,资治通鉴
01938591,7.9,27064,鬼吹灯之昆仑神宫
30362170,8.1,18790,冬泳
01456692,8.7,7235,金瓶梅
19995918,8.3,13336,蛙
22163516,8.6,8326,云雀叫了一整天
27013708,8.6,8216,一只特立独行的猪
03616310,7.6,47493,小团圆
03448867,9.0,4668,采桑子
01916726,7.8,31507,鬼吹灯之龙岭迷窟
02016749,8.2,15221,金陵十三钗
02230208,7.9,25885,我的前半生
19940743,8.1,17871,文化苦旅
26210607,8.4,10832,时间移民
01157014,8.8,6003,伤逝
03264665,8.7,6897,三十而立
06974232,8.0,20902,盗墓笔记8·大结局（上）
01763806,8.5,9019,万寿寺
03394338,7.5,55637,他的国
01083003,8.7,6557,尘埃落定
01465007,8.2,14118,生死疲劳
02031604,9.0,4345,离婚
04832584,9.3,2990,笑傲江湖
01062991,8.4,10090,北京法源寺
06558705,8.5,8598,雨季不再来
01393218,9.2,3327,大明宫词
26265745,8.2,13624,清明上河图密码
01029159,7.5,51463,八月未央
27170951,8.1,15858,生吞
02032964,9.2,3230,正红旗下
01460313,8.4,9603,哥伦比亚的倒影
26372408,8.9,4671,呼兰河传
06079389,9.2,3188,我与地坛
06558709,8.6,6987,万水千山走遍
01317899,8.2,12867,生死场
01776300,8.7,5973,席慕容诗集
04832665,9.2,3073,草房子
02988943,8.3,10677,青灯
04115698,8.9,4453,京华烟云
01026036,8.6,6678,北岛诗歌集
01016631,8.5,7674,西厢记
06902639,7.8,24876,青春
11602267,8.9,4320,羊道·春牧场
01015584,8.1,14270,看上去很美
03284547,9.1,3307,文心
26613061,8.9,4246,九州·缥缈录
03723589,8.5,7395,滚滚红尘
01829614,8.6,6357,琼美卡随想录
01290398,8.5,7319,白蛇
25953676,9.3,2556,草房子
26309691,8.3,9868,月光落在左手上
03810699,9.0,3660,水浒传
01792984,8.3,9826,一个女人的史诗
26427703,9.2,2837,三体2
01982001,8.7,5374,月牙儿
21360827,9.0,3601,朱生豪情书全集
10562233,8.6,6128,人生
11601199,9.1,3146,人间词话
26710670,9.4,2212,呐喊
30254298,7.7,27000,云边有个小卖部
02267883,8.0,15433,色，戒
27140237,9.5,1946,四世同堂
01393724,9.1,3067,楚辞
04169424,7.9,18242,蛙
27080432,8.9,3926,小姨多鹤
01050566,8.2,10841,一地鸡毛
01054889,7.7,26355,行者无疆
06558202,9.0,3440,容忍与自由
02240482,8.0,14922,走到人生边上
01050465,9.0,3397,浮生六记
01010349,8.1,12537,丰乳肥臀
06937888,8.6,5774,树犹如此
26285194,9.3,2360,故事新编
25898626,9.7,1531,鲁迅全集
01916451,9.2,2635,金瓶梅
27008303,9.1,2933,不成问题的问题
11602263,9.1,2928,羊道·深山夏牧场
03007268,9.3,2314,传习录
26899220,8.8,4270,生活，是很好玩的
25918895,8.9,3705,大江东去
01045247,7.7,24625,面包树上的女人
27141102,9.2,2522,许三观卖血记
03339812,9.3,2241,木心作品八种
01049477,8.0,13838,一半是海水一半是火焰
01961808,9.3,2235,呐喊
03464389,9.1,2812,大淖记事
21242062,8.1,11530,长相思
26925171,9.3,2205,大明王朝1566
01079838,8.7,4629,湘行散记
01703544,7.4,43431,兄弟（下）
01181690,8.7,4614,傅雷家书
01311280,9.0,3119,灵魂的事
04905854,8.9,3533,将饮茶
02042562,8.9,3499,水浒传
25955474,7.4,42238,坏小孩
03075281,8.6,5190,世界上所有的夜晚
01132550,9.4,1919,宋词鉴赏辞典
03024497,8.4,6887,天浴
01456183,8.2,9388,我的帝王生涯
01027247,7.8,18689,丑陋的中国人
25747921,7.0,106906,从你的全世界路过
25757313,9.8,1256,红楼梦脂评汇校本
27065388,9.3,2101,陆犯焉识
01288925,8.8,3842,五味
03406518,8.5,5804,追随她的旅程
27111096,8.6,5030,爱你就像爱生命
25759355,8.6,4995,边城
03010130,7.7,21790,悲观主义的花朵
26738729,9.2,2326,沉默的大多数
25984204,7.3,49262,乖，摸摸头
26807576,8.5,5661,赡养人类
06835758,8.6,4900,平凡的世界
30237176,8.2,8824,19年间谋杀小叙
01001204,7.9,14594,山居笔记
04113090,7.4,38777,我们台湾这些年
01024468,9.1,2543,金锁记
34879050,9.1,2542,清明上河图密码6
02340300,7.9,14497,鬼吹灯Ⅱ之三·怒晴湘西
06974102,7.6,25386,盗墓笔记8·大结局（下）
10466059,9.1,2523,射雕英雄传（全4册）
02376336,8.5,5477,未央歌
01317857,9.1,2500,牡丹亭
23286393,8.9,3187,尘埃落定
30389935,8.4,6308,四个春天
03506871,7.5,30453,曾有一个人，爱我如生命
01165173,8.8,3611,务虚笔记
01062423,8.4,6228,牛棚杂忆
01021709,8.6,4658,桃花扇
25745773,9.5,1567,呐喊
01819978,8.5,5331,温莎墓园日记
01076045,7.7,19940,连城诀
20425053,7.6,24202,我所理解的生活
01009043,8.5,5311,日出
27025036,8.8,3500,清明上河图密码4
01020241,7.6,23825,千年一叹
11614508,9.0,2717,流言
01136988,8.9,3052,命若琴弦
01042053,8.3,6933,儒林外史
03018339,7.7,19209,万物生长
25897707,9.1,2367,沈从文的后半生
01291211,8.6,4471,干校六记
01082319,8.8,3416,倚天屠龙记（全四册）
04737329,7.6,23095,龙族Ⅰ
03264644,8.8,3382,地久天长
04903692,9.1,2304,东京梦华录
01015104,9.4,1643,陶渊明集
01136074,9.0,2583,呼兰河传
01009160,7.3,40043,像少年啦飞驰
05905348,8.3,6439,笑谈大先生
01124305,8.1,8752,扶桑
25639223,8.3,6364,身边的江湖
34451656,9.2,1957,呼兰河传
26899538,7.6,20943,长安十二时辰 下
26309861,8.3,6276,摇摇晃晃的人间
03239913,8.1,8567,推拿
02076577,9.3,1733,聊斋志异
02010284,8.1,8443,春风沉醉的晚上
06712512,9.8,1025,脂砚斋评石头记（上下）
27103796,8.7,3500,恋爱的犀牛
26278433,9.1,2134,遍地风流
01491239,8.5,4591,吾国与吾民
01793132,7.6,20269,白马啸西风
26856061,8.9,2696,球状闪电
01705507,8.0,9784,胭脂扣
01068308,7.6,20016,雪山飞狐
05914484,8.9,2664,巨流河
04061972,8.4,5157,狼王梦
27186298,9.1,2067,平凡的世界
02281861,9.1,2025,世说新语
02149655,7.6,18970,鬼吹灯Ⅱ之一·黄皮子坟
27116235,8.1,7869,飞行家
26919445,9.2,1801,骆驼祥子
01474736,9.0,2267,鲁迅杂文全集
03274851,8.0,9202,原谅我红尘颠倒
02237621,8.5,4295,十八岁出门远行
01963395,8.6,3740,鱼丽之宴
03621542,8.4,4933,蓝房子
03176760,8.4,4925,革命时期的爱情
01076598,8.8,2856,宋诗选注
01007196,8.6,3701,闲情偶寄
26873638,8.7,3241,活着本来单纯
27071421,9.0,2229,爱你就像爱生命（精装全彩珍藏）
10757942,8.4,4874,怨女
06742586,7.8,12726,我不是潘金莲
25884890,8.3,5584,死亡通知单·暗黑者
05363278,8.4,4796,素履之往
05288327,8.3,5516,鸟，看见我了
11612936,7.5,21869,古董局中局
20516443,8.4,4736,洗澡
01023000,8.5,4092,常识与通识
03323311,9.0,2154,从文自传
26821461,7.9,10204,北鸢
01489494,8.5,4022,人与永恒
20257843,8.3,5335,蛙
01793990,9.0,2113,早晨从中午开始
26904483,8.7,3058,蛙
11516338,8.6,3483,我是你流浪过的一个地方
06148187,8.4,4536,推拿
03191229,9.0,2074,金瓶梅词话（全两册）
26710671,9.4,1331,彷徨
03345595,8.5,3911,猫城记
06872620,9.5,1195,孔乙己
01200843,8.1,6978,芙蓉镇
01058360,8.4,4426,红高粱家族
01974029,9.4,1311,坟
01704006,8.0,8141,边城浪子（上下）
02982257,8.8,2571,面朝大海 春暖花开
01203363,9.1,1799,中国小说史略
19977683,8.6,3317,檀香刑
25849895,8.9,2265,人间草木
26905337,9.0,2010,檀香刑
10757941,8.2,5814,小团圆
10877051,9.1,1780,顾城哲思录
01038476,8.7,2879,小说稗类
06990084,8.3,4961,苏东坡传
26761291,9.1,1747,人间草木
10868117,8.2,5674,丰乳肥臀
01492634,8.3,4848,生活的艺术
10956248,9.0,1931,蒋勋说红楼梦
30396677,9.0,1919,谜宫·如意琳琅图集
26847644,8.2,5526,苏东坡传
01318615,8.5,3576,山羊不吃天堂草
26259059,8.8,2415,我们仨
03673670,8.3,4707,怨女
01151876,8.1,6209,顽主
26757657,8.2,5319,望春风
06902319,9.1,1644,夜行记
24827456,8.5,3407,万箭穿心
01119590,8.1,6064,老残游记
05337250,8.4,3824,寂寞的十七岁
01281653,7.9,8159,秦腔
01204398,8.8,2239,幽梦影
01200848,8.2,5034,长恨歌
01914078,7.6,13705,三重门
02079345,7.9,8056,侠隐
06088153,8.4,3745,人间
25716611,8.6,2843,花街往事
26259067,8.7,2493,干校六记
01071921,8.1,5727,现实一种
03810698,9.5,1006,三国演义
01621745,8.8,2164,家春秋（全3册）
20257955,8.4,3634,丰乳肥臀
26253698,8.8,2133,纽约客
10556006,8.9,1886,状元媒
01949674,8.1,5536,我纷纷的情欲
03409620,9.1,1499,东周列国志
04919996,8.7,2401,张枣的诗
01083509,8.1,5483,人面桃花
01006341,8.0,6297,红粉
25881958,9.0,1625,人间词话七讲
24540864,6.9,55194,第七天
01285961,8.4,3429,根鸟
27116878,9.4,1053,羊道三部曲(共3册)
26761399,9.2,1294,正红旗下
34442090,8.5,2973,王考
30197986,8.4,3404,许子东现代文学课
02153887,8.7,2276,儒林外史
26285184,9.0,1584,朝花夕拾
26669243,8.1,5158,慈悲
04917220,9.3,1141,楚辞
01040924,8.2,4431,金粉世家（上下）
20476928,8.7,2247,病隙碎笔
01008660,8.5,2900,马桥词典
26576515,8.1,5119,清明上河图密码 2
26697791,9.3,1133,鲁迅杂文集
01955405,8.4,3312,家
24529235,8.4,3308,刀背藏身
01974027,8.9,1749,热风
26746839,8.3,3778,清明上河图密码3
26734228,8.7,2206,鬼吹灯全集
26935435,7.7,9619,大裂
26288882,8.4,3238,我是你爸爸
02075175,8.8,1922,缘缘堂随笔
05390091,8.6,2460,人皮论语
03427162,9.4,992,文心雕龙
27191786,8.6,2407,朝闻道
34866400,8.6,2397,大象席地而坐
01087758,7.3,19657,花季雨季
06815828,8.4,3050,流星雨
26293007,8.6,2341,穗子
02027824,8.7,2045,风景
25913612,8.2,3971,给孩子的诗
06820477,8.2,3970,滚滚红尘
30217599,8.1,4602,断代
30446684,8.2,3967,六里庄遗事
03623831,8.1,4466,温故一九四二
30264297,8.9,1557,万般滋味，都是生活：丰子恺散文漫画精选集
01146304,8.6,2218,日光流年
26904658,8.6,2215,丰乳肥臀
10426425,8.7,1949,寻找无双
30214955,9.4,902,雷雨
25716761,8.0,5001,青蛇
26879920,8.5,2456,一地鸡毛
03636385,7.5,11692,超新星纪元
03994721,8.0,4987,纳兰容若词传
10788580,8.0,4923,穆斯林的葬礼
27030867,9.1,1191,我这一辈子
01260251,8.6,2114,茶人三部曲（全三册）
26700416,9.3,959,野草
01066627,8.2,3601,中国现代文学三十年
01968084,8.9,1465,而已集
01086468,8.5,2380,黑骏马
01288913,8.3,3110,半生为人
02008406,8.2,3548,红楼梦魇
06527141,8.2,3528,停车暂借问
26691462,8.6,2051,俗世奇人（足本）
27049320,8.7,1812,人间草木
30294357,9.0,1277,倾城之恋
01789842,7.4,13156,侠客行
01001605,9.0,1274,呐喊
27176647,8.0,4666,吃瓜时代的儿女们
01317891,8.9,1421,桃花扇
01212890,8.1,3977,连城诀
26942959,8.8,1577,猫城记
27041298,8.8,1566,春牧场
30345416,9.1,1120,铁浆
24882288,7.4,12753,古董局中局 2
06425901,9.2,1006,务虚笔记
34808043,9.2,999,离婚
25744944,8.4,2548,既见君子
26427702,8.7,1732,三体
01067960,8.2,3312,青衣
24748615,8.3,2828,天幕红尘
30353124,9.1,1063,冬牧场
01470622,8.3,2759,二十年目睹之怪现状
01491630,8.5,2113,小窗幽记
01394402,8.5,2112,死水微澜
05063130,9.0,1169,血色浪漫
01084388,8.2,3150,寒夜
27077957,8.5,2103,红拂夜奔
30255679,8.7,1639,远处的拉莫
11588848,8.1,3621,坦白书
01004719,8.7,1630,谈修养
25975888,8.7,1614,食事
25762598,8.9,1276,尽头
01144385,7.8,5626,镜花缘
02279868,7.7,6632,风声
01139945,8.0,4078,春
25748787,7.6,7661,平生欢
27047454,9.1,1001,白鹿原
20406553,8.1,3418,现实一种
01084078,7.9,4602,钟鼓楼
02301308,8.2,2941,红高粱
27006467,8.1,3350,浮生六记
01626883,8.2,2893,阅微草堂笔记
01119476,8.1,3321,醒世恒言（上下）
03993381,9.2,877,人间词话
03646976,9.0,1074,菜根谭
01049215,7.4,10482,借我一生
27156834,9.0,1065,我的精神家园
34453066,8.8,1326,送行
03843960,9.3,781,古文观止（全二册）
30215869,8.4,2155,孤城闭
01090109,7.6,7181,红岩
19977685,8.4,2151,红高粱家族
10354427,8.1,3241,蒋勋说唐诗
27622167,8.8,1307,沈从文的前半生
10482102,8.0,3657,蒋勋说宋词
26658900,8.4,2091,镜子
01790950,8.8,1282,且介亭杂文
27093233,7.9,4192,历史的温度
01644403,8.1,3111,警世通言
06840152,8.1,3059,甘南纪事
01039060,7.9,4102,玉米
07057187,9.5,612,陶庵梦忆
01417905,7.1,17404,废都
26931507,7.4,9515,罗曼蒂克消亡史
26905339,8.9,1096,红高粱家族（2020修订升级版）
04000908,8.9,1089,金瓯缺（全四册）
25731506,8.0,3388,乱时候，穷时候
06100947,7.6,6355,刘氏女
26822709,8.4,1937,聋哑时代
01264104,8.6,1510,夜航船
27154464,9.3,710,文心
01058956,7.4,9045,碧血剑
24872210,9.2,778,无愁河的浪荡汉子·朱雀城
26802388,7.3,10782,自在独行
30247696,9.5,582,四世同堂
01492165,8.9,1057,断魂枪
25846182,7.4,8893,鱼羊野史·第1卷
01911687,7.4,8872,厚黑学
26581961,8.1,2830,走夜路请放声歌唱
26303224,7.9,3791,说部之乱
25801864,8.9,1036,孤城闭
26710065,9.2,757,诗经
01186712,8.2,2412,各自的朝圣路
03886832,7.5,7079,废都
03302642,8.6,1429,萧萧
26952485,7.2,12351,人民的名义
07014927,8.7,1251,中国神话传说
30207170,9.4,606,我与地坛
25934176,8.3,2039,雪隐鹭鸶
20397280,8.2,2299,黄昏里的男孩
05975571,8.0,3037,天香
25957575,9.4,592,老子
35006237,9.0,874,大山里的小诗人
30404939,8.3,1965,我与父辈
01005411,7.9,3439,透明的红萝卜
06437880,7.4,7890,哑舍
25803923,7.8,4000,你是我不及的梦
05363267,8.1,2560,我纷纷的情欲
03911404,8.6,1335,一把青
26288883,7.8,3919,动物凶猛
26288884,7.9,3357,一半是火焰 一半是海水
01080753,8.3,1916,受活
01086444,7.6,5312,沉沦
01075495,7.2,10860,霜冷长河
26985981,8.2,2111,青苔不会消失
03546250,7.9,3227,寄居者
01048931,7.6,5187,天堂向左，深圳往右
10488582,9.3,609,洛阳伽蓝记
26421462,8.7,1124,呼兰河传
27072025,7.9,3166,生活是很好玩的
26148896,8.3,1809,北平无战事
01443976,8.4,1589,三寸金莲
26602807,8.7,1109,人间词话
11535030,8.2,2040,一个一个人
02188233,8.4,1574,中国当代文学史
24862876,7.4,7069,黄雀记
01077898,8.1,2276,原野
03545884,8.7,1068,牛天赐传
04165852,7.5,5688,你是那人间的四月天
26934570,9.0,765,春秋来信
01056079,8.0,2551,中国文学史(第一卷)
34800055,8.8,938,张岪与木心
06127284,8.4,1488,酒徒
34948951,7.9,2924,大话西方艺术史
30220005,8.7,1041,我在西南联大的日子
01157003,9.0,755,祝福
26933886,9.0,750,棋王 树王 孩子王
30197331,9.6,424,我的团长我的团（上下册）
01070272,8.3,1641,子不语
01442037,7.2,9246,书剑恩仇录
03723236,8.1,2129,我与父辈
05363274,8.4,1441,即兴判断
26994910,8.8,908,城南旧事
26451439,8.0,2419,木心谈木心
25741244,7.1,11091,我承认我不曾历经沧桑
01070775,8.3,1608,小城三月
19977690,8.3,1606,天堂蒜薹之歌
25789686,8.4,1415,相遇
10867815,8.8,892,海上花开
03873355,7.3,7397,仓央嘉措诗传
01437162,8.2,1802,随想录
26870405,7.7,3699,龙头凤尾
26284529,7.6,4331,群山之巅
34937635,9.0,711,乡关何处
34463395,8.8,875,诗人十四个
26359044,8.3,1567,等待
26324803,7.9,2695,木心诗选
26936003,9.0,706,茶馆
01881837,8.1,2010,三言二拍
20383606,8.0,2304,中国文脉
30382687,8.4,1344,度外
26893046,8.2,1721,诗的八堂课
30294358,8.7,938,红玫瑰与白玫瑰
26997078,8.6,1049,梦里花落知多少
27020378,9.4,466,金瓶梅
05275073,7.9,2539,白雪乌鸦
30259153,7.7,3398,第七天
26307841,9.4,453,神雕侠侣（新修版）
01018881,9.0,657,穆旦诗全集
30224187,7.8,2841,侠隐
03464792,8.5,1120,风流去
10567171,8.0,2101,生命册
25723219,8.2,1575,家
01489665,7.9,2322,风声鹤唳
26791998,8.0,2010,山中的糖果
26686936,8.4,1194,生死场：萧红小说精选集
02300636,7.4,5020,我叫刘跃进
26634757,8.4,1184,金陵十三钗
34894380,8.0,1977,雾行者
26999709,7.7,3043,孤独六讲
30421553,9.6,355,汪曾祺全集（全十二卷）
03851799,8.1,1711,天行者
34907855,8.1,1711,小行星掉在下午
26022052,8.2,1497,蒋勋说宋词（修订版）
30274766,8.1,1703,潦草
04714187,7.4,4879,不负如来不负卿
34461199,8.5,1009,江南三部曲
01137147,8.5,1004,致橡树
26995850,8.4,1125,雨季不再来
25835907,7.9,2150,天使坠落在哪里
01084282,8.1,1623,二马
26869970,9.1,525,白鹿原:宣纸插图本
26727035,8.4,1092,饥饿的女儿
30137612,7.6,3231,主角
27113334,6.9,11579,笑场
10867816,9.0,563,海上花落
27143188,8.3,1203,万寿寺
27064644,7.6,3143,北方大道
26639614,9.0,554,阿Q正传
34969942,8.7,749,聋哑时代
26293322,8.3,1178,杨牧诗选 1956-2013
