ID,Rating,Votes,Title
01291204,9.4,6399,哥德尔、艾舍尔、巴赫
01148282,9.5,2359,计算机程序的构造和解释(原书第2版)
26829016,9.1,3105,Python编程
26163454,8.9,3677,数学之美 （第二版）
02061116,9.5,1334,Pattern Recognition and Machine Learning
10590856,9.0,2143,统计学习方法
20429677,7.5,16517,大数据时代
25752043,8.7,2506,信息简史
26708119,8.6,2532,机器学习
03288908,9.0,1479,集体智慧编程
01231910,9.5,838,具体数学（英文版第2版）
30293801,9.6,602,Python深度学习
27028517,9.4,711,流畅的Python
21706191,9.6,564,An Introduction to Statistical Learning
03294335,9.4,662,The Elements of Statistical Learning
25779298,8.6,1305,利用Python进行数据分析
26596778,8.7,1098,计算广告
30270959,9.4,526,深度学习入门
01888111,9.6,434,Convex Optimization
01834728,8.8,872,人工智能的未来
26883982,9.3,516,Deep Learning
20382244,8.8,823,R语言实战
10769749,8.1,1845,推荐系统实践
33438811,8.7,826,为什么
30192800,9.2,463,Python神经网络编程
26840215,9.3,401,Hands-On Machine Learning with Scikit-Learn and TensorFlow
03715623,9.0,504,线性代数应该这样学
27087503,8.3,967,深度学习
24703171,8.1,1163,机器学习实战
01102235,8.4,797,机器学习
02209702,8.9,426,Programming Collective Intelligence
01588297,9.2,303,统计学
06855803,7.6,1654,奇点临近
05257905,7.5,1802,深入浅出数据分析
01650656,9.4,225,Stochastic Calculus for Finance II
10758624,9.0,304,Machine Learning
01464795,9.2,254,Statistical Inference
01138189,8.8,356,模式分类
26727997,9.4,203,Neural Networks and Deep Learning
03629804,9.5,183,概率论沉思录
27667378,9.3,208,Python数据科学手册
33450010,9.5,173,动手学深度学习
11026330,9.4,184,Learning From Data
03059637,9.1,231,Introduction to Information Retrieval
21249088,9.4,181,凸优化
27038207,9.5,163,Deep Learning with Python
35044046,9.4,174,神经网络与深度学习
05377669,8.1,527,数据挖掘导论
01245344,9.0,215,统计推断
02285151,9.0,212,All of Statistics
01761179,9.5,141,The Elements of Statistical Learning
33437381,9.1,186,统计学习方法（第2版）
07006719,8.0,525,这就是搜索引擎
26785199,8.9,209,R语言实战（第2版）
01230487,8.8,227,人工智能
01785817,9.1,177,概率论及其应用
30285146,8.6,258,百面机器学习
24699632,8.6,248,R语言编程艺术
03776705,9.0,165,金融时间序列分析
30310982,9.9,88,Hands-on Machine Learning with Scikit-Learn
26546914,8.1,345,科学的极致：漫谈人工智能
04007200,9.0,149,Probabilistic Graphical Models
01115600,8.9,153,神经网络设计
10760444,8.4,227,Python for Data Analysis
30283996,8.2,274,利用Python进行数据分析 原书第2版
01789534,9.2,118,Information Theory
26616244,7.9,372,Spark快速大数据分析
30323890,9.9,75,Reinforcement Learning
27154347,9.7,84,Scikit-Learn与TensorFlow机器学习实用指南（影印版）
25926823,8.4,222,智能时代
04010125,7.9,364,漫画线性代数
01599035,8.4,219,简捷启发式
06730363,9.3,106,人工智能
19934150,7.8,395,大数据
06962285,8.5,194,Machine Learning in Action
30209224,8.5,192,人工智能基础（高中版）
26886299,8.8,149,线性代数应该这样学
04175522,9.2,110,概率导论
26651221,9.1,117,线性代数的几何意义
01507931,9.0,125,统计学习理论的本质
25873705,9.1,114,R数据可视化手册
04214656,9.0,121,统计推断
26600459,9.2,103,Python Data Science Handbook
35013197,9.2,103,深度学习推荐系统
30425822,7.5,496,深度学习
26976457,8.0,280,Tensorflow：实战Google深度学习框架
02870337,9.4,89,Numerical Optimization
01771053,9.5,83,Probability Theory
05397287,9.5,81,Bayesian Reasoning and Machine Learning
26931905,7.1,760,终极算法
26740548,8.4,169,程序员的数学3
33414479,8.7,131,深度学习的数学
02252153,8.9,111,Machine Learning
06038927,9.1,96,R Cookbook
01822197,8.9,108,Elements of Information Theory
04188358,9.4,71,数值分析
02866455,8.6,121,Reinforcement Learning
30147778,8.6,121,Python机器学习基础教程
30243136,8.3,148,美团机器学习实践
25746399,8.4,133,统计自然语言处理（第2版）
26320485,8.2,156,数据科学实战
11226618,9.1,78,Foundations of Machine Learning
26774911,7.8,218,决战大数据（升级版）
26284925,8.4,125,Web Scraping with Python
26430936,8.4,123,统计学习导论
11542972,7.9,191,数据挖掘
01724359,8.4,121,流形上的微积分(双语版)
01478252,9.6,53,Introductory Functional Analysis with Applications
30310517,9.2,67,线性代数及其应用（原书第5版）
27193496,7.1,455,人工智能简史
30317874,8.5,108,机器学习实战：基于Scikit-Learn和TensorFlow
01734231,9.6,51,数值最优化
26348921,8.7,88,集体智慧编程
01763633,9.9,42,Learning with Kernels
26278331,9.3,58,统计学习基础(第2版)(英文)
34856701,8.6,92,自然语言处理入门
24738300,7.2,342,数据挖掘与数据化运营实战
01776634,9.0,67,Foundations of Statistical Natural Language Processing
05952531,8.1,130,神经网络与机器学习（原书第3版）
01933034,8.3,109,人工智能
02861227,9.6,46,Probabilistic Robotics (Intelligent Robotics and Autonomous Agents)
02146863,8.7,80,Introduction to Data Mining
21706140,9.3,54,Applied Predictive Modeling
05373023,9.3,53,语音与语言处理
03745369,9.5,47,矩阵计算
26919830,7.8,161,心智社会
34478302,9.3,52,强化学习：原理与Python实现
01754619,9.6,44,Paradigms of Artificial Intelligence Programming
26832701,7.4,231,白话大数据与机器学习
10438832,8.8,68,Big Data
30360968,8.5,83,分布式机器学习：算法、理论与实践
26279609,9.2,52,Introduction to Machine Learning with Python
05286107,9.0,58,数据挖掘导论
03578359,9.5,42,统计学习基础
03076996,8.0,116,统计自然语言处理
30286131,9.0,55,人工智能 （第2版）
26732914,9.3,46,最优化导论
26677686,7.7,145,Python数据分析与挖掘实战
01893050,8.9,56,信息论、推理与学习算法
04321340,8.9,56,A First Course in Bayesian Statistical Methods
25780470,7.5,165,如何创造思维
26857653,9.2,45,Practical Statistics for Data Scientists
26929874,8.6,65,贝叶斯方法
25796281,7.9,108,人工智能
26575738,8.3,77,The Master Algorithm
26359169,8.9,51,Hadoop: The Definitive Guide
05416787,7.7,126,时间序列分析及应用
06533777,8.5,66,Data Mining
27125397,8.4,69,深度学习与计算机视觉
01230338,8.7,56,最优化理论与方法
05273663,9.6,33,Vision
24251326,7.6,128,机器学习
25811213,8.9,47,矩阵分析与应用（第2版）
02584657,8.7,53,Neural Networks and Learning Machines
03177211,9.8,29,The Probabilistic Method
24294210,8.1,79,Hadoop技术内幕
02183420,8.6,55,生物信息学算法导论
01763639,9.5,32,Statistical Learning Theory
27039464,7.6,116,机器崛起
01291194,9.2,37,The Society of Mind
01171759,8.4,59,统计学习理论
02878077,8.5,55,Statistics
34762042,7.8,93,产品逻辑之美：打造复杂的产品系统
11613104,9.5,30,Computer Vision
22139961,8.2,65,Doing Data Science
04076214,8.4,56,统计学
30186113,8.4,56,每天5分钟玩转Kubernetes
24641620,8.6,49,High Performance Python
10344930,6.8,249,社交网站的数据挖掘与分析
27188754,8.8,43,Advances in Financial Machine Learning
35074844,9.6,28,机器学习理论导引
11241727,8.4,54,How to Create a Mind
03573177,8.8,41,Search Engines
01152126,7.6,98,统计学习基础
01551888,8.2,60,贝叶斯统计
25737750,8.3,55,Understanding Machine Learning
30391128,9.2,32,深入浅出统计学
33381164,7.2,136,你一定爱读的人工智能简史
34873001,9.4,28,Python深度学习：基于PyTorch
25899625,7.5,99,机器学习系统设计
26340992,7.4,108,贝叶斯思维
04603803,7.9,70,模式识别
02708965,8.7,40,Gaussian Processes for Machine Learning (Adaptive Computation and Machine Learning)
34465535,8.6,42,深度学习与图像识别：原理与实践
02046630,7.9,68,人工智能
34961590,7.8,72,用户画像
01511568,8.8,36,Managing Gigabytes
30217266,7.3,110,精通数据科学：从线性回归到深度学习
26655915,6.8,189,与机器人共舞
30236842,7.9,62,基于深度学习的自然语言处理
34809689,8.8,34,强化学习（第2版）
26593179,7.5,85,Spark机器学习
10494228,10.0,19,Ensemble Methods
30423376,8.1,50,知识图谱
30381203,8.2,46,解析深度学习：卷积神经网络原理与视觉实践
26826540,7.8,61,Python数据挖掘入门与实践
