ID,Rating,Votes,Title
03259440,9.1,460313,白夜行
01770782,8.9,647943,追风筝的人
03211779,8.9,411955,嫌疑人X的献身
01041007,9.1,170787,哈利·波特与魔法石
06781808,9.2,77186,杀死一只知更鸟
03674537,9.1,87805,明朝那些事儿（1-9）
01002299,9.0,88428,笑傲江湖（全四册）
03006581,8.9,98933,无人生还
01013129,8.7,106672,哈利·波特与凤凰社
26879778,9.3,20738,杀死一只知更鸟
07163250,9.2,21829,明朝那些事儿
03578470,9.0,15419,德米安
04729583,8.9,13360,野火集
03697494,9.1,6558,洞穴奇案
20440053,9.5,3772,南京大屠杀
05408882,9.0,6197,公正
02180619,8.0,28059,偷书贼
05993310,9.1,5011,直捣蜂窝的女孩
06397522,9.3,3789,论自由
06016234,8.9,6318,奇风岁月
02282097,8.8,6330,像自由一样美丽
03673651,7.7,39084,岛
03597031,9.1,4020,杀死一只反舌鸟
01083433,9.3,3100,悲惨世界（全三册）
03394338,7.5,55638,他的国
01256186,8.3,12197,护花铃
01341752,9.2,3171,Harry Potter And The Chamber Of Secrets
05904212,8.1,12868,心理罪
01326828,8.3,9232,镜·双城
06110110,9.2,2602,社会契约论
02130986,8.3,8478,美少女战士（全18卷）
05431784,8.3,8455,雪落香杉树
02042629,8.8,3949,九三年
01454687,9.0,3025,政府论（下篇）
05347699,7.8,17499,彷徨之刃
01408193,9.2,2154,To Kill a Mockingbird
20366368,9.1,2266,公正
10598170,8.1,8714,我不要你死于一事无成
06310946,9.1,2130,公正
01028268,8.9,2586,正义论
26298572,7.9,9710,彷徨之刃
24862771,9.2,1626,熔炉
10464337,8.2,5515,三国机密（上）
01007178,8.3,4579,功夫
04240969,8.7,1947,民主是一种现代生活
02074851,8.1,2724,食品真相大揭秘
04161118,9.5,553,Justice
02301167,8.3,2040,天使的愤怒
01455137,8.9,956,白色巨塔（第二部）
04124970,9.1,773,生死线
03533014,9.4,571,20世紀少年(ビッグコミックス)全22巻+21世紀少年 上・下
05975978,9.2,671,正義
04050041,9.3,602,Justice
01316688,8.8,763,The Reader
24257271,9.1,553,正义者
04000736,9.1,549,正义论（修订版）
01340702,9.1,506,The Hobbit
25867785,8.6,815,正义之心
02011423,7.3,4517,光明皇帝
10799984,7.4,3480,大数据
01462079,9.5,301,丁丁历险记-蓝莲花(上)
10566125,7.7,2166,饥饿游戏三部曲
03074246,9.0,466,无政府、国家和乌托邦
01363217,8.3,950,功夫
34815132,8.3,949,圆圈正义
01340525,9.0,446,贫困与饥荒
02142238,9.0,443,银翼猎手之 白色使命
20366367,7.8,1609,金钱不能买什么
02282515,7.5,2483,沉睡的谋杀案
10434858,8.6,539,我们为什么离正义越来越远
06152993,9.2,300,当代政治哲学
01322168,8.5,579,正义之前
01462065,9.4,252,丁丁历险记-丁丁在美洲(上)
03163177,7.7,1465,传信人
26323706,8.9,373,理想国
01377083,7.5,1846,冰箱
05473543,7.7,1316,带我回去
26644286,9.0,270,无罪辩护
01077260,8.7,340,制度经济学
04087837,8.9,282,魔戒 第二部：双塔奇兵
11519504,9.6,150,道德形而上学原理
03622446,6.8,3814,FBI教你破解身体语言
25869991,7.9,696,正义的成本：当法律遇上经济学
04296177,7.6,1010,偷星九月天
02279945,8.5,324,天才教育从早期抓起
03557583,8.5,324,通往尊严的公共生活
03557480,9.1,187,To Kill a Mocking Bird
26590147,7.7,723,正义的可能
34993195,9.4,141,我会在六月六十日回来
20380464,7.7,662,谁来守护公正
01028008,8.1,409,一个伪知识分子的警察生涯
26263832,7.4,844,素媛
03180448,7.0,1520,偷星九月天1
04097541,8.0,384,生而为囚
26652288,9.2,126,正义从哪里来
01052860,9.0,143,正义的两面
07015980,8.2,280,What Money Can&#39;t Buy
26136477,9.2,105,正义的两面（修订版）
03180449,7.3,659,偷星九月天2
10581468,8.5,171,正义的理念
03918093,8.6,147,阿尔喀比亚德
01085582,8.1,229,自由主义与正义的局限
03223402,8.9,112,礼记正义（全三册）
30265556,8.2,199,海盗、囚徒与麻风病人
04922264,8.0,223,社会能见度
25964612,7.7,279,迟到的正义
30186020,7.8,247,凛冬将至
02098305,8.7,110,道德形而上学基础
01916508,8.9,92,天平集
19958328,8.4,128,錢買不到的東西
06439138,7.9,197,神的记事本 02
30417846,9.3,65,理想国
02117001,8.7,97,海德格尔与伦理学问题
26893646,8.5,112,隧道
03656551,8.5,107,Private Peaceful
01071519,8.0,160,影像中的正义
05958847,8.9,75,美少女战士（前篇3）
03191244,7.6,199,鲜花的废墟
24295788,8.7,76,我的辩词与梦想
03704936,9.2,55,美少女战士（前篇1）
01439683,7.8,158,快意还乡
07060372,7.5,214,我的灵魂永不下跪
04175388,7.7,165,诗性正义
03414552,8.0,116,新闻与正义
03704938,9.2,47,美少女战士（前篇2）
01384809,9.5,38,Justice as Fairness
10576113,8.2,87,皮皮鲁传
27091770,6.6,472,国家行动
01347197,9.3,40,A Theory of Justice
26832582,8.3,73,何为正义
11155855,8.0,89,The New Jim Crow
03574349,8.5,61,穿越午夜之门
02067320,8.6,57,百舌鸟之死
01368067,8.3,70,公平的正义
03414559,7.7,108,新闻与正义
04906379,7.1,197,偷星九月天12
03212409,8.1,71,正义与非正义战争
04178755,6.9,210,未来100年大预言
04816914,7.1,162,偷星九月天11
03783263,6.9,197,日本推理名作选：浜尾四郎（卷一）
01087761,8.3,54,纽伦堡大审判
01870765,7.9,72,社会理论和社会结构
05257564,7.1,136,偷星九月天13
26671295,8.5,43,柏拉图全集第一卷[增订版]
02344532,7.7,75,国家与正义
03567615,8.7,36,良心论
01968564,8.2,46,真相夜線(01)
02385426,9.0,27,On Justice
02121105,8.6,33,希伯来圣经的文本、历史与思想世界
01064220,7.9,49,超验正义
26873685,9.1,23,辛普森何以逍遥法外?
04067644,8.3,35,政治学说史
26183718,9.5,19,正义理论导引
10795447,8.0,42,正义的诉求
34790294,7.5,59,历史与正义
19972644,8.5,29,犯罪小說家
26802272,7.4,60,我叫你一声，你敢答应吗
27139913,8.0,36,正义与差异政治
25902068,7.4,55,十字架上的正义
26802537,8.0,35,正义的前沿
03414591,7.6,44,新闻与正义
07057040,9.0,18,正义背后的意识形态
07174797,8.9,18,民主的基础-正义
01323797,7.0,55,舌战大师丹诺辩护实录
02839915,8.8,17,Political Philosophy
02974578,8.3,21,正义二十讲-大家西学
26746874,8.6,18,自由
03597016,8.2,22,英国人文经典读本
30367992,8.7,17,正义的要素
02560759,7.7,27,On Cosmopolitanism and Forgiveness
01351824,7.2,38,论个体主义
30391764,7.7,26,知識的不正義
26902961,8.0,20,道德之弧
02066304,8.7,14,飞驼侠
02108005,6.7,45,火车怪客
04844656,7.7,19,最差的情形
11577276,7.6,19,最后的真神
27017595,8.8,10,论正义
03129251,7.8,15,政治哲学的视野
01024958,6.7,30,我告程维高
26974855,7.3,18,總統川普
03143870,8.0,11,真相夜線(10)
01911298,7.6,13,法律、自由与正义
05905937,7.3,14,全球正义
04226878,7.2,14,现代社会的结构与过程
01259155,6.8,17,正义诸理论
26835960,6.6,14,希腊人的正义观
01055876,0.0,10,罗尔斯/当代世界前沿思想家
03143848,0.0,10,真相夜線(02)
03143852,0.0,10,真相夜線(04)
03143853,0.0,10,真相夜線(05)
03143854,0.0,10,真相夜線(06)
03143864,0.0,10,真相夜線(07)
05243385,0.0,10,律师与正义
25795277,0.0,10,當代正義論辯
02566707,0.0,11,A Short History of Distributive Justice
04032516,0.0,11,Suicide and Justice
19894823,0.0,11,智慧与正义
01925091,0.0,12,Natural Law and Natural Rights (Clarendon Law Series)
02149427,0.0,12,Poetic Justice
03116937,0.0,12,社会正义原则
30276990,0.0,12,给正义一点时间
03244677,0.0,13,作为公道的正义
20441152,0.0,13,耶鲁凤凰
26852374,0.0,15,东京怪谈之驮尸人日记
06395016,0.0,17,我的朋友是条龙
