ID,Rating,Votes,Title
01770782,8.9,647962,追风筝的人
03066477,9.3,222582,三体Ⅱ
20427187,8.8,276240,看见
25985021,9.1,131621,人类简史
01858513,9.0,135130,月亮和六便士
26954760,8.8,149147,月亮与六便士
04238362,8.6,126797,送你一颗子弹
01064275,8.4,155634,老人与海
33440205,8.9,60966,你当像鸟飞往你的山
03369793,8.6,102486,亲爱的安德烈
03608208,8.5,120393,牧羊少年奇幻之旅
01045818,8.5,105808,苏菲的世界
01775691,8.4,81347,少有人走的路
26382433,8.2,115953,无声告白
02284311,8.8,37683,苏菲的世界
01012611,8.2,98211,乌合之众
26953606,9.1,18809,人类简史
01786387,8.6,39609,影响力
03369600,8.2,78465,当我谈跑步时我谈些什么
03665874,9.0,19299,星空
01865089,8.4,51684,瓦尔登湖
03803820,8.4,51382,人生
01059419,8.1,90763,海边的卡夫卡
01476651,9.0,17668,社会心理学
26276775,9.0,17378,异乡人
24934182,8.1,68612,一个人的朝圣
26369699,8.6,26254,被讨厌的勇气
03533221,8.4,35538,非暴力沟通
02053249,8.1,62229,麦田里的守望者
02340100,8.0,73641,遇见未知的自己
10786473,8.2,45628,自控力
04124727,8.1,51465,孤独六讲
01963912,8.8,14669,正见
01056295,8.2,39846,人性的弱点全集
01859140,8.9,12203,上学记
01963310,8.2,36978,大地之灯
03344676,8.1,42994,常识
03465080,9.0,9439,好妈妈胜过好老师
10763902,7.7,87529,偷影子的人
01418180,8.9,10128,思维的乐趣
03079029,8.7,12315,大秦帝国
25961458,9.3,5230,大问题
01030052,7.9,47084,清醒纪
01048007,8.2,26142,高效能人士的七个习惯（精华版）
26278687,7.6,86059,皮囊
01186392,8.7,10622,约翰·克利斯朵夫
06152040,9.1,5944,维特根斯坦传
01917972,7.8,45237,在路上
04010196,8.1,25031,世界因你不同
11445548,8.5,12512,自私的基因
04105446,8.2,20474,十一种孤独
01878708,8.3,17051,LA流浪记
06709809,8.4,14209,暗时间
01292409,9.1,5025,人生的智慧
05287474,8.7,8597,影响力
03034480,9.4,3381,圣经
01030200,9.0,5382,失落的一角遇见大圆满
05366275,8.4,12765,我怎样毁了我的一生
03194071,8.6,8458,少年巴比伦
05325618,8.4,11282,高效能人士的七个习惯
04929844,8.3,13251,怪诞行为学
03158482,8.9,5419,新世界
04953695,7.8,31692,拆掉思维里的墙
01758767,8.2,14872,人气绘本天后高木直子作品典藏（全6册）
03394338,7.5,55638,他的国
04152754,7.6,42779,时生
10785583,8.2,13620,思考，快与慢
05940553,8.8,5232,当尼采哭泣
24753751,8.1,14703,向前一步
02363651,8.1,14544,十四堂人生创意课
01201821,8.0,16722,梦的解析
03765620,8.7,5494,在漫长的旅途中
03765331,8.6,6286,恋人絮语
01504957,8.6,5752,学会提问
04132801,9.1,2949,城南旧事
04864832,9.3,2288,为什么学生不喜欢上学?
01115353,8.3,8675,奇特的一生
03274182,8.5,6393,莲花
01005193,8.6,5527,重新认识你自己
01262986,8.1,11395,我不是教你诈
07059662,8.1,11221,考拉小巫的英语学习日记
06526752,8.8,3763,生命之书
01269900,8.1,10335,活法
03831788,8.1,9841,逃离
20425053,7.6,24204,我所理解的生活
03834938,8.3,6915,与神对话（第一卷）
04241870,7.6,23160,我在回忆里等你
26275861,8.5,5082,沟通的艺术（插图修订第14版）
03132477,9.1,2189,城南旧事
24749465,7.4,31525,断舍离
03740431,8.4,5306,灵魂只能独行
03711733,8.6,3874,那个姐姐教我们的事
02034893,7.6,19389,那些男孩教我的事
01491153,8.7,3349,曾国藩家书
01721111,8.6,3663,周国平人生哲思录
01948922,8.3,5466,面纱
20507212,8.0,8158,习惯的力量
26363926,8.7,2906,何为良好生活
03633588,8.8,2382,幸福之路
03266968,7.2,33362,秘密
26376603,8.0,7120,秘密花园
01193621,8.5,3390,决策与判断
01874488,8.1,6012,别做正常的傻瓜
06744767,8.9,1987,我们内心的冲突
26761696,7.5,16127,精进
03688489,7.7,10997,异类
01223845,7.6,13031,男人来自火星 女人来自金星
05908654,9.1,1465,给青年诗人的信
03087020,8.0,6213,清醒纪
03095037,9.1,1447,听音乐（插图第6版）
03800022,8.2,4495,活出全新的自己
01183730,8.5,2808,谈话的力量
02125973,9.4,982,心理学导论
