ID,Rating,Votes,Title
01770782,8.9,647948,追风筝的人
01008145,8.9,372562,围城
20427187,8.8,276236,看见
01061118,9.1,86507,活着
04238362,8.6,126795,送你一颗子弹
01119522,8.4,102869,呼啸山庄
03813669,8.6,69122,民主的细节
01014578,9.1,28792,我的精神家园
01003000,8.3,112844,悟空传
01401425,8.3,84772,兄弟（上）
01426971,8.8,30175,野火集
23008971,9.1,18816,平如美棠
20428302,9.1,12133,失明症漫记
03598313,7.9,55931,西决
02359052,8.9,8275,查拉图斯特拉如是说
03642673,8.0,30127,我执
04010969,7.8,40239,当我们谈论爱情时我们在谈论什么
03597031,9.1,4020,杀死一只反舌鸟
01764991,8.9,5160,我的阴阳两界·革命时期的爱情
01312997,9.0,4374,香初上舞·终上
01276930,9.0,3998,香初上舞·再上
01453210,7.4,59055,一座城池
25822105,8.3,10265,无缘社会
02240482,8.0,14922,走到人生边上
19962936,8.7,4850,只是孩子
04267149,8.5,6323,人生
25986341,8.1,11495,万万没想到
25984204,7.3,49263,乖，摸摸头
20425053,7.6,24204,我所理解的生活
01035326,8.7,3834,一次・图片和故事
03393056,8.2,6613,流动的盛宴
05404162,8.6,3459,一个女人一生中的二十四小时
33385476,8.3,4974,人类群星闪耀时
01915536,7.3,27397,尘埃星球
10743137,7.7,11422,绿皮火车
24153181,7.6,12980,从前我死去的家
10343062,8.2,4757,暗恋
19986371,8.4,3066,一只特立独行的猪
04265526,9.4,884,珍藏布列松
26580056,8.4,2767,把青春唱完1990-1999
10565151,7.5,11443,我是个年轻人 我心情不太好
25977110,8.2,2644,美的沉思
10466439,8.5,1579,人与土地
01078566,7.6,4858,桃之夭夭
06872434,7.5,4963,最好的时光在路上
01316652,9.2,559,王尔德作品集
19950612,7.1,9040,伊斯坦布尔假期
25787364,8.3,1310,京都古书店风景
01908517,7.0,9970,思无邪
01907862,8.8,658,呼啸山庄
04710402,7.4,4004,男人这东西
10746325,8.2,1143,犬的记忆
01464625,9.0,478,陳寅恪的最後二十年
25699117,8.1,1122,都是遗风在醉人
02060432,7.0,5539,红颜露水
01011180,8.7,502,顾准日记
24861167,8.5,614,一个人消失在世上
19899834,7.1,4280,只愿你曾被这世界温柔相待
20387024,7.2,3277,晓说
20480681,7.4,2282,你当温柔，却有力量
11631817,8.1,837,佛祖在一号线
20424613,7.5,1797,南法航线
07056912,6.9,4620,冯唐诗百首
20380987,8.0,635,看这儿，照相啦！
01431059,7.5,1200,良辰
10344037,7.1,2141,给理想一点时间
20434398,7.6,956,遇见一些人.流泪-第3辑
25660221,7.4,1214,代表作和被代表作
25660015,6.7,3918,以自己喜欢的方式过一生
25782487,7.7,797,象形5000
19963130,6.8,3109,蔡康永爱情短信
25731397,7.1,1805,漫步东京
11528562,7.5,985,给理想一点时间Ⅱ
25953656,7.3,1253,写真的话
24840593,7.6,822,李银河:我的生命哲学
25815819,7.0,2000,断舍离（心灵篇）
01263921,7.2,1428,你的形象价值百万
01159935,7.5,892,恋爱中的女人
05501097,7.5,849,三毛的最后一封信
01547456,7.6,742,中国人的性格
20471302,7.2,1252,在你身边，为你设计
02184710,8.3,300,生命的悲剧意识
20391459,7.8,498,一觉睡到小时候
02216837,8.4,253,克・亜樹ラブストーリースペシャル
19973695,6.8,1827,再不远行，就老了
20393127,6.8,1541,请把我留在最好的时光里
24298657,6.6,1797,永远热泪盈眶
25929815,7.4,504,中国人的一天
10569244,6.7,1336,懒得甜美
25718741,7.5,408,路途遥远，我们在一起吧
10559298,7.8,287,时间旅行箱
26271992,7.6,346,写真物语II：日本摄影1969—1989
01654459,8.6,130,牛虻
01048095,7.5,378,叛逆年代
26133987,6.5,1605,云去云来
25980979,7.9,199,生命的寻路人
11533528,7.0,565,湖底的祭典
26273245,7.4,323,写真物语I：日本摄影1889—1968
01173876,8.1,137,Servlet与JSP核心编程
21372410,7.7,171,自动对焦
24844038,7.6,186,看见神圣：旅途中的光影
01322220,8.3,96,丁尼生诗选
10542977,7.1,314,金庸政治学
01064054,6.7,497,第五届全国新概念作文大赛获奖作品选（AB）
25382842,8.1,101,舍我其谁：胡适（第二部）
26786093,6.7,377,一头栽进月光里
02703299,8.0,92,看见·发现
27625630,8.7,52,解离的真实
26434897,8.2,65,看见与被看
06520490,6.7,202,看见
20382257,8.3,45,Graphic
26610961,7.6,71,摄影传奇
06148265,7.4,65,寂寞刚好半分熟
21458699,6.1,234,我还爱着你，像过去一样
20470540,5.7,94,纸间映像
26482085,5.9,66,深度
01147817,6.0,29,影响你一生的100个幽默技巧
01636587,0.0,10,寒山寺志
20432690,0.0,16,宽容
01002011,0.0,81,谁是最美的女人
