ID,Rating,Votes,Title
25968115,8.9,2347,激荡三十年：中国企业1978~2008. 上
03891900,7.9,9821,金融的逻辑
06974582,8.8,2622,股票作手回忆录
01082593,9.1,1784,经济学
30242320,8.3,4897,薛兆丰经济学讲义
03055719,8.7,2809,经济学的思维方式（第11版）
03000997,7.5,18357,牛奶可乐经济学
20394150,8.9,2081,八次危机
01919072,7.7,12064,长尾理论
26270679,8.1,6093,零售的哲学
01193621,8.5,3390,决策与判断
01867642,7.6,14223,世界是平的
11530079,9.6,961,经济学原理
01874488,8.1,6012,别做正常的傻瓜
10733032,8.3,4127,王二的经济学故事
01281898,8.8,2095,宏观经济学
02005726,8.8,2072,货币金融学
05939751,9.2,1307,货币金融学
06754574,8.9,1770,Thinking
06980818,8.6,2540,浩荡两千年
04012143,8.6,2495,伟大的博弈
04243276,9.3,1107,田园诗与狂想曲
04243770,8.5,2815,创新者的窘境
03225979,8.4,3203,一课经济学
03097539,8.9,1665,自由选择
02150432,9.1,1277,韦伯作品集Ⅻ:新教伦理与资本主义精神
11626951,8.8,1761,解读中国经济
06743298,8.8,1734,经济为什么会崩溃
03025921,7.7,8383,黑天鹅
01473250,7.6,9980,魔鬼经济学
26897464,8.0,5101,小岛经济学
05297291,8.4,2849,大而不倒
24092345,9.1,1190,证券分析
01004118,8.1,4182,富爸爸财务自由之路
26582558,8.0,4864,经济学通识
10441759,9.4,868,公司理财
06854525,7.9,5594,黑天鹅
10773362,8.1,4095,随机漫步的傻瓜
04249967,8.0,4751,财务自由之路
04860448,9.0,1287,经济解释卷一： 科学说需求 （神州增订版）
01058131,8.4,2603,金融炼金术
30486499,8.7,1760,债务危机
30411849,8.6,1917,棉花帝国
01005813,9.1,1080,自由秩序原理
25717107,8.8,1485,红色资本
04036180,9.0,1180,营销管理
01139881,8.7,1589,微观经济学
01755153,8.7,1582,微观经济学
10485011,8.9,1220,穷查理宝典
01137246,8.7,1533,就业、利息和货币通论
01046164,8.2,2898,巴菲特致股东的信
03725829,8.8,1347,国富论
01084435,8.4,2177,策略思维
30164963,9.1,961,巴菲特致股东的信
05408886,8.3,2437,大空头
24325274,8.7,1461,海龟交易法则
01972412,8.1,3182,说谎者的扑克牌
26314063,7.9,4231,斯坦福极简经济学
21966353,7.6,6794,贫穷的本质
06913343,8.3,2302,理性乐观派
20272113,8.5,1777,逃不开的经济周期
05253757,7.8,4738,怪诞行为学2
03043970,8.4,2001,漫步华尔街
06557288,8.9,1097,聪明的投资者
01227019,8.4,1972,伟大的博弈
02304817,8.6,1529,资本论
10439662,8.9,1084,货币的教训
04225644,8.6,1523,街头生意经
01109350,9.2,745,国民财富的性质和原因的研究（上卷）
01949744,8.2,2367,对冲基金风云录
27104764,8.3,2069,经济学通识课
26178426,7.5,6939,稀缺
26388291,9.3,660,经济学原理(第7版)
05914475,7.9,3496,无价
26985299,8.2,2269,小岛经济学
27153484,8.4,1744,富爸爸穷爸爸
01812833,8.7,1204,穷人的银行家
26697774,8.4,1665,“错误”的行为
25902226,8.2,2154,时寒冰说：未来二十年，经济大趋势（现实篇）
04312139,9.4,566,经济学基础
10510736,8.8,1026,经济学的思维方式（修订第12版）
34952676,8.3,1840,苏世民：我的经验与教训
01196945,8.4,1613,集体行动的逻辑
02079931,8.8,1001,大转型
21964791,8.4,1585,两次全球大危机的比较研究
25871778,8.4,1584,数据之巅
04244859,8.4,1567,超越金融
10587755,9.3,591,以利为利
05914480,8.7,1089,富可敌国
21329758,8.8,960,博弈与社会
01394399,9.1,693,经济解释（卷一）
30416923,9.0,760,价值投资实战手册
03137979,8.5,1310,道德情操论
01084434,9.0,754,以自由看待发展
01443638,9.1,676,自由宪章
26756140,8.7,1025,行动的勇气
27053704,9.1,672,渐行渐近的金融周期
27120243,9.3,550,转型中的地方政府
27039312,8.6,1120,艰难的制造
01043419,8.8,895,自由与繁荣的国度
26806801,9.2,596,告别百年激进
23789345,8.9,793,渐行渐远的红利
04012145,8.0,2325,中国的经济制度
01438948,8.4,1325,卖桔者言
03184666,7.7,3481,世界是平的（3.0版）
01006419,8.5,1170,十六世纪明代中国之财政与税收
26604224,8.9,751,经济学的思维方式
25751995,8.5,1160,还原真实的美联储
06429781,9.0,669,诡辩与真相
05378548,8.3,1462,一沙一世界
26882283,8.9,721,历代经济变革得失（典藏版）
01032570,9.1,588,哈耶克文选
10544307,8.5,1107,自私的皮球
25908391,8.1,1823,大败局1
25908079,8.5,1091,新经济，新规则
20373351,8.1,1792,城市的胜利
26636765,9.2,518,经济解释
03648316,8.8,768,资本论（全三册）
05402682,7.4,5081,牛奶可乐经济学
27599114,8.4,1165,涛动周期论
02155342,8.9,667,货币的非国家化
26762440,9.2,497,权力结构、政治激励和经济增长
02015368,9.1,544,价值评估
27009488,7.7,2814,财务自由之路
03427304,8.8,697,美国货币史 1867—1960
01315186,9.4,390,国民经济学原理
04203984,8.7,761,The Big Short
03869711,8.1,1545,消费者行为学 （第8版·中国版）
25893995,9.0,558,亚洲大趋势
01150702,9.2,462,资本论（第二卷）
30417612,8.2,1352,非对称风险
06398075,8.0,1755,一转念
25947310,7.7,2684,21世纪资本论
03932520,7.5,3659,免费
24878434,8.6,832,城乡中国（上）
01085935,8.1,1513,非理性繁荣
25766497,9.3,414,城市化转型与土地陷阱
05314887,8.1,1497,邓普顿教你逆向投资
01171881,8.1,1495,有闲阶级论
02155341,9.0,540,官僚体制·反资本主义的心态
25844463,8.4,1020,摩根财团
02375990,8.9,590,经济学思想史讲义
01150703,9.3,405,资本论（第三卷）
26374036,8.2,1283,一课经济学
01116315,9.3,402,国民财富的性质和原因的研究（下卷）
01046202,9.0,526,自由选择
30274068,8.3,1117,经济学的思维方式
04238941,8.0,1611,新卖桔者言
01018498,8.8,622,华北的小农经济与社会变迁
01138353,8.7,689,统计学的世界
01394401,9.3,387,经济解释（卷三）
04039368,8.6,760,微观经济学
34813128,9.2,415,去依附
04126261,8.4,924,身份与暴力
01780208,8.8,591,凯恩斯传
27069302,9.1,439,资本的规则
04906492,8.8,586,金融市场技术分析
01315182,8.7,648,权力与繁荣
01149697,8.6,717,货币银行学
02222030,8.0,1459,生活中的经济学
24745513,9.0,475,自由选择（珍藏版）
30468563,9.5,303,宏观经济学二十五讲：中国视角
01443196,8.1,1260,诚信的背后
26698020,8.3,970,认识商业（插图修订第10版）
01008122,8.8,560,国富论
24700123,8.5,767,一炮走红的国家
03922162,8.3,956,认识商业
01038279,9.4,318,15至18世纪的物质文明、经济和资本主义（全三卷）
04122414,9.3,343,经济与社会（第一卷）
04893663,8.2,1058,市场的逻辑
01340525,9.0,446,贫困与饥荒
27599381,8.1,1188,怪诞行为学
26376865,8.3,927,钱商
26378573,9.2,369,经济人的末日：极权主义的起源
26323176,9.4,310,1844年经济学哲学手稿
27038261,9.0,437,信贷的逻辑与常识
11589951,8.0,1314,长尾理论
30161884,7.6,2301,贫穷的本质
34997975,8.4,803,文明、现代化、价值投资与中国
30443502,7.8,1710,周期
34821264,7.5,2657,半小时漫画经济学2：金融危机篇
01427527,8.7,576,竞争优势
25719688,8.2,1003,中国经济史
01004329,8.8,514,个人主义与经济秩序
30169979,7.8,1650,战后日本经济史
26201890,7.9,1428,第四消费时代
01454393,8.6,613,21世纪的管理挑战
27156012,8.9,453,美国增长的起落
20366367,7.8,1609,金钱不能买什么
25930690,9.6,246,高级计量经济学及Stata应用
01011772,8.1,1074,泥鸽靶
01961174,9.0,406,数理经济学的基本方法
24696672,8.3,831,经济运行的逻辑
01465419,8.3,821,资本主义与自由
03869949,8.1,1043,经济学通识
06720539,8.2,911,断层线
04748753,8.8,476,机构投资的创新之路
26887927,9.7,220,宏观经济学（第九版）
30128262,8.9,430,“错误”的行为
01873802,9.4,277,人的行為
03260366,8.9,429,社会主义
25843334,8.2,902,金融的本质
03300402,9.0,388,制度、制度变迁与经济绩效
01130426,8.3,795,微观经济学十八讲
06828176,8.6,571,金融炼金术
01454953,9.4,272,比较政治经济学
33440184,8.8,462,代谢增长论
01088096,8.7,508,中国的奇迹
20502310,9.5,249,经济学
05269192,7.8,1446,创业的国度
06795916,9.0,374,行为经济学讲义
30418697,7.0,5144,变量
26586149,9.3,285,国富论
24751865,8.6,540,暴力与社会秩序
10606457,8.6,535,漫步华尔街
05068097,8.8,437,计量经济学导论
01588297,9.2,303,统计学
20280796,8.6,530,快思慢想
05346017,9.0,359,博弈论
01100657,8.1,912,统计陷阱
01676611,7.6,1769,魔鬼经济学1
27155983,8.1,902,贸易打造的世界
24878818,8.3,713,改革的逻辑
03507422,8.6,516,萧条经济学的回归和2008年经济危机
11632329,8.8,423,经济学讲义（上）
01074178,9.1,318,经济分析史（第一卷）
27001534,9.4,247,十五至十八世纪的物质文明、经济和资本主义
26743607,7.4,2290,商业的本质
30218972,8.2,768,陈志武金融通识课
01011731,9.0,339,信息规则
26376773,8.9,367,金融怪杰
01038949,8.4,605,资本主义、社会主义与民主
04012040,8.4,604,妙趣横生博弈论
21331443,7.9,1092,中国是部金融史
01661368,8.8,398,公共事物的治理之道
01448727,8.4,593,博弈论基础
03237711,8.7,433,自由的伦理
10434287,8.1,828,搞懂金融的第一本书
27136548,9.0,322,风险社会
26583357,8.0,887,理性乐观派
30176774,8.5,500,第一本经济学
03825687,9.0,306,企业、市场与法律
01188729,8.9,334,产权与制度变迁
26314075,9.1,280,信用创造、货币供求与经济结构
01278268,8.9,333,十年沧桑
26950185,9.0,303,货币金融学（第11版）
06952770,8.6,435,第一本经济学
25846075,7.9,954,技术的本质
26786410,7.8,1078,超级版图
26415468,8.4,527,大空头
33406377,8.3,587,战胜一切市场的人
25912159,8.6,429,当音乐停止之后
04850299,8.1,737,新自由主义简史
06012609,8.9,321,Poor Economics
30344136,9.1,266,中国经济改革进程
26877827,7.8,1046,合适
27155168,8.9,315,5分钟商学院•商业篇
03931857,8.8,345,十年轮回
01000093,9.2,243,民族国家与经济政策
03558787,8.6,414,美国大萧条
04016869,9.1,262,到奴役之路
26427930,9.0,285,股市进阶之道：一个散户的自我修养
26834083,8.1,706,伟大的中国工业革命
03276034,8.3,561,大衰退
04193722,8.3,561,国富国穷
20435354,8.5,453,巨变
06976968,8.9,308,冬吴相对论2
26752026,9.1,258,聪明的投资者（第4版注疏点评版）
01410322,8.7,369,经济学（上下册）（第三版）
03248513,7.5,1520,为什么中国人勤劳而不富有
24838618,8.7,367,反脆弱
21371574,8.1,677,凯恩斯大战哈耶克
24523169,7.9,857,策略思维
03837280,8.1,670,黑天鹅
04730209,9.0,271,经济与社会（第二卷 上下）
26600395,9.0,268,人的行为
26894273,8.5,427,时运变迁
26319391,8.1,656,金融的逻辑1
30296163,9.5,179,金融经济学二十五讲
04187474,8.3,521,西方世界的兴起
01074525,9.0,265,杨小凯谈经济
26693406,9.1,243,乱世华尔街
26032227,7.5,1407,金融的解释
10540291,9.3,206,经济学（第十九版）
10545403,9.3,203,公共事物的治理之道
02006592,8.2,564,资本的秘密
26924324,8.6,372,天才的回声
01792738,9.0,257,几位著名经济思想家的生平、时代和思想
04191818,7.6,1172,彼得·林奇教你理财
26591877,9.6,159,微观经济学
01065156,8.4,441,我生活的种种模式
27015840,8.7,328,城乡中国（修订版）
34800351,6.7,5145,半小时漫画经济学
20492816,9.1,230,人的行动
26345472,8.0,680,全球经济史
02155338,9.1,229,货币、方法与市场过程
03164293,8.7,323,七天读懂宏观经济
21326266,8.1,589,与机器赛跑
27041645,8.1,589,百万富翁快车道
27026691,7.9,743,千年金融史
26934266,8.7,315,人类活动中的理性
21346249,7.6,1085,选择的悖论
03200450,7.3,1676,小趋势
01085393,9.2,204,新兴古典经济学与超边际分析
27010229,9.1,220,通向奴役之路
11527961,9.4,174,自由宪章
30175590,8.5,376,激荡四十年
26803982,8.3,459,非理性繁荣（第三版）
02985723,8.4,413,经济思想史
26576499,8.4,411,房债
26142366,8.3,453,中国巨债
03348742,7.3,1601,牛奶可乐经济学2
30348776,9.0,232,筚路蓝缕
05348296,8.3,446,理性选民的神话
25869991,7.9,696,正义的成本：当法律遇上经济学
27621512,8.6,326,认识商业（修订第10版）
27173829,8.4,395,投资要义
34807450,9.3,179,货币、权力与人
01837823,7.6,1008,卧底经济学
06885949,8.7,294,网络、群体与市场
26282781,9.0,225,期权、期货及其他衍生产品(原书第9版)
02078097,8.8,267,社会主义体制
03036524,7.7,868,石油战争
26148687,8.7,291,解读中国经济（增订版）
06830062,9.5,152,国富论
01049686,9.1,206,盐铁论
04210756,7.7,864,写给中国人的经济学
19895515,8.2,476,卢瑟经济学
01042567,7.4,1294,邻家的百万富翁
02016501,8.9,240,另一条道路
03518436,9.5,150,现代宏观经济学
01068793,9.0,220,从资本家手中拯救资本主义
27088810,8.8,261,资本回报·穿越资本周期的投资
34925941,7.5,1108,变量2
27142454,8.1,522,房地产周期
01959938,9.4,160,哲学的贫困
06392133,8.3,417,国富论 （上下册）
01133991,8.8,258,财产权利与制度变迁
26258214,8.1,512,理念的力量
25905229,8.6,307,竞争战略
01958147,7.3,1447,一个经济杀手的自白
03031727,9.3,169,中国货币史
26617517,8.5,333,经济学原理
01076446,9.3,168,财产·法律与政府
34441120,9.1,195,中国为什么有前途（第3版）
27596775,8.3,401,漫步华尔街(原书第11版)
25708550,8.1,496,知识分子与社会
02354988,7.7,798,集装箱改变世界
04002726,8.8,247,听故事学会计
34990166,7.6,892,半小时漫画经济学3：金融危机（完结篇）
03598279,9.2,176,价格理论及其应用
34836784,7.2,1587,定投十年财务自由
30192232,8.1,485,人口创新力：大国崛起的机会与陷阱
26873728,8.5,319,穿越历史聊经济
30137402,8.9,222,马克思与《资本论》
01510737,8.6,288,经济史上的结构和变革
26857930,9.7,121,米塞斯大传
01172782,8.4,346,全球视角的宏观经济学
30329810,9.3,159,解读中国经济
02338638,8.2,415,预知社会
26864253,8.3,371,商界局外人
30345940,8.7,253,通胀螺旋
01928404,7.5,951,1929年大崩盘
06849713,8.7,252,银行的秘密
06129747,9.2,166,资本论
01511636,8.8,228,价值投资
01070147,7.7,717,大分流
04737015,6.6,4174,30年后，你拿什么养活自己？
30320988,9.0,192,Big Debt Crises
05360204,9.1,177,国富论
02004425,8.2,399,小的是美好的
03925917,7.7,708,巴比伦最富有的人
02068710,8.2,397,国家的兴衰
30346193,8.8,224,认识经济
01157539,9.0,189,公司财务原理
01085487,8.5,292,农民的道义经济学
01419377,9.3,149,利息理论
06521435,9.5,128,社会学的基本概念・经济行动与社会团体
01255502,8.5,287,经济史中的结构与变迁
02155344,8.8,219,权力与市场
27197865,7.5,888,简单统计学
26981887,8.3,348,资本主义简史
03242450,8.1,428,为什么我们的钱变薄了
25758308,7.6,768,巨富
34949599,8.3,344,溢出
26986691,7.5,863,金钱永不眠
01261642,8.3,339,经济学原理
01002574,8.8,213,资本主义的动力
26656350,8.1,415,增长的本质
03797051,8.6,253,投资学
24758859,8.9,195,新政治经济学讲义
01000506,8.5,277,蜜蜂的寓言
03824134,7.4,979,动物精神
25849758,7.7,655,富足
30238047,8.1,412,思维的发现
01062278,8.6,251,国家竞争优势
20472515,9.2,153,中国经济改革二十讲
06876957,9.0,177,经济思想史
10575153,7.6,730,资本主义-牛津通识读本
01053848,8.8,207,看得见的手
01203329,8.3,327,人类行为的经济分析
26922908,8.9,190,大衰退
26919762,8.0,448,畅销的原理
01816714,9.2,150,国民财富的性质和原因的研究
01933951,8.7,224,改造传统农业
05388653,7.9,495,为什么中国人勤劳而不富有
04218691,8.1,396,休克主义
06058911,9.2,148,国富论
26748262,8.3,320,贼巢
30136330,8.5,264,如何让他买：改变消费者行为的十大策略
03270417,8.6,240,宏观经济学
01053707,9.2,146,经济分析史（第二卷）
01289999,8.7,216,营救华尔街
10375983,8.2,346,有闲阶级论
23760469,8.7,215,投资银行、对冲基金和私募股权投资
26853102,7.5,776,魔鬼经济学3
01427018,8.6,233,国家兴衰探源
27004827,8.6,231,统计学的世界
26933302,8.3,306,巨变
33462451,7.8,524,爱、金钱和孩子：育儿经济学
26801676,8.1,374,债务和魔鬼
26729910,9.7,100,当代中国经济改革教程
01028005,9.2,141,经济分析史（第三卷）
04898529,8.7,210,论经济学和经济学家
01274030,7.7,586,人口原理
06000669,9.3,130,国富论
01073106,7.9,457,做生意的艺术
26358478,9.2,139,人、经济与国家
27163861,9.6,105,经济学原理（第7版）（典藏版）
11530161,8.7,206,经济学思想史讲义
26981031,8.9,174,经济学规则
24872278,7.1,1306,信号与噪声
01477425,8.7,205,市场演进的故事
26659834,7.3,968,盐糖脂
26712444,8.1,361,信任
01006020,7.4,821,白银资本
25953932,7.9,434,第二次机器革命
26865149,7.3,924,魔鬼经济学2
27175780,8.6,214,股市趋势技术分析(原书第10版)
11529143,8.3,282,投资学(原书第9版)
01429901,9.2,132,财务会计教程
26884338,8.3,279,资本社会的17个矛盾
01446417,8.2,304,微观动机与宏观行为
33451663,9.5,105,大衰退年代：宏观经济学的另一半与全球化的宿命
01131677,8.4,250,推开宏观之窗
30265869,8.0,369,资本之都
26327897,8.1,331,压力测试
30128227,7.5,664,助推
33422844,8.1,330,人类网络
20272111,8.4,245,债
26989179,8.6,204,中国经济新方位
04931700,9.4,110,创新的先知
25986746,7.4,748,零边际成本社会
21363088,7.9,402,价格游戏
21325694,9.1,135,官僚体制的政治
04022709,7.4,736,助推
26606359,8.6,200,新自由主义简史
03351179,8.0,356,股市长线法宝
25800850,7.6,561,动荡的世界
05271687,8.5,216,金融市场与金融机构基础
33380604,8.4,234,国家的视角
26584055,8.6,195,米塞斯回忆录
24700125,8.3,256,经济为什么会崩溃
25841474,8.6,194,哈耶克传
01059914,8.2,277,经济学的争议
30143261,8.2,276,货币战争
23163344,8.9,149,农民的道义经济学
01191978,8.2,274,理解传媒经济学
10572016,7.4,685,失去的二十年
03023039,8.1,302,Nudge
26872427,7.8,416,不可不知的经济真相
30406623,8.9,147,国家兴衰
34906885,7.3,772,让时间陪你慢慢变富
03702843,9.2,117,基于实践的微观经济学
05325846,8.2,269,看不见的心
27153416,8.5,203,共同基金常识
05990644,8.7,171,国际经济学
26388427,7.2,874,国家为什么会失败
01499791,9.1,124,读《资本论》
26756689,9.1,124,货币数量、利率调控与政策转型
01599035,8.4,219,简捷启发式
02983684,8.7,168,宏观经济学
02137823,8.2,260,经济发展理论
30384189,7.4,636,人人都在说谎
06717799,8.9,140,估值建模
27027690,7.0,1106,马云：未来已来
30217981,7.1,948,故事经济学
21324988,8.2,252,有效资产管理
34925762,7.0,1100,钱从哪里来
01494299,8.7,161,经济科学的性质和意义
10484709,8.0,307,让顾客自己来定价
34977252,9.0,127,会走路的钱（上）
26329401,8.4,204,Misbehaving
01491595,8.2,242,稻盛和夫的实学：经营和会计
07154073,9.0,123,法律的经济分析
24741682,8.7,155,力挽狂澜：保罗•沃尔克和他改变的金融世界
26374984,8.2,239,选择做富人
02171619,9.3,98,投资学基础
05952358,7.3,660,西方经济学（微观部分）
01928411,8.0,287,真实世界的经济学
27001535,9.4,91,十五至十八世纪的物质文明、经济和资本主义
30316487,10.0,63,资本论
25839942,8.6,163,跟大卫•哈维读《资本论》
01002253,8.7,150,政治经济学的国民体系
01832047,7.9,315,权力的转移
05939753,7.4,565,西方经济学
26383233,8.8,138,中央银行与货币供给
01430069,8.7,149,政治经济学及赋税原理
06753831,9.0,118,国家竞争优势（上）
03528045,8.6,160,富国的伪善
02971878,9.0,117,劳动与垄断资本
26357680,7.2,719,助推
01508435,8.3,206,新制度经济学
26346156,9.2,100,制度、制度变迁与经济绩效
30398402,9.6,77,经济解释（二O一九增订版）
06967545,7.9,301,嚣张的特权
06725708,8.7,144,计量经济学基础 第5版 上下册
30229576,7.6,412,时间的玫瑰
26662174,8.9,121,十年轮回
25813568,9.6,75,概率论基础教程（原书第9版）
06998907,8.3,197,股市长线法宝
04258923,9.0,111,穿越歧路花园
34834004,8.3,194,财富的起源
01055273,9.1,101,权力与货币
27001536,9.3,88,十五至十八世纪的物质文明、经济和资本主义
24878119,9.2,94,利息理论
03248694,8.3,190,不确定状况下的判断
33425193,7.8,311,原因与结果的经济学
02159689,8.1,227,贫穷的终结
03405045,9.2,93,“三农”问题与制度变迁
06864305,8.3,187,全球化的悖论
19977784,9.0,106,亚当·斯密以前的经济思想
04832495,7.6,375,工作、消费、新穷人
25795595,7.6,375,集装箱改变世界（修订版）
03184472,8.7,130,大裂变
26990640,8.0,241,数字黄金
02372640,8.9,111,为增长而竞争
03597843,8.6,139,自由与市场经济
01017064,8.5,150,现代世界体系(第一卷)
06004589,9.2,88,资本与利息
26901321,8.2,193,人·地·城
02986244,7.7,320,人口论
01659228,9.1,94,战略与结构
26697242,6.9,910,钓愚
26612357,8.6,136,人为制造的脆弱性
02155336,8.7,125,经济学方法论探究
01536542,9.0,100,资本主义发展论
27200412,8.4,158,Skin in the Game
01390512,8.5,145,家庭论
26891410,8.2,188,魔鬼经济学系列
26633750,7.7,311,金融的逻辑2
26310888,9.5,71,哈耶克文选
04850306,8.7,123,中国经济：转型与增长
30213785,7.9,249,复杂经济学
33478543,8.1,204,繁荣与衰退
05394483,8.4,155,货币生产的伦理
30288497,8.1,203,过剩之地
27034335,9.1,90,《凡尔赛和约》的经济后果
30261434,8.4,153,社会与经济
20366369,7.3,480,动物精神
35017592,8.1,198,好的经济学
20510049,8.8,110,以自由看待发展
26696883,9.2,83,从资本家手中拯救资本主义
26979305,7.3,477,牛奶可乐经济学
07000917,9.0,95,政治经济学概论
30164457,7.7,294,清算
03434919,8.9,100,政治发展的经济分析
26589347,9.2,81,经济学思想史进阶讲义
02983307,8.5,134,和约的经济后果
30296200,6.3,2250,低欲望社会
30268916,7.1,586,过劳时代
01789440,7.8,252,财富的革命
01140879,8.0,206,世界经济千年史
26388011,7.3,446,隐性动机
26602944,9.2,79,经济科学的最终基础
27618864,7.7,277,中间人经济
10771307,8.4,142,经济学大师们
27623522,8.5,130,经济学的著名寓言
01082764,8.4,141,经济思想史(原书第6版)
11601990,8.4,140,萧条经济学的回归
04222014,8.6,119,稳定不稳定的经济
01485722,8.4,139,风险、不确定性与利润
04236415,9.5,64,曼昆《经济学原理》
27172245,9.2,77,城市与国家财富
34663229,7.9,218,欺负人的经济
25804908,7.2,486,一篇读罢头飞雪，重读马克思
24745480,7.8,241,不平等的代价
26576464,9.0,87,退出、呼吁与忠诚
26391828,8.1,178,纸牌大厦
34454497,7.9,215,荣国府的经济账
04047067,8.6,116,成本与选择
04860587,8.3,148,通产省与日本奇迹
01263734,8.5,125,博弈论与经济行为
03000263,8.8,99,经济学是如何忘记历史的
30335973,8.5,124,魔球
03798518,9.3,70,货币哲学
26345971,9.3,70,期权投资策略（原书第5版）
05311626,8.8,98,七天读懂宏观经济
27601732,8.3,145,科学迷宫里的顽童与大师
10765392,8.3,144,货币、银行信贷与经济周期
24704563,8.9,90,思想的力量：智识之旅的非常规自传
26271647,8.6,112,经济思想史(第8版)
26958016,7.6,281,卧底经济学（全4册）
26840986,7.7,252,金融炼金术
01313980,8.5,119,制度、契约与组织
04326049,8.5,119,社会选择与个人价值
26677472,8.4,129,妙趣横生博弈论 (珍藏版)
03060949,9.1,77,价格理论
27002570,9.1,77,贸易的猜忌
33396592,7.7,247,用得上的商学课
04233354,8.8,94,见证失衡
27078813,9.4,63,奥地利学派经济学入门·米塞斯思想精要
02068662,7.9,199,生活在极限之内
02038122,9.1,76,企业的性质
05321217,9.0,81,政治经济学批判
01220041,8.6,107,在增长的迷雾中求索
26969182,7.2,430,白银帝国
22741516,7.8,216,美联储
33436272,8.4,125,贸易的冲突
06119948,7.3,371,海盗经济学
06749571,8.9,84,开放社会
26851886,8.1,158,镜厅
10481023,8.2,144,资本的秘密
05408888,7.5,288,美学的经济
23193963,8.7,96,推手
03140334,8.3,131,无快乐的经济
03129738,8.6,103,谁说人是理性的
27182266,8.6,102,改革的逻辑
34888158,6.7,809,中国经济2020
25864125,8.5,108,资本主义还有未来吗
01480720,7.8,200,冲突的战略
34887287,7.4,308,中国城市大洗牌
06517366,7.6,245,我在高盛的经济预测法
26733967,9.4,58,经济增长理论史
34873196,8.0,162,灭火
26895402,6.9,575,经济学思维
27157288,8.9,78,钱从哪里来？
26981868,8.6,95,资本的限度
20501396,7.3,326,大众经济学
24395772,9.2,63,国富论
24745507,7.7,208,增长的极限
21325145,8.9,76,不确定状况下的判断
35006012,8.0,154,长期投资
01975994,8.1,139,富国陷阱
01320278,8.5,100,策略与博弈
02012517,9.8,44,经济分析基础
01184899,8.7,85,文明分岔、经济混沌和演化经济动力学
34780437,9.2,61,资本的规则II
26827319,7.9,164,经济增长的迷雾
05408891,7.3,305,反常识经济学
26637768,9.2,60,经济学的邀请
26716231,7.3,303,大国雄心
27046569,7.9,160,金融的本质(伯南克四讲美联储中英双语版)(精)
21332119,9.4,53,会计学基础
01925372,9.3,56,走向自主创新
33407728,7.9,159,坚定不移
34788840,8.0,145,全球贸易摩擦与大国兴衰
33429540,8.8,77,地产是部金融史
25922243,9.6,47,经济学（第19版·中文本·典藏版）
26848656,9.0,67,居危思危
33059616,8.7,82,Good Economics for Hard Times
01884504,7.6,211,经济论 雅典的收入
22538508,8.2,120,空间的力量
02137745,9.1,62,短缺经济学（上下）
10750408,9.1,62,强权与富足
27012116,7.5,230,投资大白话
20379631,9.0,65,古典经济学
01838364,8.9,69,金融资本
04139254,7.7,183,利率史
01961159,7.6,202,朋友还是对手
30355879,7.3,281,大局观
30179742,9.0,64,中国经济新时代
33395248,7.5,222,掉队的拉美
26293301,8.6,82,奥地利学派的大师们
06510691,8.4,95,繁荣的背后
26271762,9.4,49,微观经济理论
26856935,7.1,341,富人的逻辑
