ID,Rating,Votes,Title
01017338,8.6,280,鸳鸯香炉
03994012,9.6,124,入中论讲记
01468201,9.4,135,瑜伽师地论
01053709,8.4,306,禅宗与精神分析
03070498,9.5,122,你可以更慈悲
01193313,9.8,97,心经诀隐
10795526,9.5,118,不是為了快樂
05404240,8.9,183,无我的智慧
06440652,8.8,197,六祖讲金刚经
03874474,8.6,229,人之初
02362929,9.5,113,华严经
03082201,9.5,111,大智度论
03928558,8.7,199,宁静的森林水池
04842456,8.7,198,禅心三无
01096776,9.2,131,印光法师文钞 上中下
04843441,8.6,206,楞伽经
01080067,8.1,331,中国佛教发展史略
04247651,8.9,160,生命不再等待
19959666,9.6,97,阴律无情
01963483,8.1,329,季羡林谈佛
03628681,8.6,204,禅的体验
01983018,8.3,268,现代学佛者修证对话
02977280,9.1,132,降伏其心
01820965,9.0,142,藏传佛教绘画史
01811550,9.6,91,金刚经讲义/中国近现代佛学大师著述系列
05416795,8.8,161,般若莲花处处开
03809822,8.8,160,禅的真义
06011079,8.6,188,读佛即是拜佛
01949816,8.8,159,印度佛教史
03804304,9.0,135,证悟
01931794,9.3,107,安士全书
01021758,9.3,106,杂阿含经
03643702,8.4,212,作為上師的妻子：我和邱陽創巴的人生
05214625,9.3,103,中观今论
03297281,9.4,96,皈依修学手册
04155376,8.8,148,福慧自在
02134786,9.0,124,觉悟之道
05030623,8.0,290,小和尚的白粥馆
04850804,8.2,236,禅与生活
03733883,9.4,91,大佛顶首楞严经浅释
01899868,9.3,95,What the Buddha Taught
04077967,8.4,190,这个世界的真相
03573700,8.9,121,智慧100
03059567,9.1,104,肇論校釋
02052620,9.2,97,开示
01080818,9.2,94,长阿含经
05390122,9.4,82,地藏菩萨本愿经讲记
01004015,8.4,173,百喻经译注
01028418,8.7,134,心经
01956912,8.8,122,圣严法师教禅坐
05962438,9.8,63,蓮師心要建言
03179498,9.3,85,覺悟勇士：香巴拉的智慧傳承
05325434,8.3,180,有门
04843450,9.0,102,解深密经
05214622,9.4,78,般若经讲记
03797453,9.7,65,金刚般若波罗蜜经
01017328,8.7,126,大乘佛学
01911293,8.6,136,佛说四十二章经浅释
03427098,7.9,257,林清玄说禅之一
04866461,9.3,79,细说如来藏
01536833,9.8,58,龙树六论
19990858,9.2,81,百业经
01039555,8.8,107,印度佛学源流略讲
03149553,8.9,98,密宗百问
01391312,9.6,62,宗镜录
03684892,8.5,132,漫画佛学思想（上册）
02159938,8.8,103,佛說入胎經今釋
03101200,7.9,222,玉历宝钞
03167925,8.2,167,甘露与净瓶的对话
24897425,8.2,165,佛学概论
01316699,8.3,151,西藏生死書
02139507,8.2,164,李叔同谈艺
01171791,8.1,175,禅外说禅
01037224,8.1,174,释迦牟尼的故事
03126279,8.4,133,佛陀小传
02265689,9.0,84,法华经
01012057,8.9,88,喜马拉雅大成就者的故事
04843445,8.6,108,梵网经
01215650,9.1,75,维摩诘经今译
02161713,8.5,115,因果的真相
05945459,9.1,74,大佛顶首楞严经浅释（全九册）
01957092,8.6,104,藏传佛教中观哲学
01079590,7.7,227,悲欣交集
03082202,9.6,53,大般涅槃经
04915765,8.3,129,中国禅宗史
01898973,9.2,66,藏密度亡經：中陰聞教大解脫
03554826,9.1,70,送你一首渡河的歌
04311788,9.0,74,佛说四十二章经
01425757,8.1,147,一行禅师释佛
01281554,8.6,97,心经与生活智慧
01624701,8.9,78,明清四大高僧文集
19986455,9.2,64,李叔同的自我修养
01038097,8.3,122,走向光明的所在
02307278,8.4,112,佛教基本知识
01809168,9.5,53,虚云老和尚法汇
01918045,8.0,156,佛教入門
04042701,9.1,67,親近釋迦牟尼佛
03925873,8.9,73,大乘百法明门论讲记
02162456,9.1,64,莲花生大师本生传
03925869,9.0,68,佛学基本知识
01192582,8.6,89,李叔同
03567831,8.2,117,林清玄说禅之三
01756689,8.2,115,拈花微笑
01360193,8.8,73,脈輪能量書1
04167244,9.1,60,佛說長壽滅罪護諸童子陀羅尼經
04071592,9.5,47,喜乐的曼达拉
02029447,9.0,63,戒律学纲要
04915764,9.3,52,成佛之道
01015496,8.6,80,佛陀说
03197590,8.0,129,星云大师谈幸福
01769530,8.3,99,禅与悟
01009004,8.4,91,金刚经说什么
10807774,8.5,83,读佛即是拜佛
04272190,8.6,77,心经禅解
01450346,7.5,200,索性做了和尚
01734346,9.2,52,菩提心与道次第
01027434,8.0,123,打开心内的门窗
01189952,8.4,88,佛教禅定
06437041,7.6,177,沉默入门
02995707,7.1,299,我就是这样一个活佛
04168771,9.5,42,心如野马：转化烦恼的修心七要
03202123,9.4,44,大成就者之歌（上：法源篇）
06759457,7.9,125,花开见禅
01909658,7.6,166,送别·我在西湖出家的经过
05340971,7.6,166,放下，刹那花开
06998541,9.6,39,金刚般若波罗蜜经集注
25843053,7.8,134,生命的真相
01253258,8.4,81,法相唯识学（上）
02133593,9.5,40,輪迴的故事
04171549,9.0,53,虚云和尚全集（全9册）
03811256,9.2,47,完全证悟
05214628,8.8,60,大乘起信论讲记
01532746,9.8,34,慧能大师传
01891790,9.6,36,金剛經說什麼
06399045,9.0,50,中观论颂讲记
04060733,9.3,42,做人的佛法
02210422,8.6,64,千江有水千江月
01492984,7.6,144,唐卡的故事之男女双修
05402477,9.8,32,近乎佛教徒
01353177,9.3,41,阿姜查的禪修世界：定(第二部) Food for the Heart: The Collected Teachings of Ajahn Chah 
01204678,8.8,55,金刚经
03903192,8.9,51,四圣谛讲记
01822865,8.4,71,佛典选读
03500130,8.5,66,心经的人生智慧
01062276,7.9,105,释迦牟尼传
05378396,9.5,36,绿度母宝藏
02114612,8.3,75,静思语
01120837,8.6,60,敦煌手姿
02022775,9.4,37,金刚密乘大圆满
04866995,8.9,48,佛性与般若（上、下）
01531919,9.4,35,慧律法雨
01215641,8.8,49,金刚经今译
01359375,8.8,48,你可以不生氣
03633469,8.6,53,图解楞严经
02353873,8.0,81,佛经故事
01951447,7.7,104,拈花笑佛
01584743,9.6,30,莲华生大士全传
03903168,9.6,30,般若波罗蜜多心经讲记
03428852,8.7,49,摄影名家大讲堂
04060740,7.8,93,如是我所闻
03608670,9.1,38,肇论
01918031,8.1,72,學佛群疑
26666024,8.1,72,无门诀
02091863,8.9,42,大念住经要义
06779204,8.9,42,入中观论讲解
02019264,9.4,32,菩提道次第广论集注（卷1-13）
03071005,8.6,49,佛学基础
01910716,8.4,55,心传录-一位西藏著名修行者的笔记
05407498,9.2,34,真愛的功課
06891802,10.0,23,《法华玄义》精读
05320674,9.8,25,朝聖
01962256,7.5,109,一日沙门
01997358,7.6,99,花落的声音
02304073,8.9,38,达摩四行观
01309908,8.6,45,楞严经今译
03217711,9.3,30,观世音菩萨普门品浅释
25863356,7.6,88,问君此去几时还
03462882,8.0,63,真正的快乐
04826356,9.4,27,般若摄颂浅释
01313185,7.8,71,梁启超谈佛（彩色插图珍藏本）
06427400,8.9,34,生活禅语
06399047,8.5,43,净土与禅
04174240,9.8,22,维摩诘经
03209061,8.5,42,丰子恺集
01962794,8.2,51,洗心禅
01353204,8.8,35,阿姜查的禪修世界－慧（第三部）Food For The Heart : The Collected Teachings of Ajahn Chah 
01799725,8.7,37,汉魏两晋南北朝佛教史（上下）
26021881,9.2,28,阿毗达摩讲要（下）
05417813,8.0,57,西夏的苍狼
03758646,8.4,43,佛珠
03888219,8.6,38,佛学别裁
01807542,8.9,32,名山游访记
03926844,9.2,27,无相念佛
01957513,8.3,45,云水日月
01274199,7.8,64,佛法概要
01107403,8.6,37,佛之心法
02341172,9.1,28,快樂學
01837151,7.7,68,三千下
01120412,8.3,42,三论玄义校释
01114329,7.7,64,佛学概论
05959904,9.3,24,你是幸运的 Joyful Wisdom
03643714,9.7,20,蓮師傳：蓮花生大士的生平故事
03034176,8.1,47,叶曼说净土三经
05248396,8.9,29,观音菩萨与观音法门
06973241,8.9,29,姥姥的靈悟天書-生命大覺醒的智慧
02273928,8.0,50,和尚·博客
24714200,9.1,26,观待与割裂
01312980,8.5,36,禅
05248439,8.1,46,玉琳国师传
04238157,7.8,56,枯木开花
02346846,9.4,22,顯密圓通成佛心要集
06026163,8.9,28,牛的印迹
06399044,8.1,45,唯识学探源
02783114,8.4,37,杂譬喻经译注
04124620,8.4,37,中国禅学研究入门
02029296,9.2,24,百法明门论讲析
03630925,9.1,25,非常心经
10776288,7.8,55,这世界无处不美
03341719,8.8,29,普贤行愿品浅释
03159893,7.4,74,双手合十
03217434,8.7,30,The Impact of Buddhism on Chinese Material Culture
02037921,9.3,22,地藏菩萨本愿经（卷上）
03925874,8.5,33,大方广佛华严经入不思议解脱境界普贤行愿品讲记
01942591,8.6,31,禅宗大德悟道因缘
02221907,8.3,36,止观讲义
01811526,8.2,38,济群法师谈人生（下）
03925871,9.2,22,金刚般若波罗蜜经讲记
04085090,9.3,21,非常坛经
03428793,9.4,20,圆觉经讲记
03065358,9.5,19,元音老人
06998593,8.9,25,禅
01870838,8.1,39,咒语
03520656,8.4,32,人间佛教书系
02255202,9.4,19,智慧的能量
03925870,9.5,18,大方广圆觉修多罗了义经讲记
01634711,9.1,21,证严法师静思语
01439496,8.1,36,不逃避的智慧
01000985,7.4,60,佛陀的故乡
01065284,7.3,62,禅来缠去
06025831,8.5,27,性空学探源
06798237,7.3,61,观音的秘密
02273732,8.2,31,佛国行
02307281,8.8,22,大藏经总目提要·经藏（全三册）
01877052,8.4,27,菩提道次第广论
06713502,7.6,45,释迦牟尼佛传
01893378,8.1,32,弘一大师讲佛
04566249,8.2,30,Buddha&#39;s Brain
03880830,9.2,18,般若波罗蜜多心经
03235100,8.0,33,禅宗公案
01468926,8.4,26,白话佛经
10796790,8.8,21,密宗道次第广论
11607049,8.8,21,历代名家心经书法
06537002,8.6,23,不理
06959285,8.6,23,以佛法研究佛法
02224551,8.1,30,季羨林談佛
04046760,7.7,38,星云大师与你谈心
02355052,8.6,22,佛传
01438134,7.8,34,中国佛教图像解说
01958570,7.5,42,般若思想史
01660585,7.3,48,佛像的系谱
01790313,9.2,16,乐空不二
01844815,8.7,20,弥勒佛传奇
04919591,8.6,21,圣严法师教话头禅
01199912,8.9,18,白玛邓灯尊者传记及道歌
01399303,7.3,47,百喻经
01638651,7.5,40,和尚
06861288,8.2,25,梵汉对勘入楞伽经
02142505,8.0,28,心经摸象
02175161,7.5,39,佛典辑要
06399048,8.5,21,空之探究
02999188,9.6,13,正觉的道路
02307507,9.4,14,太虚文选（上下册）
05924600,8.8,18,成就的秘訣：金剛經
06753153,8.8,18,初期大乘佛教之起源与开展
01520621,9.2,15,涅槃经
05922205,7.3,43,千年菩提路
04762909,9.0,16,准提修法显密圆通成佛心要集
26896186,7.9,28,佛教与中外交流
20469395,9.5,13,廿一世紀初的前言後語 （下冊）
26929928,9.5,13,The Guru Drinks Bourbon?
01961671,8.7,18,周叔迦佛学论著全集(全七册)
03465883,8.2,23,退回释尊之侧
01030667,7.6,33,当代学术入门佛学-牛津精选
06399050,8.0,25,如来藏之研究
06998557,9.4,13,高僧传合集
06425569,7.6,32,安心
06998539,8.3,21,随心
01078201,7.6,31,李叔同图传
04085089,8.8,16,非常金刚经
01667893,8.0,23,真实如来藏
25829295,7.7,27,小王子流浪记
02300019,8.8,15,藥師經的濟世觀
01919415,7.6,28,佛是一棵树
06732440,7.6,28,从当下出发
01450799,7.9,23,谈佛说道悟人生
02037647,7.9,23,图解藏密修持法
04098362,6.9,46,你要去哪里
03030563,7.2,36,佛语连珠
01358700,9.0,13,佛性與般若-全2冊
01678820,9.0,13,西藏唐卡大全
25916448,7.3,32,季羡林谈佛
02005364,7.6,26,圣殿中的莲花-度母信仰解析
01438132,7.8,22,阿弥陀经白话解释
01227047,8.4,16,中国佛教史
03976142,8.4,16,佛教汉语研究
01390229,7.2,32,我的释尊观
01799930,7.0,37,日常的佛心
03420664,7.0,37,图解佛教生死书
02115984,7.6,23,佛度有心人
26744655,7.6,23,空花
01653760,8.9,12,大圆满精萃
03431732,8.9,12,Coming to Terms with Chinese Buddhism
01879348,7.5,24,谈佛说禅悟人生
03620140,7.5,24,图解药师经
01809169,8.5,14,禅的故事全集
07161753,7.7,21,心是莲花盛开
02349313,7.2,29,中国佛学各宗要义
01626534,7.9,18,六祖法宝坛经
02140770,8.0,17,佛光食谱
20268039,7.7,20,花开见禅
01253590,7.4,24,明明白白参点禅
01069374,8.4,14,李叔同诗文遗墨精选
02450074,8.4,14,Tibetan Buddhists in the Making of Modern China
03444507,7.1,29,佛学新解
24838205,6.1,73,心如狂云，遍地虚空
01558362,8.2,15,解脱大道
01186451,7.1,28,醉菩提传 麴头陀传
01987502,6.2,61,梨花满地
04867240,8.4,13,圣者的故事
02204247,8.8,11,佛學研究方法論（上／下）
01837597,7.8,17,法相奥义
04180369,7.1,26,左手参禅 右手修佛
01288384,6.7,34,有一种下午茶的淡香叫做禅
02280290,7.5,19,禅院行
19941282,8.2,13,一日参佛一世缘
02131753,7.3,21,佛说死亡
02185153,6.6,35,胡适说禅
01409853,7.5,18,中国禅宗游
26988174,7.3,20,别把蟑螂放心上
04861727,7.2,21,欢喜
01027768,7.0,24,101个禅经佛理的经典故事
01727019,8.7,10,远传的衣钵
03574020,7.9,14,太上感应篇释义
03359705,7.5,17,俗语佛源
26694152,8.2,12,问心：学诚法师答问录（乙未卷）
05408036,8.4,11,佛学入门
01931510,7.2,19,大师在西藏
02975105,6.2,42,公案百则
01318529,6.9,23,人性的思考
01816543,7.7,14,李连杰禅悟人生
01740525,7.0,21,禅林清音
01941927,6.4,31,梁漱溟说佛
01908009,6.8,22,佛Zone
01638622,8.0,11,禅悟金刚经
01038723,6.9,19,名家说禅
04190983,6.9,17,禅宗
02058431,6.0,35,释迦牟尼成佛记
03873871,6.0,35,季羡林讲佛教
01926875,6.7,19,汉传密教
01057931,6.8,17,不朽圣像100・跏趺佛陀
01929961,6.5,21,缘起与空
25857527,7.7,10,平常心
02284123,7.3,12,星云说偈1
01094329,7.0,13,释迦牟尼大传
03673564,5.6,25,举重若轻
10583225,3.8,22,安然自在
02006899,0.0,10,佛教百科知识
04112658,0.0,10,吴立民传奇人生
04123328,0.0,10,佛的故事
04150700,0.0,10,《入楞伽經》梵本新譯
10588849,0.0,10,心如菩提
19962471,0.0,10,衣袂飘然曹溪风
01468198,0.0,11,解心
01531688,0.0,11,白话地藏本愿经
01811552,0.0,11,古农佛学答问
01817213,0.0,11,遇見藥師佛
03477013,0.0,11,图解正定
03539677,0.0,11,火宅清涼
01226639,0.0,12,佛教与晚唐诗
01793296,0.0,13,萨迦格言
03169459,0.0,15,佛教: 迷信or智信? !
04898306,0.0,15,佛说大威灯光仙人问疑经
02381905,0.0,18,大般若經精要
06558647,0.0,18,左岸参”禅” 右岸成“佛”
