ID,Rating,Votes,Title
01057843,8.2,465,中国古代衣食住行
05286675,7.2,1679,我的风格小黑皮书
27204816,8.2,452,新异化的诞生
24885010,8.7,276,食物与厨艺
26801234,7.6,919,我二十九岁的夏天
30383598,8.3,403,住宅读本
25660015,6.7,3918,以自己喜欢的方式过一生
27619887,8.5,326,木屋之色
25712697,7.3,1375,一个自己的房间
26387817,8.2,437,核心基础运动
26681333,7.2,1577,日日100
30181220,8.8,243,创造自己的世界
03778181,7.8,681,家－如何打造一个舒适的家
26301626,7.5,1007,谢谢你
26409799,7.2,1565,独立日：用一间书房抵抗全世界
26616591,7.1,1819,不如任性过生活
26578184,7.6,870,家的模样
26782781,7.3,1307,不必交谈的时刻
30135540,8.0,518,只生欢喜不生愁
30140699,7.4,1102,生活的比喻
02224566,7.3,1274,香料传奇
02365622,8.0,509,纸醉金迷
03253861,8.7,251,管理成就生活
01053836,6.7,3485,细节决定成败
30216705,8.2,407,扫除道
26890882,7.1,1706,我决定简单地生活
01043579,6.6,4203,美容大王
25815819,7.0,2000,断舍离（心灵篇）
25905227,7.4,1074,你的生存本能正在杀死你
19955049,8.3,361,精品咖啡学（上）
27060680,7.1,1672,丹麦人为什么幸福
34443290,6.7,3381,北京女子图鉴
30413046,7.1,1666,做二休五
26279028,7.6,802,面包和汤和猫咪好天气
25929823,8.5,293,活着•见证
26914080,7.8,618,咖啡咖啡处处开
25743907,7.0,1932,断舍离
25797851,8.4,318,山家清供
26345929,7.3,1182,崭新的理所当然
27116183,8.3,349,今天吃什么呢？去地里看看
01455388,9.2,158,茶经述评
30206819,7.3,1165,会赚钱的妈妈
30292214,8.2,382,六
27053004,6.8,2559,以幽默的方式过一生
30356082,7.8,579,具体生活
33400696,7.0,1790,巴黎美人
27041316,8.1,411,假如生活糊弄了你
27144940,8.1,411,巴黎浪漫吗？
30435866,8.5,274,一茶，猫与四季
27012339,7.3,1113,没有什么了不起
26883447,8.1,405,在人群中消失的日子
26841391,7.2,1275,把你交给时间
04826033,7.9,503,全力以赴
30239751,7.4,945,无端欢喜
04796701,7.1,1474,养育男孩
30348020,8.1,399,读库1806
27034332,6.6,3514,我决定活得有趣
30345645,9.0,172,心有猛虎 细嗅蔷薇（余光中散文精选）
01042984,8.1,393,人生的盛宴
27614739,8.3,318,生活教会我
26043286,7.2,1201,孤单星球
25921439,7.2,1197,余生请多指教
25885921,7.5,774,摩托车修理店的未来工作哲学
30230801,8.4,280,人间小暖
26434719,6.5,4050,你一年的8760小时
30303814,8.8,195,周末速写
01982707,7.1,1365,时尚女魔头
34429255,8.1,375,非洲小札
19955048,8.5,250,精品咖啡学（下）
26814859,7.5,736,独立日：日出之食
26659834,7.3,968,盐糖脂
27175696,7.2,1099,我在三十岁的第一年
26905289,8.1,356,掌中花园
25894861,6.5,3711,跟任何人都聊得来
24885007,8.5,238,食物与厨艺
27125194,6.9,1719,新100个基本
26326484,7.5,700,跑步圣经
04254505,8.6,214,小屁孩日记4
27085587,7.4,795,品味四讲
25783152,8.1,345,托斯卡纳艳阳下
26577701,7.5,679,我的美的世界
27619988,7.4,771,发现心流
26838223,7.3,878,三观易碎
26646314,7.0,1372,今天也要好好吃饭
26785986,7.8,457,食帖09：了不起的面包
26682087,6.8,1883,借山而居
26905448,8.6,203,五味
26548374,6.8,1872,好物100
26359465,9.3,115,永不失败的面包烘焙教科书
34880830,8.2,287,草莓、极光与火焰
30155731,7.5,628,算法之美
04874210,7.1,1099,扫除力
26369484,7.0,1275,我们为什么会发胖？
30262912,8.9,152,如果你住在这里
34901074,8.9,152,量化健身：原理解析
26603648,7.1,1058,少即是多：北欧自由生活意见
30394583,8.9,149,艺术精神
26757148,6.5,2958,欢乐颂
26831504,7.3,779,喵呜，来摸
26990606,7.8,414,愿你，归来仍是少年
30385269,7.4,675,行动派手帐指南
30214972,8.2,269,流金岁月
30141131,7.8,405,饮食滋味（《黄帝内经》饮食版）
27040433,6.4,3442,极简主义
26878635,7.0,1156,改变你的服装，改变你的生活
34833879,8.0,320,天才主厨的绝对温度
26108383,6.6,2246,人生永远没有太晚的开始
26127475,7.5,559,住宅格局解剖图鉴
27931094,7.5,554,风雅宋：看得见的大宋文明
30473840,7.8,387,九篇雪
25732459,7.1,955,装修设计解剖书
30414965,8.1,277,啤博士的啤酒札记
26782156,7.4,616,安静的力量
26943667,7.8,379,便当时间
34845831,8.5,188,亲爱的女儿
26789264,6.4,3003,极简生活
33438809,8.2,239,手工咖啡
26897699,6.7,1676,极简：在你拥有的一切之下，发现你想要的生活
30161146,7.5,504,裹在2号连衣裙里的灵魂
26443878,7.7,396,趁热品尝
26815038,7.1,857,说医不二
26242432,6.9,1161,日和手帖002：生活整理术
27178422,9.0,118,寿司手帖
25826755,8.5,175,政治学与生活
26378862,7.0,969,气质
26628289,7.2,722,一直爱下去
34939373,9.4,88,精神健康讲记
26974850,7.8,338,每天早上和你一起醒来
26878858,8.1,247,恋爱心理学：愿你被男人温柔相待
26314759,7.1,813,食帖02：只为喝杯好咖啡
27044151,6.7,1537,如果没有明天
30246798,7.3,612,旅行手帐完全指南
26427528,6.7,1513,运动饮食1︰9
35000842,8.0,268,当你学会独处
34822833,8.8,131,醒来觉得甚是爱你
27667053,7.7,367,禅与极简生活艺术
26782151,7.0,912,黄小厨的美好日常
27156296,9.4,85,陶瓷一生
26108431,8.1,237,世界是我念过最好的大学
30220316,7.0,887,听你的
34466510,8.0,257,日日三餐，早·午·晚
27078778,7.4,507,重塑幸福
26220133,7.0,874,把时间浪费在美好的事物上
27667267,7.3,570,明年更年轻
21331220,7.0,861,简单就好生活可以很德国
30435330,6.7,1347,基本穿搭
26585403,7.6,375,取悦症
01911796,9.5,75,酒吧圣经
26927700,7.6,370,白说
25863453,8.2,198,专属你的解决方案:完美皮肤保养指南
30335334,7.3,533,不租房的606天
35097316,8.3,179,读库2002
30393557,7.3,524,高度敏感的力量
30229586,8.1,213,上班妈妈的生活管理术
30472695,7.5,402,你不懂茶
27098388,7.7,319,东京咖啡时间
26890961,7.2,588,做王子，也做乞丐
34952366,8.9,108,别在成长的年纪选择平庸
30162068,7.7,318,岛上书店（百万精装纪念版）
30466210,8.3,175,东京厨房
34431154,7.0,778,学会吃饭
01759001,8.9,107,老北京的生活
34839849,8.0,229,只工作，不上班
25843173,6.6,1454,恰到好处的幸福
26741843,7.4,439,你不懂葡萄酒
20296648,7.5,386,装台
27621012,8.0,224,日式生活美学：大人的周末
26576605,6.1,3880,这么慢，那么美
34454455,8.5,141,改变你的作息，改变你的生活
34807042,8.8,111,悲喜自渡
26974898,7.3,479,为了报仇看电影
26478367,8.1,197,家事的抚慰（上册）
34853294,6.2,2950,今天也要认真穿
34998414,9.2,82,高情商养育
26265818,7.2,533,电影食堂
34876352,7.2,533,最糟也最棒的书店
30377774,7.2,523,怦然心动的人生整理魔法·实践解惑篇
10903003,7.6,317,武汉人
26695020,7.5,355,正直
34995326,8.1,189,山居七年
33410129,8.9,98,生命最后的读书会（精装）
30230230,7.2,513,你怎么能这样我们只是兄弟啊
26847648,7.5,349,生活的艺术
33474697,7.8,250,请勿离开车祸现场
27065907,9.1,84,腰背维修师
26303206,7.5,346,今天也谢谢招待了
34460751,8.9,96,阳台菜园
06722886,6.8,891,设计准则
27613185,7.1,572,我们终将遇见爱与孤独
30346227,8.4,140,一蔸雨水一蔸禾
33435429,8.6,119,游戏图鉴
26976455,7.7,269,珍物
26982909,7.2,486,不烦不累扫一屋
22224886,7.9,217,深夜加油站遇见苏格拉底
27186055,7.3,425,七分刚刚好
27038430,7.5,333,有风吹过厨房
04767452,7.5,329,爱自己，和谁结婚都一样
24673067,7.2,473,完全咖啡知识手册
27170462,7.1,540,好好吃饭
