ID,Rating,Votes,Title
03162991,9.6,14973,艺术的故事
01291204,9.4,6399,哥德尔、艾舍尔、巴赫
01047719,8.5,10261,傅雷家书
05333599,8.3,9169,春天责备
19962936,8.7,4850,只是孩子
26939269,9.0,3156,只是孩子
02295324,8.6,5308,地下乡愁蓝调
10590165,9.4,1494,聆听音乐
01844629,8.5,3979,灿烂涅槃
03178741,9.3,1416,来自民间的叛逆
01963786,8.5,3569,怎样鉴别黄色歌曲
30206604,8.2,5373,北海怪兽
26687879,8.0,6508,一首小夜曲
01493350,9.4,1078,哈农钢琴练指法
03095037,9.1,1447,听音乐（插图第6版）
05395157,7.9,7231,小夜曲
26352388,9.2,1279,约翰·克里斯朵夫
02364215,8.6,2386,此地无人生还
27018089,8.5,2489,音乐即自由
26580056,8.4,2767,把青春唱完1990-1999
33426127,8.4,2751,渺小一生
01331571,7.6,9044,地下室
01536776,9.1,1091,拜厄钢琴基本教程
01044203,8.1,3761,伤花怒放
01100783,9.1,1075,约翰·克里斯托夫
01448761,8.3,2801,像一块滚石
03621252,7.4,9297,曾经
01433659,7.9,3465,失恋排行榜
26759386,9.9,375,世界著名歌曲45首
01411139,9.0,850,车尔尼钢琴初步教程作品599
25858095,8.7,1151,我是你的男人
01144865,9.2,669,见证
01868786,8.0,2741,列侬回忆
26584734,8.1,2343,乐之本事
01947611,8.8,886,傅雷家书
03056620,7.7,3304,声音与愤怒
04142964,8.6,996,古琴
25829051,8.1,1804,与小泽征尔共度的午后音乐时光
26789636,7.8,2675,一首朋克救地球
34897112,9.1,558,漆黑清晨
01530822,9.4,422,巴赫初级钢琴曲集
27032027,8.9,672,鲍勃·迪伦诗歌集 (1961-2012)
26666131,9.3,458,见证
03891385,8.2,1440,制造伍德斯托克
06311580,8.8,710,天堂十字路口
26939261,8.2,1417,时光列车
30289629,8.8,701,傅雷家书
01208741,9.2,467,约翰·汤普森简易钢琴教程(1)
01322264,7.8,2310,陈丹青音乐笔记
05938219,7.8,2235,昨日书
24272636,8.2,1269,音乐使人自由
01223765,8.3,1104,请宰了我
02266339,8.7,689,贝多芬传
01229235,8.8,619,穿过骨头抚摸你
05378531,8.4,951,伤花怒放
27129928,8.1,1360,我们唱
25894807,9.6,287,西方文明中的音乐
02265482,8.1,1297,遥远的乡愁
19967335,8.7,648,生命之歌
04215454,7.9,1688,外国音乐在外国
02139645,9.1,435,I Chris 我的音乐地图
04032387,9.0,477,太空步
01096373,9.0,466,车尔尼钢琴快速练习曲
01958312,7.5,2925,关于方文山的素颜韵脚诗
30203912,8.6,692,如何听爵士
05288521,7.6,2488,时代的噪音
10442281,8.2,1084,她比烟花寂寞
01229236,8.8,549,断弦的耳朵
27064052,8.1,1200,时间的噪音
30285035,7.9,1548,蜜蜂与远雷
26842329,9.4,312,瞬：陳綺貞歌詞筆記
24871971,8.5,719,然而，很美
04238217,9.1,391,游艺黑白（上下）
01493169,8.9,469,指尖下的音乐
26688765,9.3,321,论巴赫
04151253,8.6,622,台湾流行音乐200最佳专辑（1975～2005）
30294348,9.2,349,来自民间的叛逆
01088896,9.7,231,巴赫平均律钢琴曲集（第一册)
04760770,8.4,764,音乐课
01094865,9.4,290,巴赫创意曲集
03427973,8.6,599,台灣流行音樂200最佳專輯（1975-2005）
10467105,8.1,1052,感动，如此创造
01926195,9.0,388,地下鄉愁藍調
33391500,9.0,383,狂想人生
03645098,8.7,503,生活在音乐中
26265839,8.2,866,编年史
25938704,8.5,606,一弦琴
04606351,9.1,338,傅雷谈艺录
01059690,8.5,600,辛丰年音乐笔记
01020207,8.7,488,贝多芬传（插图珍藏本）
01434480,7.6,1852,你别无选择
01210299,9.1,334,约翰・汤普森简易钢琴教程(2)
01418032,9.1,333,BECK 搖滾新樂團 (Vol. 19)
01160200,9.4,258,巴赫小前奏曲与赋格曲
21622634,8.9,390,滚吧，生活
01428307,9.3,273,西方文明中的音乐
27175511,9.3,271,风·落·之·光
01038703,7.8,1311,音乐影响了我的写作
01034479,6.5,13033,我为歌狂
05350790,8.5,532,音樂使人自由
01116132,9.5,217,贝多芬钢琴奏鸣曲集（共两卷4册）
01209594,9.4,230,莫扎特钢琴奏鸣曲集
03191351,8.3,642,欧美流行音乐指南
01212025,7.7,1255,爵士乐群英谱
24845006,9.1,276,有生之年非听不可的1001张唱片
04047917,8.6,435,秋籁居琴话
02367265,8.7,392,民谣流域
04109177,9.4,212,伯克利现代吉他教程
01095832,8.0,828,音乐理论基础
01116305,9.3,228,论钢琴表演艺术
03432785,9.3,228,西方文明中的音乐
21685339,9.0,292,披头士
01023080,8.9,319,音乐圣经
25812901,9.5,193,李志原创歌曲吉他谱
02076086,9.0,287,弹指之间
25762729,8.6,411,四月是你的謊言 01
07007774,7.7,1153,没有意义就没有摇摆
30200827,8.3,554,乐队女孩
03024391,8.7,366,指弹吉他完整教程
34821222,9.1,254,无尽之河：平克·弗洛伊德传
10521316,8.4,485,满是镜子的房间
27085977,8.6,384,极简音乐史
02032347,8.8,317,怎样欣赏音乐
05957920,9.2,222,混音指南
04228543,9.5,173,YOSHIKI/佳樹
01198520,8.5,408,北方人的巴赫
30144094,8.3,497,舞！舞！舞！
30389630,8.8,303,重于天堂
25797852,9.4,184,溪山琴况
01036909,7.9,762,上车走人
02247444,9.1,221,勋伯格和声学
26373145,7.5,1214,耳朵借我
01492685,9.1,216,作曲基本原理
10809708,8.3,449,关于一个孩子
26419652,8.1,545,地下乡愁蓝调
01122587,9.2,189,阿劳谈艺录
01245500,8.5,347,和声学教程
24855168,8.9,236,琴道
01496108,8.8,256,约翰·汤普森现代钢琴教程
01091173,8.9,232,卡尔卡西古典吉他教程
05245585,8.0,561,词家有道
21965538,8.8,249,披头士（上下册）
01010587,8.1,495,古典作曲家排行榜
33426136,9.1,193,音乐的极境
11504666,8.1,493,谁愿永生
01076234,8.7,268,人类的音乐
25876641,8.9,217,穿越火焰
26716257,8.4,342,然而，很美
03423381,8.7,256,不可思议的惊奇
01042124,8.2,412,一朝醒来是歌星
25848410,7.2,1477,夏梦狂诗曲（全二册新版）
01067680,9.2,167,拥抱BEYOND岁月
02294572,8.6,274,管风琴手记
25803500,7.7,722,古典音乐的巨匠时代（1685—1897）
01063414,9.0,192,简明牛津音乐史
04253524,8.2,396,近世古琴逸话
27116024,8.6,267,放任自流的时光
26825412,8.7,243,认识乐理
30270830,7.1,1586,奇迹唱片行
04057097,8.3,339,神秘列车
33444643,9.3,139,我是你的男人
01011858,9.1,161,企鹅激光唱片指南
34978358,9.0,172,余下只有噪音
01635123,8.9,186,布格缪勒钢琴进阶练习25首
25917406,8.7,220,音乐神童加工厂
01329696,9.1,157,中国古代音乐史稿
24855915,8.7,217,格伦·古尔德谈话录
25928734,9.0,169,古典风格
06886415,9.1,156,肖斯塔科维奇回忆录
26584842,9.1,156,布鲁斯往事
26805246,9.1,156,摇滚狂人
02092807,9.0,167,怎样唱好周杰伦歌曲（标准级）
01033034,8.4,281,与傅聪谈音乐
01865723,8.0,420,左岸琴声
03042990,7.4,866,郎朗 千里之行：我的故事
01096503,9.0,163,音乐表情术语字典
26846157,8.5,248,我们都是赶路人
27621033,8.5,247,白鸟之歌
04212274,9.3,129,调性和声及20世纪音乐概述
01401013,8.8,189,练琴的艺术
26842354,9.7,98,吉他手的小動作
25982113,8.2,325,摇滚不死
26981832,9.1,145,平克·弗洛伊德
26952431,7.4,814,穿T恤听古典音乐
30247531,9.3,124,听音乐（全彩插图第11版）
03238550,8.1,346,老美国志异
01536733,8.9,166,论钢琴演奏
27108783,7.8,478,文学或者音乐
26931364,8.0,373,如何听懂音乐
30262775,8.2,300,春之祭
25773535,8.6,203,迈尔斯·戴维斯自传
26948234,8.5,220,经典摇滚音乐指南：大卫·鲍伊
04867847,9.7,89,配器法教程
01229245,8.5,216,欧美经典摇滚另类歌曲集
05344916,8.7,181,上帝送我一把小提琴
02185715,9.1,132,数学爵士乐
01084976,8.0,350,狂恋大提琴
34431940,8.5,214,双胞胎
25894782,8.6,194,不朽的钢琴家
01361149,7.8,429,声音与愤怒：摇滚乐可能改变世界吗
04716640,8.0,340,CD流浪记
06838057,8.8,159,瓦格纳事件 尼采反瓦格纳
02133516,9.3,109,和声的结构功能
26427097,8.8,158,古尔德读本
01229250,9.5,95,欧美经典流行歌曲精选I:世界上最动听的歌(磁带版).(含1书+2磁带)
03239321,7.8,408,活埋蓝调里
34796171,9.3,107,游艺黑白
30303600,7.7,448,18
01496311,8.8,154,约翰·汤普森现代钢琴教程(2)
27046327,7.7,446,我们的少年时代
01092163,8.0,316,西方音乐通史
