ID,Rating,Votes,Title
05921001,8.6,1241,怀抱花月的水妖
02008972,6.8,24022,沙漏
04766405,7.7,4190,三年K班
03232092,8.8,971,樱兰高校男公关部 vol.01
05376908,8.5,1345,背负污名的天使
05448170,8.8,950,绝望恸哭的信徒
01045486,8.2,1913,小鬼鲁智胜
01210347,8.9,814,名侦探柯南9
01210338,8.9,813,名侦探柯南8
03279242,7.5,5202,三重门
01032764,7.7,3739,小时候就在想的事
02062200,6.2,100680,悲伤逆流成河
04309266,9.3,524,拜见女皇陛下 1
26743436,7.4,5722,忍冬
30181019,8.9,748,撒野 二
10598145,7.2,8159,毕业
25934616,7.3,6678,微微一笑很倾城（典藏版）
25920941,9.2,542,踮脚张望5
03173503,8.5,1116,爱丽丝学园vol 01
19958072,9.0,612,空與原(全)
01364597,8.7,829,涼宮春日的煩悶
19949958,8.4,1166,暗殺教室 1
03650125,8.9,664,文學少女（07）
01440043,7.4,4836,我在云上爱你
01779224,8.7,809,涼宮春日的暴走
02970249,8.5,1003,魂祭（上下册）
01043201,6.8,15347,毕业那天我们一起失恋
03040352,8.1,1634,那些风花雪月
01370162,8.5,990,涼宮春日的嘆息
27004049,7.9,2116,暗恋：橘生淮南
01026674,6.8,14726,狼的诱惑
03086575,8.3,1230,单翼天使不孤单
30296958,8.9,630,19天(1)
34969942,8.7,751,聋哑时代
01042677,7.7,2676,47楼207
35003286,8.2,1337,偷偷藏不住
26184366,8.3,1157,所罗门的伪证 第Ⅰ部
01917193,8.8,648,从此尽情飞翔
10502519,9.2,430,拜见女皇陛下
24530152,8.7,700,我的青春恋爱喜剧果然有问题 01
01083375,7.2,5645,活不明白
01082515,7.5,3299,理工大风流往事
11632290,8.6,738,未名湖畔的爱与罚
03797733,8.1,1319,巧克力味的暑假/阳光姐姐小书房
01036067,6.5,22184,那小子真帅
03139044,9.3,359,CROWS(クローズ完全版)　第1巻
03604493,7.9,1625,牧神的午后
01033790,6.9,8647,狼的诱惑
26184369,8.4,843,所罗门的伪证 第Ⅲ部
01417343,9.0,452,去吧！！稻中桌球社(13)
01916896,8.5,747,Card Captor櫻 1
02295079,7.7,2048,三重门
27098963,9.7,244,我們的少年時代寫真集
01824714,8.6,644,拥抱幸福的小熊-阳光姐姐嘉年华
04895136,7.8,1704,鸭川小鬼
10730026,8.7,562,ひるなかの流星 1
25868407,8.4,772,聲之形 01
02162347,8.5,687,做好学生有点累-伍美珍作品
01818170,7.8,1627,草样年华
05379658,8.6,610,兄弟之上
03450539,7.7,1844,放學後
02052751,9.3,312,遥远的风铃
04027816,7.0,5874,浮世德
01475746,8.6,592,危险心灵
30340128,7.8,1539,一个钢镚儿
01021597,6.6,13177,一光年的距离有多远
26836978,9.4,279,月刊少女野崎君1
20394889,7.6,2014,妮玛！这就是大学！
25724581,9.5,248,ホリミヤ 4
25769636,9.3,287,我的青春恋爱喜剧果然有问题 06
03895158,7.5,2201,哪瓣洋葱不流泪
07047148,6.7,9526,同级生
01069628,6.7,9446,那小子真帅2
03699101,8.7,493,闪着泪光的决定－辫子姐姐心灵花园
06539691,7.5,2100,曾有你的天气
02357275,8.7,467,时间总是在转圈圈的
01034479,6.5,13033,我为歌狂
05375898,9.2,285,文學少女 見習生的畢業
23858959,8.8,408,好想告诉你 01
03335260,7.1,3676,离歌Ⅱ
03841969,8.4,602,马贼
25762669,9.4,234,月刊少女野崎同學 01
26864079,8.8,393,終將成為妳 (1)
03015786,7.9,1040,有一种爱情叫兄弟Ⅰ
01112784,7.7,1352,凉夏校园故事
25795684,9.0,319,在下坂本，有何貴幹？ 02
25744385,9.0,318,聲の形 1
25817203,8.9,342,我很好
11590703,8.6,448,The Perks of Being a Wallflower
21322424,9.6,188,3月的獅子(05)
24852489,8.2,670,青春奇妙物语
05980002,8.9,323,夜色玛奇莲II 毛豆邂逅银白色头发的少年
01036290,6.5,10074,校服的裙摆
24530143,8.7,379,我的青春恋爱喜剧果然有问题 02
05921728,8.0,804,微微一笑很傾城
04012250,7.8,1032,色已成空
25762729,8.6,411,四月是你的謊言 01
04119322,7.5,1538,夏至未至
24861179,8.9,305,我的青春恋爱喜剧果然有问题 04
02162209,8.0,762,外号像颗怪味豆-伍美珍作品
26598971,7.0,3326,致我们单纯的小美好
26876351,8.9,298,最好的我们（漫画版）1
25868408,8.7,358,聲之形 02
01037589,6.6,7193,天亮说晚安
04186940,8.4,475,文學少女：見習生的初戀
03852554,8.6,384,王樣老師 1
01312733,7.6,1228,理工大往事外传
34429608,6.7,5433,伪装学渣
26596340,7.4,1578,只想和你好好的
26432744,8.8,306,堀與宮村 1
05275357,8.6,367,文學少女 見習生的傷心
01877722,6.7,5276,十年
26184367,7.8,879,所罗门的伪证 第Ⅱ部
25868410,8.7,323,聲之形 04
03087896,6.8,4146,旋风少女
04064434,8.6,351,文學少女 愛戀插話集(01)
03518331,8.4,427,大学四年级
05363315,8.9,266,文學少女 愛戀插話集 3
04898570,8.8,288,文學少女 愛戀插話集 2
10594728,7.2,1924,推理要在放学后
04843891,8.4,411,没有秘密长不大
04849666,9.0,232,枫霁
02065179,8.6,330,美雪·美雪01
02701437,7.9,690,三年K班
25848942,9.5,152,月刊少女野崎同學 02
27189746,9.2,188,終將成為妳 (2)
26836977,9.7,130,月刊少女野崎君6
01082845,7.1,2028,一梦三四年
06973831,8.4,376,十九分钟
26998098,7.3,1435,当且仅当雪是白的
26653941,8.6,304,聲之形 07
30375355,9.4,155,終將成為妳 (4)
25868409,8.5,330,聲之形 03
27189747,9.2,180,終將成為妳 (3)
06072404,9.0,210,涼宮春日的驚愕（前集）
24861178,8.5,325,我的青春恋爱喜剧果然有问题 03
30462445,9.4,152,終將成為妳 (5)
25950505,8.6,291,聲之形 05
25743572,8.7,265,我的青春恋爱喜剧果然有问题 05
01038639,6.5,5664,冬日最灿烂的阳光
01082821,6.4,6929,水晶般透明
30415158,7.5,975,偽裝學渣
34810988,7.1,1749,伪装学渣2
26836976,9.6,126,月刊少女野崎君3
26695468,9.1,181,我的青春恋爱喜剧果然有问题 11
06508612,9.0,191,文學少女 愛戀插話集 4
25892878,9.5,131,月刊少女野崎同學 03
35058847,8.7,244,撒野 3
27665876,7.5,903,他笑时风华正茂
03423267,8.2,385,走走停停
01082373,7.6,774,刀子和刀子
01316144,7.6,770,我的哈佛岁月
26597008,8.6,257,聲之形 06
25784549,9.6,117,3月的獅子(06)
25808412,9.1,166,鄰座的怪同學 12
26836974,9.6,115,月刊少女野崎君4
26836975,9.6,115,月刊少女野崎君5
02115670,9.4,129,校园篮球风云
26858577,6.1,10923,少年的你，如此美丽
27039503,8.0,438,老马
33423246,7.3,1063,暗格里的秘密
02154515,7.5,793,寂寞的撒旦
23858960,9.1,157,好想告诉你 02
24744442,7.1,1414,少女病
03412134,7.1,1410,初情似情
26855483,7.8,537,快把我哥带走2
30348874,9.3,132,星期一的朋友 1
02162208,7.6,670,我的同桌是班长-伍美珍作品
01036753,6.5,3983,爱上爱情
01076638,7.5,749,太阳鸟
27059051,7.7,576,拂过冬季到云来
01348094,7.2,1105,那小子真帥1 
03143586,7.5,718,魔法禁書目錄 1
06957284,8.3,289,小情歌
03240342,7.6,625,凡人歌
01015020,6.8,2056,少年查必良伤人事件
06854991,8.4,259,青澀作家和文學少女編輯
34855033,9.6,101,終將成為妳 (6)
05290861,8.1,342,第一辩手2·夏日的和声
23801725,9.3,121,好想告诉你 04
04906157,7.3,888,三重门
04183591,9.1,137,妄想學生會1
34853897,6.9,1584,冰糖炖雪梨
24702081,8.9,158,元氣少女緣結神(12)
30325854,9.4,109,明日同學的水手服 1
26954603,9.0,145,青のフラッグ 1
34817562,7.4,736,轻狂
23858961,9.1,134,好想告诉你 03
02056545,6.8,1838,悲惨大学生活(上)
25937552,9.1,132,鄰座的怪同學 13
25917443,9.5,99,月刊少女野崎くん 公式ファンブック
05375546,8.2,280,我的朋友很少 01
03242953,7.9,376,魔法禁書目錄 03
20497169,8.5,205,暗殺教室 01
03837626,8.5,203,笨蛋
02060337,8.9,145,情豹布哈依
23801727,9.2,116,好想告诉你 05
20388826,8.2,265,山田君與7人魔女 01
02050713,7.3,744,夏天夏星星辰
02056546,6.8,1544,悲惨大学生活(下)
30371585,7.6,488,罪案迷城
03982352,8.2,249,超级教师
02251755,8.0,303,浮
30389045,9.3,101,スキップとローファー 1
01718361,9.2,106,The History Boys
04164094,6.7,1698,秘果
26380119,8.4,199,恋は雨上がりのように 1
25732345,9.1,113,好想告诉你 06
26851686,7.8,357,猎能者Ⅰ
05411419,7.9,320,生命流泪的样子
19989558,7.4,571,同学两亿岁
06532566,6.9,1162,斗罗大陆1
01212333,7.0,992,我为歌狂
26637103,8.6,161,やがて君になる　1
01132978,7.3,625,青春万岁
26636314,7.0,945,别那么骄傲
27153919,9.3,93,最好的我们：漫画版2
30347532,9.1,106,やがて君になる 佐伯沙弥香について
06854998,8.4,183,秒速五公分
30357798,7.9,296,二次谋杀
06875901,9.2,98,となりの怪物くん 8
05930531,8.6,152,魔法禁書目錄15
01258222,7.7,361,谁说青春不能错
27064656,7.3,586,阎王
04266763,8.6,149,笨蛋，測驗，召喚獸(06)
03242956,7.8,316,魔法禁書目錄 04
25758083,8.1,232,妮玛和王小明
01444157,7.1,756,几乎成了英雄
23289203,7.0,872,以你为名的光芒
19979924,8.3,191,暴走邻家-1
03699100,7.5,442,我们班的狗仔队
06308084,9.2,94,となりの怪物くん 4
06793570,7.8,312,草样年华·壹
26604360,9.4,82,堀與宮村 3
21692858,6.9,995,沉默的教室
06308085,9.1,99,となりの怪物くん 3
27160867,9.1,99,恋是樱草色1
01321783,6.7,1365,当你孤单你会想起谁
05405419,9.0,106,櫻花莊的寵物女孩 03
34907839,8.4,170,镜之孤城
01436619,7.8,303,没人疼
01173717,7.0,831,我要我们在一起
25918703,9.5,75,年华永不落幕
34454047,6.4,2282,白日梦我
06428538,8.1,217,第一辩手4
03423268,8.3,179,像南瓜，默默成长
26729752,8.7,128,我的青春恋爱喜剧果然有问题 6.5
01068795,7.9,262,我恋爱
26920213,7.1,677,独家记忆
30205673,6.5,1789,她的小梨窝
26911319,9.4,76,やがて君になる 3
30295274,9.3,80,星愿大陆9
25732342,9.0,97,好想告诉你 07
27667124,8.5,142,喪病大學 四
04193393,8.8,110,海がきこえる
01024131,6.2,2946,雨夜里的星星沙
10864281,9.2,82,櫻花莊的寵物女孩 06
26763309,9.0,93,やがて君になる 2
25944553,8.0,212,我才不會喜歡上你這種傢伙
05980013,8.4,147,草莓100% 01
10753930,9.3,75,她和她的迷藏2
03389954,7.4,399,一年七班恶男团2
01065062,7.2,514,谁的荷尔蒙在飞
05063524,8.3,156,櫻花莊的寵物女孩 01
26884765,8.3,155,薄荷之夏（共七卷）
05376876,8.0,204,半粒糖，甜到伤
10454445,8.4,140,樱花庄的宠物女孩 01
06009020,8.9,94,櫻花莊的寵物女孩 04
04209794,7.3,420,六(四)班的追星族
30299073,8.7,107,王子病
03242952,7.4,364,魔法禁書目錄 02
25829691,8.9,90,好想告诉你 11
06868912,8.9,89,櫻花莊的寵物女孩 05
30258378,8.4,130,我的青春恋爱喜剧果然有问题 12
26657791,9.3,68,堀與宮村 4
05998180,9.2,72,王樣老師 8
25962539,8.2,150,我的青春恋爱喜剧果然有问题 7.5
35003287,7.3,375,偏偏宠爱
05332816,8.6,106,櫻花莊的寵物女孩 02
05029426,8.3,134,我爱阳光
06516182,7.5,288,荆棘花向晚
10458517,8.2,142,きょうのキラ君 1
33385858,8.0,170,有人喜欢这首歌
27101026,7.9,186,我今天想你了
33446902,8.0,169,只有我知道
10773128,8.4,119,拥抱幸福的小熊
02287768,9.8,47,地图女孩Vs鲸鱼男孩
05414146,7.1,449,盛夏流年朝朝
01515701,5.8,4847,天使街23号 Ⅰ
27008173,8.7,91,ガンバレ! 中村くん! !
25829690,8.8,84,好想告诉你 12
02203368,6.8,653,蔷薇的第七夜
03833033,8.1,145,成绩单
30247574,7.5,263,陆遥知他意
27205098,7.0,488,蔓蔓征途
03208048,8.0,157,爆笑校园5
02288312,7.1,420,蔷薇的第七夜Ⅱ
01256206,7.9,171,穿过风花雪月的年少
01486116,5.9,3478,麻雀要革命Ⅰ
01320222,6.1,2196,恶魔之吻1
01070291,7.5,249,龌龊后清纯
34992733,8.5,98,戏精宿舍
01417143,6.2,1673,恶魔之吻2
11622969,9.2,60,神様はじめました 12 (花とゆめCOMICS)
01771915,6.0,2503,天使街23号II
26882076,8.3,112,我的英雄學院 08
25896109,7.5,234,偷窺孔 Vol.01
30124892,8.1,128,格差天堂 3
30313491,9.0,65,睡在我上下前后左右铺的兄弟2
01792307,6.0,2313,麻雀要革命Ⅱ
35002654,7.7,183,黎明前他会归来
27604935,8.8,73,鯛代くん、君ってやつは。 1
01414742,5.9,2821,龙日一，你死定了
20382305,7.2,310,三重门
01010118,7.8,161,我和妖怪有个约会
04062140,7.5,218,啊，青春
06977822,7.7,176,佳期如夢
30273344,7.0,392,青梅七分甜
26849977,7.6,194,同学关系？
01478401,6.2,1407,恶魔之吻3
26678593,7.2,300,何者
04279702,7.7,167,伊甸园
27591951,7.8,151,微微一笑很倾城
24706844,7.9,137,不起眼女主角培育法 01
10786097,8.0,123,三年K班
26652979,8.7,71,零日传说 第1部
06061770,6.9,400,桐花朵朵开
34805210,6.9,399,草莓印
03420294,6.6,617,同級生
01957692,6.0,1821,麻雀要革命Ⅲ
02002866,5.9,2229,天使街23号. V5
33426142,8.9,60,やがて君になる 佐伯沙弥香について(2)
04229623,8.3,91,年华烟然
30489250,7.6,169,他的小仙女
01026880,6.8,431,桃李
01959795,5.9,2144,天使街23号Ⅳ
27022145,5.9,2108,致我们暖暖的小时光
26683420,8.4,82,ヤリチン☆ビッチ部 １
04051512,7.6,161,初吻的左脸颊
03181950,7.2,248,梦想飞行里程之你是我的终点站吗？
34939309,7.4,198,我喜歡你的信息素 下
27032559,6.5,637,致岁月迢迢
34977002,9.4,42,終將成為妳 (7)
26978767,8.0,108,巧克力色微凉青春Ⅲ
27070310,8.5,73,やがて君になる 4
30176580,7.5,172,你那么懂事，一定很辛苦吧
04175168,8.0,107,呼吸爱的声音
06532567,6.8,394,斗罗大陆2
03003966,6.7,454,当你孤单你会想起谁
01836569,6.2,1037,恶魔的法则Ⅰ
03314515,7.9,116,钢壳都市雷吉欧斯 1
26820508,9.3,43,北京林业大学校园植物导览手册
03121423,9.0,51,去吧！！稻中桌球社(12)
34874518,9.8,33,月刊少女野崎君7
30267986,8.2,88,《学霸住我家隔壁》
04830024,8.1,95,闪闪惹人爱
01258512,6.5,586,惹我你就死定了(2)
26192903,8.8,57,聲の形 6
03154775,8.6,65,脱线天使的恋爱魔咒
04090646,8.0,102,凉夏校园纪事
30394492,7.6,146,玩命爱一个姑娘
30242423,7.3,198,刺鲸
01925208,6.3,792,214度恶龙王子2
04264027,7.7,131,一瞬化作风1
01311989,6.6,484,最佳辩手
25896465,7.9,109,偷窺孔 Vol.13
24697636,7.2,216,三重门
04713509,8.8,55,手心的菠萝精灵
34874521,9.6,35,月刊少女野崎君8
02043346,5.9,1667,麻雀要革命Ⅳ
01460248,7.1,239,大一女生
27623448,8.7,58,citrus~柑橘味香氣~ 6
03121422,9.2,42,去吧！！稻中桌球社(11)
27623447,8.8,53,citrus～柑橘味香氣～ 5
26644754,8.4,69,淡白的古果
30296649,7.9,102,渺渺无期
03161399,8.2,79,月光十二殿
01061547,8.1,84,曼陀罗
06853804,7.0,244,斗罗大陆3
30403907,6.7,361,第十八年春
01890361,8.4,66,男生女生和花
30354736,8.4,66,愛的逃避之旅 3
01038849,8.5,61,大学桥
10815973,8.3,70,瑾年秀时
04197831,7.5,138,寻爱，倒数100
30161128,8.6,56,我灿烂的青春时代
01874070,6.0,1108,214度恶龙王子
30284747,7.2,185,致所有我曾爱过的男孩
25743158,8.2,74,冤鬼路IV
22460124,7.7,111,校舍的後方埋藏著天使 2
27138536,7.4,148,五等分の花嫁
30264958,7.2,183,时光微微甜
03244029,8.6,55,魔法特优生
28408615,6.2,721,小清欢
30246070,7.7,107,不愿悄悄喜欢你
04828947,8.4,61,爱的双人舞
26653740,8.3,64,田中君總是如此慵懶 1
04988505,7.0,202,蔷薇少女馆
05301477,7.2,160,九月少年蓝
11586772,7.7,97,邻家武圣
02260417,7.4,128,梦想飞行里程之蓝色换日线
30164868,7.4,128,我曾记得那男孩
25896111,7.6,105,偷窺孔 Vol.02
26734976,7.0,194,歡迎來到實力至上主義的教室 01
01925195,5.9,1056,壁花小姐奇遇记1
02973882,6.1,701,恶魔的法则Ⅳ·大结局
26838300,8.3,58,citrus~柑橘味香氣~ (第4集)
05440070,7.2,149,你敢爱我咩
03396591,7.2,148,バカでも描けるまんが教室―新條まゆの
20472921,8.5,50,櫻花莊的寵物女孩 7.5
01261506,9.4,30,王者当歌
30229204,8.2,61,毕竟流行去
10574328,8.0,69,櫻花莊的寵物女孩 5.5
03117373,7.7,88,蝴蝶的皇冠1
01799909,6.7,254,天使不曾离开
26556995,6.3,453,制冷少女
04863334,8.5,48,爱的禁忌之名
03071716,8.6,45,女王与狼帮2
02181435,6.4,384,101号宠物恋人
07058564,6.9,194,第一辩手5·星河的泪痕
25896204,8.1,62,偷窺孔 Vol.07
10459497,8.9,37,周末大逃亡
04881783,8.4,50,伍美珍作品赏读本之愿望树
06710576,7.3,120,蔷薇少女馆Ⅱ
02367595,6.4,361,G小调进行曲3-小妮子文集
06789693,8.9,36,學生會長是女僕!(01)
03047792,7.2,131,女生寢室
27929719,6.4,356,时擦
03719397,9.1,32,3年级花样多
03018319,6.6,260,OK主人阁下1
27010149,7.1,142,13 Reasons Why
20492375,7.8,73,钢琴小淑女
04821503,7.2,124,暗夜协奏曲2
26695467,8.6,41,银之匙 02
02013041,6.1,537,214度恶龙王子3
25806335,7.5,92,少年理想国
27099410,7.5,92,歡迎來到實力至上主義的教室 03
04864369,7.2,122,沙漏3
24153071,8.3,49,刽子手的女儿
04248835,7.7,76,假面网球王子
01262993,6.7,213,青春泪流满面
01453122,7.0,145,魂行道1
25982311,7.8,68,你是千堆雪我是长街
30217426,7.1,127,春天的十个瞬间
02272924,8.5,41,435女生宿舍
11525170,6.9,155,积木城池2
34843831,6.9,154,午夜零点的灰姑娘
30342961,7.9,60,她心见陆心
33421485,7.2,110,奪夢
01163787,7.1,121,再见萤火虫
07057106,7.0,134,悠莉宠物店2
03719401,8.5,39,六年级怪事多
01030349,7.1,117,穿过你的黑发的我的少年
30252040,8.3,43,后背留给我
03673656,6.6,204,封印之书·萤火森林
03513442,8.9,30,致后纯爱时代
10577925,7.2,102,琴帝3·神音光环
06514359,8.1,48,漢娜的遺言
20367085,8.8,31,祝我生日快乐吧
06977828,6.4,253,千山暮雪
02098344,6.2,340,她和他和他和他(1)
26465990,9.2,25,元气少女缘结神 02
03874765,6.9,134,爱的拼图法则
27021351,6.5,218,怦然心动
04918718,7.8,58,爱到呼吸静止那一刻
05351912,8.4,38,旋转的命运之轮
30186096,7.7,62,年花
30411468,7.7,62,韩七录，你站住 终结篇
05918837,6.5,210,悠莉宠物店
26596843,7.9,52,思い、思われ、ふり、ふられ 1
01490751,6.5,205,门背后的天堂
10577926,6.9,126,琴帝2·九针封神
02098251,7.3,83,大学那点事儿
06853803,6.6,174,斗罗大陆4
34913218,8.6,32,成也萧河
03019245,6.2,298,殿下请小心
30236363,6.7,148,樱花盛放
03746086,7.7,56,北京夏天
19979922,7.4,71,暴走邻家-2
05376875,8.7,29,抱抱首席大恶魔
30270748,7.1,91,如若有你，一生何求
27602013,7.8,50,喜欢你是你
05291112,6.3,232,樱空之雪-1
25823796,8.1,40,コキュートス
32567077,7.0,97,暗黑女子
26823931,6.0,354,北大“差”生
30462499,8.6,29,Love
27013810,7.1,85,微微的微笑
03242153,7.9,44,蝴蝶的皇冠2
03698586,8.5,30,高考2进1
01057871,6.8,115,恋爱圈心术
26287215,7.4,64,未来之夏
30331980,8.6,28,性別『モナリザ』の君へ。1
05283729,8.3,33,如果让我遇见你
04309351,7.1,82,初吻的左脸颊
25715932,7.3,68,那些年我们一起追的女孩
01256205,7.6,53,我的青春不忧伤
34778577,7.6,53,同级生
26927775,7.9,42,薄荷之夏 07(最终卷)
26653463,6.5,155,竹马钢琴师Ⅱ
03337141,6.3,198,封印之书·镜之门
10759128,6.7,119,斗罗大陆7
19899817,6.7,119,斗罗大陆9
27160876,7.8,44,18不限
04796116,6.3,193,暗夜协奏曲1
34681491,6.5,145,明枪易躲，暗恋难防
03507173,6.2,217,淑女飘飘拳
05033773,7.7,45,我的情圣店
21323896,7.7,45,冰菓 01
30392165,9.0,21,僕らの色彩 1
30283376,6.8,99,新来的男孩
26738522,8.0,36,藍色慾望 1
01083578,7.1,72,大四了
19907238,6.9,87,跳水王子爆米花1
04821502,7.4,55,暗夜协奏曲3
26306082,7.1,71,一世长宁
10485968,6.6,119,斗罗大陆6
24283837,6.0,269,蓝桉跑过少年时
04840837,7.5,50,美少年花茶社
01852109,7.4,54,八夜奇谈
02203515,6.0,266,她和他和他和他(2)
27054943,8.3,29,紫雾心迷1：预言
26705850,6.3,169,同学别将就
20393157,7.2,63,悠莉宠物店-III
01170420,7.4,53,煮面论清华
26927766,8.4,27,薄荷之夏 04
11499660,6.8,92,斗罗大陆8
10826396,6.5,127,斗罗大陆5
34465561,7.7,41,学霸的爱情习题
05026656,8.0,33,阳光姐姐小说派
01946345,7.7,40,早安，朋友
33708424,8.8,21,同学关系
06109881,7.0,70,森永高中三年二组3
26927769,8.1,30,薄荷之夏 05
31759242,8.1,30,轻轻想你
30467432,7.9,34,歲月間
04132797,6.3,149,迷你恋人
05354940,8.4,25,爆笑校园20
26928162,8.4,25,暴走邻家-5
24715995,7.1,61,潘宫的秘密2
26794352,5.2,1099,悲伤逆流成河
30448264,7.8,35,不要欺負我，長瀞同學 1
02120289,5.9,249,那年夏天我们一起毕业
34261621,6.4,122,我的城池
34442126,6.5,107,才不要和老板谈恋爱
26688094,5.7,343,我在等，等风等你来
04881020,7.7,36,摩天轮下的肖邦少女
03544353,7.2,52,优柔王子之歌
26285180,7.4,44,我成了校園怪談的原因
34927690,9.3,15,GRANDBLUE 碧藍之海 14
01975808,6.1,165,淘气公主求爱记I
05063390,6.8,71,我们是不是很无聊
02140880,7.4,41,少女罗薇
06109875,7.4,41,超小心暴君男友
06802394,7.2,48,海星与狮子2
05360729,8.9,17,八卦天后宫
26927771,8.0,27,薄荷之夏 06
03666606,6.8,67,双鱼记
27104630,6.3,113,再遇霍承安
30419307,9.5,13,月刊少女野崎同學 09
03606599,7.1,49,恋人袖珍号
04097495,6.0,163,玩转王子学院
30805611,7.5,35,喂，隔壁班的你
33452596,7.5,35,樱桃唇
25962934,6.3,107,一见你就笑
26731479,7.8,28,会痛的十七岁
04323608,7.5,34,犯规的恋爱游戏
05944495,7.9,26,刹那的华丽血族之绯梦奇缘
25791554,7.4,36,你不要送花给我
19895991,7.7,29,魔道鲜师
30236814,7.5,33,天秤座：优雅走过下雨天
27123882,6.6,69,我有个暗恋想和你谈谈
25812058,7.6,30,この美術部には問題がある! 1
30219662,7.4,34,一颗小草莓
05360731,8.0,23,追捕大明星
05904244,8.0,23,粉色海盗日记
04175176,6.1,120,穿LV的恶魔王子
05991047,7.0,46,我的播音系女友
05297273,7.1,42,棉花糖魔王殿下
34951824,7.2,38,？时光与你都很甜 木童心 当水逆少女与高段位心机男神成为同桌小美好开封奇谈彗星来的那一夜 都市言情小说 千寻文化
26995352,7.1,41,高考战斗手册
06868906,8.3,19,青春紀行 02
30356718,8.3,19,青春ブタ野郎はランドセルガールの夢を見ない
01212987,6.7,58,灿烂季节
04130554,7.9,23,高考2进1  3 知音漫客丛书
01821078,5.7,181,恋上桃乐丝
30261328,6.6,57,风吹走云朵，你带走我
03129185,5.7,171,潘多拉的眼泪2
01390552,5.3,356,我为画狂
26986298,5.9,126,留美不美
26997442,7.6,25,《悠莉宠物店Ⅶ（完结篇）下》
34938883,8.4,16,然后是你
01070930,6.6,54,我们从不是花朵：我和她的中学往事
01328487,6.4,66,新来的班主任
27614545,5.7,164,怦然心动2
05437395,7.0,37,疯狂阅读
30378183,5.5,221,可爱多少钱一斤
26643620,7.2,31,许你晚风凉
