ID,Rating,Votes,Title
01084336,9.0,576779,小王子
06710437,9.3,50260,撒哈拉的故事
02070844,8.8,76293,梦里花落知多少
03608208,8.5,120389,牧羊少年奇幻之旅
01029111,8.9,44655,哭泣的骆驼
01036490,8.8,34555,万水千山走遍
01086249,8.6,44975,荆棘鸟
01082398,8.8,22112,梦里花落知多少
01882933,8.1,73252,鬼吹灯之精绝古城
03607117,8.9,14587,稻草人手记
01986590,9.1,10567,小王子
01015452,8.3,34933,国境以南 太阳以西
06558707,9.0,10216,梦里花落知多少
01050339,7.7,77673,文化苦旅
01760548,9.2,6126,三毛作品集
26997048,9.1,6213,撒哈拉的故事
03713237,8.8,9139,亲爱的三毛
04618225,8.2,21767,不去会死！
06558706,8.9,5973,温柔的夜
01064682,8.8,6023,稻草人手记
01361263,9.0,4357,哭泣的駱駝
01382846,8.6,7500,稻草人手記
06558709,8.6,6988,万水千山走遍
01925232,7.8,25330,大漠谣
01048610,9.0,3877,小王子
26647054,9.3,2373,小王子（纯美珍藏绘本）
01382836,8.7,3858,傾城
01382838,8.3,6252,雨季不再來
01058520,8.9,2565,炼金术士
01999519,9.2,1689,三毛全集
01119204,9.3,1509,撒哈拉的故事
01037716,8.7,2737,我的灵魂骑在纸背上
10583075,8.5,3426,英国病人
01382834,8.6,2965,溫柔的夜
26836970,7.7,6926,沙丘
30193594,7.9,3867,遮蔽的天空
30303960,8.5,1497,西出玉門（全四冊）
26394008,8.8,1030,英国病人
01418345,8.3,1461,英国病人
03290169,9.2,439,哭泣的骆驼
10457086,7.4,3333,大漠谣
19987957,7.4,2918,寡人有疾
01627741,9.1,338,小王子(典藏版) (平装)
30170933,7.2,3394,小王子三部曲
01051010,7.2,1594,斑马森林
04326865,8.3,275,樓蘭
01006676,8.0,296,在普罗旺斯闻香
02298848,7.9,234,沙漠
03008329,9.1,77,沙漠中的小白屋
04117975,7.9,163,沙漠
26860768,7.9,150,我独自穿越沙漠，领悟了安全感和自由
01876637,8.7,53,吾
01964598,9.1,34,张乐平漫画(三毛流浪记、三毛从军记)(精装本 译林版)
02282094,7.9,59,松漠之间
27100841,10.0,18,三毛典藏全集(共14册)
05446493,6.4,228,第101次逃婚（下）
26832079,7.9,48,新疆沙漠游记
01004832,6.9,111,大西岛
07176994,8.2,20,汤米和说谎的星球
01874869,6.6,63,咒城-秘境天使
01910606,7.5,25,居延沧桑
10484084,7.2,20,撒哈拉沙漠下的亚特兰蒂斯（上下）
04988592,8.6,10,撒哈拉沙漠冒险书/男孩的冒险书
26289649,4.7,392,罗布泊之咒
25828755,7.0,14,红海大漠
04850148,0.0,10,我心深处
