ID,Rating,Votes,Title
03211779,8.9,411954,嫌疑人X的献身
01858513,9.0,135119,月亮和六便士
03808982,9.3,27260,动物庄园
01775691,8.4,81346,少有人走的路
01865089,8.4,51684,瓦尔登湖
03522695,8.5,9597,瓦尔登湖
01010349,8.1,12537,丰乳肥臀
03815126,8.7,4834,瓦尔登湖
03662594,8.1,7874,荒人手记
03155180,8.7,2436,荒野生存
10601137,7.6,12828,你永远都无法叫醒一个装睡的人
01044316,8.3,3932,瓦尔登湖
01037594,8.3,2266,瓦尔登湖
26426917,8.7,1226,瓦尔登湖 (全注疏本)
06041310,8.3,1313,瓦尔登湖
04210928,8.8,684,瓦尔登湖
26579926,9.4,380,瓦尔登湖
03464486,8.7,743,瓦尔登湖
02974845,8.5,827,瓦尔登湖
05381983,7.6,1690,瓦尔登湖
24523678,8.0,708,白噪音
03999563,8.5,389,野果
01372026,8.6,344,The Call of the Wild
26135908,9.1,214,瓦尔登湖
04905953,8.3,420,种子的信仰
26253714,7.7,808,在西伯利亚森林中
01199032,8.6,275,瓦尔登湖
01253117,8.4,318,梭罗日记
24851615,7.2,1296,瓦尔登湖
05406561,8.4,253,瓦尔登湖
25811092,8.2,299,Capital in the Twenty First Century
26989392,9.4,100,瓦尔登湖
28075660,8.7,154,瓦尔登湖
27598841,8.6,157,野果
34815666,10.0,61,纳兰词（作家榜经典文库）
05922535,8.3,195,瓦尔登湖
04821019,9.1,89,瓦尔登湖
01281748,8.4,141,西方公民不服从的传统
04845095,8.4,133,我的栖身之所，我的人生目的
01685120,8.1,170,河上一周
30484699,8.9,83,瓦尔登湖（作家榜经典文库）
27108671,8.7,90,野果
02678688,8.4,109,瓦尔登湖
06889780,8.7,85,瓦尔登湖
04014534,8.7,81,瓦尔登湖
01005348,8.3,109,瓦尔登湖
26956734,7.5,207,梭罗：再见瓦尔登湖
25727355,7.7,154,瓦尔登湖
27109961,7.6,168,瓦尔登湖
26712835,7.2,254,瓦尔登湖
03225677,9.1,50,瓦尔登湖
05912155,9.1,48,瓦尔登湖
26150294,7.8,120,瓦尔登湖
04243315,8.2,83,寻找精神家园
06557622,8.9,50,瓦尔登湖
25897686,7.6,131,瓦尔登湖
06510689,7.5,138,哈姆雷特的黑莓
01082306,9.0,44,梭罗集（上）
02383583,8.9,45,Civil Disobedience and Other Essays
25839336,8.5,55,瓦尔登湖•论公民的不服从义务
30163892,8.0,78,漫步的艺术
01998486,8.8,43,瓦尔登湖
05418440,9.1,35,瓦尔登湖
01357269,9.2,33,Walden
26276410,7.0,175,瓦尔登湖
02990535,9.3,30,瓦尔登湖
04260208,8.8,36,瓦尔登湖
01380474,8.7,37,Walden and Civil Disobedience (Enriched Classic)
06813285,8.0,51,瓦尔登湖
01082307,8.8,30,梭罗集（下）
10544087,8.3,37,瓦尔登湖
01788978,8.9,26,Walden
01422627,8.8,27,湖滨散记
03680624,8.4,33,世界名家自然散文系列
04227276,7.8,47,秋色
26658508,8.3,32,瓦尔登湖
20488755,7.6,50,瓦尔登湖
03028912,7.9,40,瓦尔登湖
26586618,7.6,46,梭罗的极简智慧
01990808,9.0,20,Walden and Civil Disobedience
26278396,8.2,30,缅因森林
01033946,7.9,36,美国学者
04850633,8.3,28,梭罗散文
05296484,7.8,38,瓦尔登湖
03668681,7.4,45,瓦尔登湖
26547508,8.6,20,野果
20507517,8.0,27,瓦尔登湖
26797371,8.2,24,从西湖到瓦尔登湖
26934552,8.1,25,你不比一朵野花更孤独
26801576,7.6,31,瓦尔登湖（梭罗 名家散文经典 精装美绘版）
01095552,8.5,18,重塑梭罗
20388552,7.6,28,公民不服從！
10527401,8.8,14,湖濱散記
11529062,7.6,26,瓦尔登湖
06126064,8.1,19,瓦尔登湖
25718878,7.5,27,远行
26352596,8.0,20,去你梦想的方向，过你想过的生活
01756520,7.9,21,Walden; Or
02265106,8.7,14,Walden
01729073,9.6,10,Henry David Thoreau
26642241,8.0,18,带自己回家
04211577,7.9,18,河上一周
27194247,7.4,24,铅笔
10582763,8.4,14,瓦尔登湖
06714020,7.3,25,瓦尔登湖
05267466,7.7,19,瓦尔登湖
01775535,8.0,16,湖濱散記
25762265,7.4,22,致青春 : 我有我认为对的世界
02039377,7.4,21,瓦尔登湖
25842256,8.1,14,种子的信仰
04932916,7.5,19,瓦尔登湖
33395249,8.4,12,瓦尔登湖动植物图鉴
26642240,8.0,14,生命的信仰
26900183,7.7,16,瓦尔登湖
10442927,8.0,12,瓦尔登湖（英文版）
01950556,7.9,12,山、湖、海
03669010,7.8,11,瓦尔登湖
26531535,6.9,17,瓦尔登湖
25837505,7.6,10,梭罗
11597338,7.1,12,瓦尔登湖
25757891,6.9,10,世事纷扰
20255018,6.5,11,复乐园
26954415,6.6,10,瓦尔登湖
02292236,0.0,10,Walden and Civil Disobedience
07008781,0.0,10,Walden and Civil Disobedience
25951946,0.0,10,梭罗论人生
26646231,0.0,10,复乐园
04820734,0.0,11,瓦尔登湖
30228755,0.0,18,从西湖到瓦尔登湖
