ID,Rating,Votes,Title
01023045,8.7,239543,我们仨
02154960,8.7,107018,一个陌生女人的来信
33440205,8.9,60926,你当像鸟飞往你的山
20440644,9.1,33978,文学回忆录（全2册）
19958089,9.0,39726,我们仨
03239549,9.2,26753,夹边沟记事
03261600,9.2,16419,人生的智慧
23008971,9.1,18815,平如美棠
04842446,8.7,25344,巨流河
06397275,8.9,16343,此生未完成
01062343,9.2,9840,昨日的世界
02008284,8.7,18452,佐贺的超级阿嬷
01859140,8.9,12202,上学记
26657570,9.0,8541,活着为了讲述
04238162,9.4,4307,昨日的世界
01005358,9.3,4706,寻找家园
05269439,8.4,15975,城门开
26413154,9.2,4680,李光耀观天下
01091203,9.2,4657,少年凯歌
26907961,9.4,3628,Born a Crime
26610864,8.1,24036,浮生六记
05366382,8.8,7442,夜航西飞
01914636,8.4,12783,蛤蟆的油
20441569,9.3,3513,被淹没和被拯救的
30125030,9.1,4389,天生有罪
02042063,8.4,10349,伊斯坦布尔
25944034,8.6,7576,菊次郎与佐纪
06534897,9.3,2809,寻找家园（增订版）
01393447,9.1,3337,忧郁的热带
30277179,9.1,3147,打开一颗心
03888123,8.6,5574,写作这回事
26939269,9.0,3156,只是孩子
04905854,8.9,3533,将饮茶
30175475,8.8,4017,Educated
30389372,8.7,4389,成为
02045811,9.0,2882,张国荣的时光
27615361,9.5,1582,昨日的世界
01062423,8.4,6228,牛棚杂忆
03662230,8.5,5332,七十年代
04912688,8.6,4529,干校六记
01291211,8.6,4471,干校六记
03260831,9.0,2498,上学记
01130367,8.9,2779,艽野尘梦
01052212,8.8,3149,我们仨
01433346,8.7,3516,旁观者
01270508,8.7,3512,失焦
04846547,8.7,3502,北海怪兽
20433554,9.2,1886,关山夺路
05914484,8.9,2664,巨流河
01777823,8.1,8068,八十年代访谈录
03393056,8.2,6613,流动的盛宴
02377012,8.6,3645,聆听父亲
03323311,9.0,2154,从文自传
20433556,8.8,2659,昨天的云
06974582,8.8,2622,股票作手回忆录
01007313,8.4,4441,留德十年
27114418,8.1,6540,活下去的理由
01048173,8.1,6289,忏悔录
01036787,9.2,1458,昨日的世界
01805764,8.6,2965,宫女谈往录
26259067,8.7,2493,干校六记
01051231,8.4,3658,黄河青山
02118743,8.6,2762,银元时代生活史
01015403,7.7,10580,今生今世
01049361,8.3,4038,比我老的老头
27116287,9.3,1112,平如美棠
25903505,8.5,2788,蛤蟆的油
20433553,8.8,1895,怒目少年
27607225,8.3,3576,命运：文在寅自传
30223629,8.9,1658,椰壳碗外的人生
01924213,8.3,3564,逝去的武林
03649661,8.8,1858,说吧，记忆
01418648,8.4,2981,胡适口述自传
03418938,9.0,1334,被遗忘的士兵
20435411,9.2,1065,上学记
01288913,8.3,3110,半生为人
04250782,8.6,2018,留德十年
03905365,8.5,2290,水流云在
30190063,8.2,3408,人间失格
25879527,9.1,1101,平如美棠
01270551,9.0,1204,八十忆双亲 师友杂忆
27191009,9.3,856,往事与随想
11588848,8.1,3621,坦白书
01051314,9.1,1030,钢琴师
30216767,9.2,923,我们仨
03334654,8.6,1800,牛棚杂忆
26259064,8.9,1228,将饮茶
01049215,7.4,10482,借我一生
05326123,9.1,964,Just Kids
05404058,7.8,5190,痛并快乐着
01456524,7.9,4301,这个世界会好吗
03334378,8.6,1627,七十年代
01418650,8.5,1765,胡适杂忆
26738885,9.1,880,Shoe Dog
26751972,9.3,719,上学记（增订版）
25731506,8.0,3388,乱时候，穷时候
27007881,7.9,3849,乡下人的悲歌
01450065,8.4,1867,李宗仁回忆录（上下）
34661936,9.2,752,我的天才女友
01400710,8.3,2098,读史阅世六十年
30207170,9.4,606,我与地坛
27004391,8.7,1234,姥姥语录
01191433,7.6,5720,我的前半生
03306209,8.5,1554,雪域求法记
04704811,8.9,970,牛棚杂忆
24525766,8.8,1079,记忆小屋
26586326,8.8,1079,来自纳粹地狱的报告
05277994,8.6,1346,宫女谈往录
04213397,9.0,855,莱昂内往事
34952676,8.3,1838,苏世民：我的经验与教训
01144865,9.2,669,见证
01868786,8.0,2741,列侬回忆
03055477,8.4,1549,西潮
26856478,8.7,1055,无路可逃
34800055,8.8,938,张岪与木心
30220005,8.7,1041,我在西南联大的日子
01081197,8.7,1029,歌德谈话录
26756140,8.7,1025,行动的勇气
26994910,8.8,908,城南旧事
10563464,8.7,1010,总结
01016832,8.5,1254,我负丹青
01437162,8.2,1802,随想录
05376976,8.7,948,德意志的另一行泪
20258510,8.7,923,干校六记
04039936,8.8,820,旁观者
25851264,9.1,600,从文自传
26335337,9.2,543,昨日世界
10546136,8.4,1274,我的兄弟王小波
01966593,9.2,541,100个人的10年
27067973,9.4,439,昨日世界
10570586,8.2,1576,半生为人
27591677,9.3,477,昨日的世界
02372087,8.4,1205,剥洋葱
26318286,9.2,515,牛棚杂忆
01058097,7.8,2638,岁月与性情
27187198,8.6,933,我身在历史何处
26666131,9.3,458,见证
26847432,8.1,1696,為了活下去
01000531,8.7,818,第二次世界大战回忆录（全六卷）
26672748,8.8,725,山居杂忆（插图精装版）
26912450,8.8,720,西潮
05404877,8.2,1432,安持人物琐忆
01926728,9.4,404,往事与随想
01915716,8.5,990,负暄琐话
26939261,8.2,1417,时光列车
27128593,8.6,877,伊斯坦布尔
01957796,7.7,2750,我的前半生(全本)
26323408,8.4,1050,我坦言我曾历尽沧桑
10541061,8.3,1177,流动的盛宴
26912298,8.9,605,夜航西飞
25936051,8.7,741,我的一生
20424572,8.5,895,敢问路在何方
01013334,9.2,438,从文自传
25708139,8.4,993,逝去的武林
04738419,8.6,789,幾米 故事的开始
01592351,8.2,1249,清华园日记
27045564,8.5,853,吴清源回忆录
24838578,8.3,1061,西南联大行思录
25853069,9.2,415,切尔诺贝利之花
10485866,8.2,1173,暴风雨的记忆
01367690,8.5,822,我們仨
06397293,8.1,1321,这个世界会好吗？
26427244,8.8,588,我所缄默的事
02128063,8.3,1011,抗战时代生活史
21322534,8.5,798,姥爷
25731990,8.4,889,我是落花生的女儿
01075743,7.2,5001,我把青春献给你
01982116,8.4,871,我与兰登书屋
01001848,8.4,868,格格不入
10601655,8.2,1094,台北爸爸，纽约妈妈
33460827,8.9,502,成为我自己
02057529,8.1,1197,阿佛洛狄特
01001769,8.8,531,知堂回想录（上下）
24738206,9.2,361,曼德施塔姆夫人回忆录
02040853,7.8,1702,紫禁城的黄昏
25886171,9.2,351,寻找家园
01071819,8.9,452,经济腾飞路
26599283,8.2,957,梅子青时
10541710,8.9,451,老头儿汪曾祺
03432678,8.6,608,我的青春回忆录
25807918,7.7,1828,莎士比亚书店
25886167,8.5,670,武人琴音
30253249,8.9,445,伦敦一家人
24396667,9.1,368,失去的胜利
01016204,7.2,3961,不过如此
04210379,8.8,483,京华忆往
34953844,8.7,525,活过，爱过，写过
04819994,8.0,1164,也同欢乐也同愁
01943703,8.2,906,一个红卫兵的自白
02253751,7.9,1321,我最美好的回忆
26265839,8.2,866,编年史
20433557,8.0,1098,文学江湖
25975620,8.5,607,漫漫自由路
01334117,9.4,263,關山奪路
34973161,8.5,593,她们
05269145,7.9,1205,沉浮与枯荣
11597383,8.5,590,一个女人的自传
33402255,8.7,479,和博尔赫斯在一起
25755752,8.7,478,监狱琐记
26884351,9.2,301,回忆鲁迅先生
01593586,8.2,798,四十自述
01019945,8.3,711,拉贝日记
06085417,8.6,514,遗产
26718734,8.1,892,流动的盛宴
26600363,9.4,248,失去的胜利
11637051,8.1,889,平壤水族馆
