ID,Rating,Votes,Title
01058661,8.9,50616,飞鸟集
01203426,9.0,40016,人间词话
01883245,9.4,17423,诗经
01011754,8.9,33453,海子的诗
01013267,9.4,14482,唐诗三百首
01033825,8.8,18700,顾城的诗
03610681,9.2,9101,海子诗全集
01073708,9.0,9446,牡丹亭
01170801,8.9,9129,泰戈尔诗集
27133274,9.0,7896,孩子们的诗
11584574,8.6,13973,万物静默如谜
26685994,9.0,7400,给青年诗人的信
03597825,8.6,11836,我的孤独是一座花园
01021990,9.3,4128,唐诗鉴赏辞典
01045352,8.8,7786,二十首情诗与绝望的歌
01762527,9.1,4765,飞鸟集
01006967,9.4,2828,宋词三百首
01776300,8.7,5973,席慕容诗集
01255326,9.0,3733,新月集·飞鸟集
02005705,9.1,3191,唐宋词十七讲
11601199,9.1,3146,人间词话
01417385,9.0,3544,博尔赫斯诗选
01393724,9.1,3067,楚辞
05333599,8.3,9169,春天责备
01810785,9.4,2096,唐诗三百首
01132550,9.4,1919,宋词鉴赏辞典
01420734,9.2,2173,飲水詞箋校
01081144,9.3,1841,古詩源
01015104,9.4,1643,陶渊明集
01856285,7.2,47609,人生若只如初见
06712512,9.8,1025,脂砚斋评石头记（上下）
01076598,8.8,2857,宋诗选注
01009739,9.3,1495,海子诗全编
02982257,8.8,2571,面朝大海 春暖花开
03787127,9.2,1602,人间词话
01002513,9.3,1429,詩經注析（全二冊）
01146536,9.5,1146,唐诗三百首
27154094,8.8,2249,海子的诗
30276984,9.1,1551,女性主义
01961670,9.3,1208,叶嘉莹说汉魏六朝诗
01910477,8.9,1828,千秋一寸心
25881958,9.0,1625,人间词话七讲
01409305,9.4,1052,唐诗鉴赏辞典
04917220,9.3,1142,楚辞
01921441,8.9,1744,诗经
05302695,8.7,2137,七里香
03843961,9.3,1074,唐诗三百首
03993392,9.4,968,苏轼词集
04820029,9.0,1367,顾城诗全集
10796035,9.1,1215,中国古典诗词感发
03994721,8.0,4987,纳兰容若词传
01770652,9.2,1004,顾随诗词讲记
25744944,8.4,2548,既见君子
02247259,9.2,927,飞鸟集
02775787,9.1,1003,叶嘉莹说杜甫诗
01007577,9.0,1106,唐诗杂论
01426852,8.6,1748,叶芝诗集（上中下）
02005704,9.1,983,北宋名家词选讲
03993381,9.2,877,人间词话
10354427,8.1,3242,蒋勋说唐诗
10482102,8.0,3657,蒋勋说宋词
02775720,9.1,931,叶嘉莹说初盛唐诗
25801080,8.2,2707,我曾这样寂寞生活：辛波斯卡诗选2
03003470,8.8,1218,另一个，同一个
01877096,8.1,2892,花间十六声
03993396,8.7,1336,纳兰词集
01033327,9.3,696,唐宋词鉴赏辞典
05311593,9.2,763,顾随诗词讲记
26710065,9.2,757,诗经
01062971,8.8,1108,纳兰性德词选
01862115,7.1,14171,当时只道是寻常
03993390,9.2,692,李煜词集
01081778,9.6,463,李太白全集（全三册）
25779213,8.4,1590,蒋勋说文学
26602807,8.7,1109,人间词话
02226332,9.4,544,稼轩词编年笺注(增订本)
03755149,8.9,879,诗词格律
01012560,9.3,589,樂府詩集（全四冊）
01045314,8.7,1089,诗词格律
25793097,9.7,407,唐诗鉴赏辞典（新一版）
26934570,9.0,765,春秋来信
01039315,9.2,626,楚辭補注
30136325,8.8,913,诗经
03873355,7.3,7397,仓央嘉措诗传
34463395,8.8,875,诗人十四个
25802944,8.1,2037,大唐李白·少年游
01014173,8.5,1206,红楼梦诗词曲赋鉴赏
26893046,8.2,1722,诗的八堂课
04881509,8.7,942,飞鸟集
02027666,9.2,565,杜甫诗歌讲演录
01876129,9.2,564,饮水词
01322081,8.8,826,诗论
01005619,9.6,385,王维集校注（全四册）
30355936,7.9,2437,这世界如露水般短暂
01008023,9.4,447,杜詩詳注（全五冊）
04299250,8.6,973,读诗的艺术
01017340,9.6,368,蘇軾文集（全六冊）
03009778,8.6,947,纳兰词
27074836,9.0,616,人间词话
01049464,9.5,388,唐诗百话
30422566,8.3,1328,观看王维的十九种方式
26022052,8.2,1497,蒋勋说宋词（修订版）
27065497,7.6,3507,六神磊磊读唐诗
02184056,9.1,541,庄子今注今译
01019009,8.0,1873,徐志摩诗
01908517,7.0,9970,思无邪
02052471,8.7,788,诗经别裁
03843962,9.1,520,宋词三百首
01223808,9.4,396,李白诗选
02039292,8.8,695,迦陵说词讲稿
01012171,9.5,355,李商隱詩歌集解（全五冊）
24704604,8.4,1055,诗里特别有禅
01507657,9.2,455,小山词
26774892,7.9,1926,我们爱过又忘记
01545936,9.4,369,唐宋名家词选
34785038,9.1,482,楚辞
02028082,9.0,527,唐五代名家词选讲
01015144,9.3,399,元白诗笺证稿
02030606,8.8,631,叶嘉莹说陶渊明饮酒及拟古诗
02049360,8.8,627,南宋名家词选讲
11520757,9.2,422,诗经译注
01368387,9.4,353,古詩十九首
06395218,9.6,298,陶渊明集笺注
30252866,8.9,545,花间集
26682576,8.0,1451,给孩子读诗
03191334,9.2,390,宋词赏析
01027880,9.5,300,全宋词（共5册）
26022054,8.1,1244,蒋勋说唐诗（修订版）
01958312,7.5,2925,关于方文山的素颜韵脚诗
19981641,9.2,386,吴小如讲杜诗
01030529,9.2,385,李商隐诗选
30398858,9.1,421,蒙曼品最美唐诗：人生五味
06900570,8.3,956,诗的时光书
03826303,9.2,380,姜白石词笺注
03993399,9.0,456,李清照词集
05323924,9.1,413,人间词话
02995251,8.5,753,叶嘉莹说中晚唐诗
26791617,7.7,2078,大好河山可骑驴
19975143,9.4,316,汉魏六朝诗选
30160617,8.2,1059,四时之诗：蒙曼品最美唐诗
30203911,8.8,532,山河故人
05366448,9.3,335,辛弃疾词集
03073062,7.5,2713,纳兰词典评
01168976,9.2,363,納蘭詞箋注
01161592,9.5,280,全唐诗（全二十五册）
01077702,8.7,570,毛泽东诗词选
03992177,9.5,273,東坡樂府箋
01645161,8.8,504,唐璜
05403733,9.5,269,李太白全集
33441524,7.1,4872,半小时漫画唐诗
03183666,8.8,491,风景旧曾谙
01025238,9.5,263,苏轼诗词文选评
01009706,9.1,365,中国文学欣赏举隅
25942457,9.1,364,唐诗百话（全三册）
01030699,7.0,5705,繁星春水
01030882,9.2,328,汉魏六朝诗鉴赏辞典
01547110,8.7,522,沧浪诗话校释
01802061,8.9,424,诗经原始(上下)
02382393,8.9,424,叶嘉莹说诗讲稿
01045566,8.4,695,随园诗话（上，下）
03423150,9.2,316,二晏词笺注
30271860,8.7,499,唐诗可以这样读
25918436,8.4,679,大唐李白·凤凰台
01857104,9.3,286,唐诗三百首全解
03995581,9.6,223,诗经
03218229,7.1,4172,陌上花开
04209091,9.0,361,诗境浅说
01223811,9.1,327,苏轼诗词选
02310478,9.4,252,玉谿生詩集箋注
01029440,9.3,273,苏轼诗选
03201442,9.2,296,唐人七绝诗浅释
01003584,9.2,295,汉魏六朝诗讲录
34850420,7.5,2034,半小时漫画唐诗2
01002025,9.5,230,蘇軾詞編年校注（全三冊）
30426465,8.3,707,当仓央嘉措遇见纳兰容若
03097837,8.0,993,汪国真经典诗文
07001042,8.4,617,无计花间住
26632952,9.1,308,苏辛词说
26832049,8.0,960,不如让每天发生些小事情
01010286,8.4,599,盛唐诗
19975146,9.3,256,乐府诗选
01850515,8.2,732,林徽因诗文集
01030578,9.0,316,无怨的青春
26260305,9.2,260,笠翁对韵
02341188,8.9,337,唐诗选注
01891984,9.4,221,李白诗选
01122957,9.3,238,纳兰词:线装巾箱本(共2册)--书韵楼丛刊
07056912,6.9,4620,冯唐诗百首
02103067,9.4,217,苏轼集
01014359,9.2,253,李白诗选
02071209,8.5,481,红楼梦诗词曲赋全解
01083418,9.0,297,吉檀迦利献歌
27204933,8.9,316,古诗词课
35009938,7.3,2145,半小时漫画宋词
19975139,9.1,262,诗经选
26258374,8.2,622,爱丽尔
26341367,8.0,785,小词大雅
01762505,8.9,307,诗词格律
25735281,8.5,445,人间词话汇编汇校汇评(增订本)
01125096,9.1,252,漱玉词
06794356,9.0,270,英国诗选
05403734,9.0,269,饮水词笺校
26342533,8.2,589,新的一天
27044827,9.4,191,声律启蒙
30325311,9.5,177,来路孤独，常有欢喜
01976204,9.0,260,诗词格律概要 诗词格律十讲
01626882,9.2,220,杜詩鏡銓
01055254,9.2,217,辛弃疾词选
05258411,9.0,256,姜夔词集
10416489,9.5,171,苏轼诗词文选评
20406775,8.4,439,人间词话
01046813,9.0,249,先秦诗鉴赏辞典
01949905,9.2,211,陳寅恪晚年詩文釋證
01137745,9.0,247,唐诗三百首
01329967,8.7,320,苏轼传
01095648,8.4,421,白香词谱
04845157,9.2,204,唐宋词格律
02969313,9.6,151,唐诗百话
01000855,9.5,162,全唐诗
30421237,8.8,285,纳兰词（全二册·全词笺注彩图版）
26994966,8.9,259,人间词话
01892000,9.2,200,杜甫诗选注
01067119,8.6,335,纳兰词笺注
01000607,9.3,183,丰子恺漫画全集（全九卷）
19935542,8.8,276,诗词格律
01055460,8.4,398,诗词格律概要
03056096,9.1,210,诗词散论
01053846,9.4,166,蘇軾詩集（全八冊）
27616140,8.8,270,诗与它的山河
01891934,9.0,227,唐诗选
01290294,8.9,244,阮籍集校注
02125034,9.2,189,古诗十九首初探
01066198,8.5,346,唐诗说
26183860,8.5,343,学诗浅说
26614139,8.5,343,西南联大国文课
01084403,9.2,185,读词偶得 清真词释
01427910,9.2,185,两当轩集
02031262,9.2,185,宋词三百首全解
27100486,9.3,169,金子美铃童谣集（全3册）
01536620,9.0,213,寒山诗注
01065974,9.1,196,唐宋词格律
03361101,9.6,134,清真集箋注（全二冊）
26608142,8.1,492,长安之春
02028727,8.7,267,红楼梦诗词曲赋评注
27106748,8.2,434,流沙河讲古诗十九首
05301889,8.0,536,我折叠着我的爱
25875151,8.8,241,风诗的情韵
01486282,9.9,106,洛神賦
03223679,9.6,128,唐宋名家词选
04842723,7.8,665,谁爱这不息的变幻
01005681,7.9,588,时光词场
01390472,9.4,147,李白集
02054031,9.3,158,唐宋词简释
26309078,8.8,236,人间词话精读
30413380,9.6,127,文艺常识名校手册
34884561,8.2,417,只余剩米慢慢煮
27109595,8.9,213,丰子恺漫画古诗词
01891562,9.3,155,唐诗三百首详析
25782887,10.0,96,李白选集
01426172,9.3,151,宋词三百首笺注
34983746,8.3,356,长安客
27178577,9.6,121,诗经注析
01070193,9.1,173,樂章集校注
35005098,8.0,483,春山
34932093,9.2,159,大山里的小诗人
05258703,8.9,201,秦观词集
01393765,9.3,146,李商隐集
25783206,7.4,1000,一日看尽长安花
01119473,9.1,166,纪伯伦全集
01397799,8.8,210,建安七子集
24743202,8.6,250,红蕖留梦
26985302,7.4,964,午夜起来听寂静
25858598,9.7,107,嵇康集校注
03074806,9.1,163,迦陵论诗丛稿
01760849,9.3,140,陶淵明集校箋
25913916,7.8,563,杜甫传
02336299,9.4,129,樊川文集
05403726,9.1,160,诗集传
01027525,9.2,147,曹植集校注
27095950,9.4,127,诗经注析
26869054,8.4,287,诗经名物图解：美了千年 却被淡忘
10553398,8.7,218,诗经别裁
04736008,9.2,145,古诗今选
02040775,8.5,259,辛弃疾传 辛稼轩年谱
06077699,9.4,125,施蛰存全集·唐诗百话
01147680,9.2,143,余光中集（全九卷）
01075654,7.9,472,爱情
34906880,9.1,154,蒙曼：唐诗之美
02355247,8.8,194,流萤集
26667426,9.8,92,李太白全集
02031571,9.1,148,唐诗小札
01055291,9.5,111,苏轼词选
01067305,8.0,397,槐聚诗存
01066538,8.0,394,万叶集
01714304,9.6,102,李白集校注（全四冊）
25809010,9.3,125,宋词鉴赏辞典（新一版）
30419899,9.0,156,宋词三百首（作家榜经典文库）
06808345,7.0,1468,人生若只如初见 （增订版）
02155417,8.7,198,诗经名物新证
