ID,Rating,Votes,Title
01023045,8.7,239536,我们仨
33440205,8.9,60919,你当像鸟飞往你的山
20424526,9.2,29824,邓小平时代
06798611,8.7,47505,史蒂夫·乔布斯传
01483894,9.4,10928,三国演义
04842446,8.7,25343,巨流河
01083762,8.7,20483,人类的群星闪耀时
03054821,9.2,9157,渴望生活
05346110,8.9,11551,穷查理宝典
01037602,8.9,8574,别闹了，费曼先生
01792668,8.4,17832,苏东坡传
04238162,9.4,4307,昨日的世界
05330333,8.6,12858,活出生命的意义
06152040,9.1,5943,维特根斯坦传
04010196,8.1,25031,世界因你不同
01092149,8.7,9379,梵高传
26413154,9.2,4680,李光耀观天下
01091203,9.2,4657,少年凯歌
26907961,9.4,3628,Born a Crime
26666533,9.5,3177,梵高手稿
01914636,8.4,12783,蛤蟆的油
30125030,9.1,4388,天生有罪
01076685,8.9,5333,李鸿章传
01040397,8.1,16343,假如给我三天光明
26664352,8.9,4690,褚时健传
01037060,8.6,6754,曾国藩（上中下）
25810506,9.1,3280,史蒂夫·乔布斯传（修订版）
03810699,9.0,3660,水浒传
02348372,8.3,9761,野蛮生长
26575679,8.4,7566,当我谈跑步时，我谈些什么（2015典藏版）
01115353,8.3,8674,奇特的一生
26939269,9.0,3156,只是孩子
30175475,8.8,4017,Educated
02275502,8.2,9517,十年一觉电影梦
21361157,8.7,4509,十年一觉电影梦
30389372,8.7,4389,成为
02045811,9.0,2882,张国荣的时光
01269900,8.1,10335,活法
30377678,8.6,4799,曾国藩传
27663541,8.5,5364,我要快乐，不必正常
04903265,9.1,2405,亲爱的提奥
10797092,8.6,4516,蒋介石与现代中国
25897707,9.1,2367,沈从文的后半生
01002690,8.7,3796,陈寅恪的最后20年
01313181,8.4,5379,富兰克林自传
01433346,8.7,3516,旁观者
26860776,8.4,5224,鞋狗
01752349,8.7,3432,胡雪岩（全三册）
11629131,9.2,1842,李鸿章传
01491153,8.7,3349,曾国藩家书
26759508,8.1,7793,硅谷钢铁侠
01084257,8.9,2513,别闹了，费曼先生
05246800,8.3,5465,毛泽东传
01009285,7.7,14695,童年
03323311,9.0,2154,从文自传
01844629,8.5,3979,灿烂涅槃
06538430,8.5,3952,人类群星闪耀时
01279648,8.4,4525,天使在人间
06990084,8.3,4961,苏东坡传
26120130,9.1,1744,天才的编辑
05382213,8.8,2446,股票大作手回忆录
26847644,8.2,5526,苏东坡传
26354318,9.1,1696,梵高传
27091035,9.1,1630,魔灯
01140729,8.6,2933,星船伞兵
05922204,8.3,4412,曾国藩的正面与侧面
26992884,9.3,1239,冰雪王国
01051231,8.4,3658,黄河青山
03155180,8.7,2436,荒野生存
04741216,7.3,23095,我的奋斗
26334507,8.6,2701,人类的群星闪耀时
01893879,8.4,3395,张居正（全四册）
30320887,9.0,1586,我的世界观
01485628,7.9,6995,毛泽东传
30236304,8.8,1928,列奥纳多·达·芬奇传
25903505,8.5,2788,蛤蟆的油
27607225,8.3,3575,命运：文在寅自传
02364215,8.6,2386,此地无人生还
11507862,8.2,4047,独自上场
34434342,8.5,2644,人类群星闪耀时
01859649,8.1,4595,生命的不可思议
01418648,8.4,2981,胡适口述自传
26253960,8.9,1595,渴望生活
01082361,8.4,2937,张居正
26849305,8.8,1749,成为乔布斯
25870991,8.3,3309,曾国藩的正面与侧面
26287433,9.1,1235,心若菩提
05288371,8.4,2857,蒋经国传
01097835,8.0,5036,名人传
27024106,9.0,1354,阿加莎·克里斯蒂自传
01006406,9.0,1350,渴望生活-凡高的故事
01034470,9.0,1323,柳如是别传（全三册）
01000614,8.5,2371,苏东坡传
04208757,8.9,1455,穷查理宝典
35009826,8.8,1623,一生的旅程
19949881,8.8,1579,绝非偶然
26305373,9.4,819,慈禧全传
24748706,8.6,1960,陈寅恪的最后20年
01050349,8.1,3766,上海的金枝玉叶
01448761,8.3,2801,像一块滚石
24541955,8.0,4116,史玉柱自述
05302113,8.3,2590,三双鞋
02146277,9.1,979,一个政治性人物的肖像
03033060,8.6,1710,德川家康（第六部）
30164685,9.2,843,网
26700745,8.4,2096,南渡北归
02823823,9.2,835,Marva Collins&#39; Way
10605328,8.4,2075,红顶商人胡雪岩
24839726,8.6,1594,杜尚访谈录
01142862,8.0,3497,拿破仑传
01418650,8.5,1765,胡适杂忆
10617312,8.8,1235,股票大作手回忆录
26577691,7.8,4672,人间采蜜记
01499783,8.3,2254,将心注入
02140496,8.5,1734,幸福的拾荒者
26738885,9.1,880,Shoe Dog
26897187,8.4,1929,活着回来的男人
03064183,8.6,1490,德川家康（第七部）
03164123,8.2,2430,巴菲特传
26262141,8.3,2118,毛姆传
27077677,8.6,1453,东北往事--黑道风云20年全集
04898553,9.1,833,阿加西自传
06718250,8.5,1624,生命的不可思议
02249020,7.8,4138,林徽因传
03064184,8.6,1386,德川家康（第八部）
01191433,7.6,5720,我的前半生
34841756,8.8,1093,Permanent Record
01956419,8.3,1997,一公升の眼泪
26371292,8.1,2567,不在他方
01159949,7.8,3993,杰克·韦尔奇自传
06847760,7.2,11484,随遇而安
03291970,8.0,2937,滚雪球（上）
26782506,8.7,1179,伊莎贝拉
25911978,7.6,5371,知行合一王阳明（1472—1529）
03339417,8.5,1458,李鸿章传
25858095,8.7,1151,我是你的男人
06724865,8.8,1019,坚不可摧
34952676,8.3,1838,苏世民：我的经验与教训
01868786,8.0,2741,列侬回忆
02348135,8.4,1602,拿破仑传
26411602,8.2,2038,富甲美国
21317904,8.9,864,邓小平时代
10531723,8.7,1074,爱因斯坦传
04238939,8.1,2253,吴敬琏传
06431957,7.8,3474,遇见一些人，流泪
34897115,9.0,762,美与暴烈
25956005,8.8,914,亚历克斯·弗格森
01162080,8.6,1142,曾国藩(共三册)
26372738,8.5,1282,Elon Musk
27194525,9.2,604,福柯的生死爱欲
03292060,8.1,2102,滚雪球（下）
11587576,7.6,4352,大清相国
04007097,8.5,1237,富兰克林自传
27173866,8.1,2045,颠覆者
10522003,8.3,1557,艾伦·图灵传
01052242,8.8,867,无法直面的人生
01253222,8.5,1191,居里夫人传
01051524,8.3,1498,断头王后
20258510,8.7,923,干校六记
01197950,9.2,552,希腊罗马名人传
04039936,8.8,820,旁观者
01464442,7.6,3969,道路与梦想
02147562,8.6,1018,棋与人生
25851264,9.1,600,从文自传
10546136,8.4,1274,我的兄弟王小波
05411366,8.6,989,林徽因与梁思成
30187217,8.0,2092,宋徽宗
04881640,8.1,1813,名人传
04137182,8.2,1537,荣辱二十年
06970882,8.2,1534,放任自流的时光
27598715,9.2,507,汉密尔顿传
34897112,9.1,557,漆黑清晨
34799573,8.3,1325,我心归处是敦煌
01981355,6.8,16068,墨迹
30258976,8.4,1161,异见时刻
03584971,8.9,663,曾国藩（全三册）
26925607,8.2,1451,不如去闯
01143930,8.3,1278,毛泽东传
03427928,8.8,719,契诃夫的一生
27074042,8.6,870,曾国藩
06533206,7.6,3243,卑鄙的圣人：曹操
24257591,7.2,6380,绝望锻炼了我
02150278,8.2,1363,切·格瓦拉语录
05935614,8.4,1067,杜尚传
30359587,7.9,2013,科比自传
25936051,8.7,741,我的一生
05033915,8.3,1153,希特勒传（上下册）
33414023,8.3,1137,我曾走在崩溃的边缘
03354936,7.9,1907,假如给我三天光明
06531686,8.1,1448,抉择时刻
19989296,8.2,1251,别逗了，费曼先生
02266339,8.7,689,贝多芬传
27045564,8.5,853,吴清源回忆录
02105879,8.4,956,张爱玲传
02058145,8.0,1571,王立群读《史记》之汉武帝
01000180,8.8,616,世界摄影大师・布列松
01051674,8.4,950,曾国藩（第一部）
03284230,7.4,3821,我的成功可以复制
03038143,8.6,748,季羡林自传
01596563,8.7,669,曾国藩
02129831,8.2,1158,美与暴烈
01780208,8.8,591,凯恩斯传
03575809,8.3,1023,苏东坡传
26427244,8.8,588,我所缄默的事
26220259,8.3,1012,褚时健
01001953,8.3,1006,张居正大传
04032387,9.0,477,太空步
01435907,8.5,771,我在通用汽车的岁月
25817581,9.3,351,维特根斯坦传（插图版）
33460827,8.9,502,成为我自己
03025580,8.3,935,杰出的流年
01138763,8.6,664,林肯传
01706968,8.9,486,从文自传
26285623,8.7,592,周恩来最后600天
26659926,8.5,731,林徽因传
01033449,8.5,730,巨人三传
26109489,8.2,1022,我是马拉拉
21323619,8.8,526,苦命天子
06735536,8.6,641,小脚与西服
01775389,9.0,427,梁漱溟 王实味 储安平
06938349,7.8,1622,遇见一些人，流泪.第2辑
03432678,8.6,608,我的青春回忆录
30254378,8.1,1077,独居日记
06080059,8.2,946,将心注入
03088334,7.8,1584,香奈儿的态度
06783783,8.2,927,人类群星闪耀时
03521804,8.4,735,张居正大传
01016204,7.2,3961,不过如此
26353581,7.5,2408,成龙：还没长大就老了
04237182,8.2,924,世界因你不同
01175941,8.6,589,本杰明·富兰克林自传
26802226,8.7,530,拿破仑大帝
01034248,8.7,526,雍正传
34953844,8.7,525,活过，爱过，写过
26991064,8.1,999,青年斯大林
30271098,9.2,320,最危险的书
