ID,Rating,Votes,Title
01084336,9.0,576773,小王子
06082808,9.2,294580,百年孤独
06781808,9.2,77183,杀死一只知更鸟
01003479,9.2,43014,中国历代政治得失
01795079,9.2,36597,乡土中国
01045818,8.5,105806,苏菲的世界
01022060,8.2,146118,狼图腾
01080309,8.5,51714,尘埃落定
01426971,8.8,30175,野火集
01813841,8.7,32091,枪炮、病菌与钢铁
01858410,9.0,19293,万历十五年
01046492,9.3,12142,國史大綱（上下）
01922216,9.2,13065,全球通史(上)
01803022,9.0,15959,圣经
01022238,8.2,58121,菊与刀
01083762,8.7,20484,人类的群星闪耀时
01675478,9.1,10700,天朝的崩溃
05366248,8.2,44292,你一定爱读的极简欧洲史
01922246,9.2,8774,全球通史(下)
01225977,8.9,12731,全球通史（第7版 上册）
01277981,8.8,13601,社会契约论
01008189,8.9,11519,西方哲学史（上卷）
01077528,8.8,12561,通往奴役之路
01041385,9.2,6982,论美国的民主
01442720,9.5,4433,鲁迅全集（2005最新修订版）
01050339,7.7,77672,文化苦旅
01144185,9.1,6744,美国宪政历程
01032063,8.9,8865,旧制度与大革命
01140727,8.7,10881,安德的游戏
06712255,8.9,7158,天真的人类学家
25891318,9.0,5495,1453
25902942,9.0,4402,文明之光（第一册）
01025643,8.8,4788,全球通史
01271212,8.8,4581,死者代言人
04202004,8.6,5987,文明的冲突与世界秩序的重建
06558202,9.0,3440,容忍与自由
01146267,8.8,4452,深渊上的火
01089398,8.8,4402,西方哲学史（下卷）
01076378,9.1,2989,传统十论
01427825,8.5,6650,中国人史纲（上中下）
01277275,9.2,2454,学术与政治
01454687,9.0,3025,政府论（下篇）
01020241,7.6,23825,千年一叹
01048930,9.0,2687,联邦党人文集
26853835,8.3,6766,丝绸之路
01399992,9.0,2597,天渊
01468426,8.7,3634,利维坦
25902222,8.9,2774,文明之光（第二册）
01054760,8.9,2700,枪炮、病菌与钢铁
01748848,9.5,1364,飘
26296352,8.9,2628,财富之城
10607615,8.7,3312,第三种黑猩猩
01472946,8.4,4875,《华尔街日报》是如何讲故事的
01425075,8.7,3173,大秦帝国·第一部 黑色裂变（上、下）
26275177,8.9,2311,文明之光 （第三册）
01315199,9.1,1790,历史研究
01040481,8.8,2532,全球通史
01492634,8.3,4848,生活的艺术
01083054,9.1,1709,现代性与大屠杀
01053623,8.5,3548,文明的冲突与世界秩序的重建
01867642,7.6,14224,世界是平的
01020547,8.9,1956,论语新解
34617780,9.2,1387,鸟瞰古文明
01771464,8.7,2398,微物之神
26743265,8.8,1928,枪炮、病菌与钢铁
01065142,8.5,2412,欧洲文明十五讲
22806583,8.7,1839,国家的常识
01425067,8.6,2003,大秦帝国·第二部 国命纵横（上、下）
21325858,8.8,1556,文明的冲突
01044979,9.0,1170,天朝的崩溃
01077833,8.8,1458,形而上学
01755153,8.7,1582,微观经济学
25908550,8.4,2294,历史的终结与最后的人
01137246,8.7,1533,就业、利息和货币通论
25752592,8.9,1111,从黎明到衰落（上下）
04231732,9.1,832,历史研究（上下卷）
01160320,8.9,996,政治学
03035593,8.2,2312,崩溃
01132689,8.7,1205,洪业
06965746,8.2,2236,科技想要什么
01648606,8.6,1285,宽容
26989163,8.9,882,文明之光（第四册）
01438669,8.6,1180,这个动荡的世界
06803721,9.2,625,中国历代政治得失
01443638,9.1,676,自由宪章
01452735,8.8,883,Guns
01450027,8.7,926,万物
01425069,8.5,1103,大秦帝国·第四部 阳谋春秋（上、下）
01915375,8.7,865,西方的没落（全二卷）
01421923,8.2,1549,大国的兴衰
01417484,8.4,1167,恐龙文明三部曲
06687032,8.7,814,经验的疆界
01428050,8.7,786,礼物
01018664,8.6,870,等待野蛮人
01421333,8.6,852,世界历史地图集
03239554,8.5,935,新宋Ⅲ·燕云1
01001356,9.3,414,世界文明史(全24册)
01037121,9.4,375,寒柳堂集
01084604,8.5,902,人类的故事
01446959,8.8,632,唐代的外来文明
01310155,8.3,1095,莱博维茨的赞歌
01033561,8.7,687,文明论概略
24522663,7.5,3160,易中天中华史：祖先
04126261,8.4,924,身份与暴力
01484028,9.3,374,The Giving Tree
34464674,8.9,521,万物发明指南
01799788,8.6,701,华夏边缘
06971390,7.3,4130,小狗钱钱2
20389611,8.2,1075,世界史
01038279,9.4,318,15至18世纪的物质文明、经济和资本主义（全三卷）
24371383,7.7,2083,中国国民性演变历程
24522666,7.5,2788,易中天中华史：国家
01460596,7.6,2360,山河岁月
01789833,8.9,482,希腊城邦制度
26839342,8.9,478,文明之光
34997975,8.4,803,文明、现代化、价值投资与中国
06781486,8.0,1207,趣味生活简史
25163000,9.0,397,文明的进程
27024260,9.0,393,飘
06822344,8.3,794,崩溃
33440184,8.8,462,代谢增长论
03701456,8.8,461,文明的进程
01046176,8.6,563,宽容（房龙文集）
02244551,8.6,561,新全球史
27000152,8.1,986,海洋与文明
03875749,8.1,983,第十二个天体
30389946,9.1,344,在他们消失以前
03815282,8.8,449,技术与文明
01024810,8.0,1090,印度：受伤的文明
27081128,8.5,603,万物：文明
01040351,8.4,663,印度：百万叛变的今天
24529162,8.3,738,民主的奇迹
06062348,9.1,329,前往伊斯特兰的旅程
01277279,8.1,916,文明与野蛮
01083480,8.4,647,河湾
20278398,8.3,717,莱伯维茨的赞歌
01052983,8.7,463,历史研究
25867617,8.3,687,洛书河图
30337300,8.3,685,希腊人的故事
06855803,7.6,1654,奇点临近
26834220,8.8,389,人类的演化
01051349,8.4,578,法国革命论
01124279,8.8,373,美术、神话与祭祀
06808159,8.0,879,千年一叹
01035592,7.6,1464,西方文明的另类历史
01094540,8.8,363,神祇·坟墓·学者
11601196,9.2,251,中国史纲
01036342,8.4,525,书斋里的革命
01413045,8.8,345,西方文明史
01431735,8.9,299,神圣与世俗
01788108,8.9,299,帝企鹅日记
06786971,8.5,436,乌合之众
24888083,9.1,248,西方文明的文化基因
26652242,7.7,1068,文明是副产品
01434346,8.1,636,儒教与道教
06800122,9.0,260,泰晤士世界历史
