ID,Rating,Votes,Title
25942191,8.5,490,第一行代码
26915433,8.6,427,第一行代码：Android（第2版）
25848404,8.5,246,Android编程权威指南
27093660,9.2,114,Kotlin实战
26296679,8.1,233,移动应用UI设计模式（第2版）
30358046,8.1,180,Android进阶解密
33419618,9.1,65,Kotlin核心编程
06802440,8.0,142,深入理解Android
19986441,8.8,71,Android系统源代码情景分析
06515839,7.3,244,疯狂Android讲义
20556210,8.0,121,Android软件安全与逆向分析
06811238,8.2,101,Android内核剖析
26789110,9.0,54,Android编程权威指南（第2版）
27080694,7.2,243,Android进阶之光
10570841,8.8,58,Android框架揭秘
25900200,9.4,34,Efficient Android Threading
26687631,9.1,38,Kotlin in Action
25921329,8.4,52,深入理解Android内核设计思想
27065013,8.6,45,Android编程权威指南（第3版）
05951422,8.0,55,Learning Android
04042752,8.0,54,Pro Android 2
11501595,8.0,53,Learning Android（中文版）
21823754,7.0,115,疯狂Android讲义
04309489,8.5,35,Professional Android 2 Application Development
25923638,7.6,64,大话移动APP测试：Android与 iOS应用测试指南
07070603,8.8,27,Android Programming
33390277,9.3,21,深入理解Android
26598458,9.0,24,深入理解Android 卷III
07061934,7.5,62,SQLite权威指南
04111350,7.1,85,Android基础教程
04251755,7.1,83,Android系统原理及开发要点详解
33400077,8.5,29,Android全埋点解决方案
07906782,8.8,24,Embedded Android
26792337,7.2,70,App 后台开发运维和架构实践
26891415,8.2,33,移动App性能评测与优化
27021800,8.8,23,Android移动性能实战
05250774,7.2,57,Android应用开发
26410861,7.6,41,疯狂Android讲义
04042925,7.7,37,Beginning Android 2
26719917,9.6,14,Android 安全架构深究
06530430,8.0,30,Head First Android Development
34996842,9.4,15,第一行代码(第3版)
03851892,6.7,85,深入浅出Google Android
30124646,7.7,33,音视频开发进阶指南:基于Android与iOS平台的实践
26599539,6.2,133,Android群英传
06047744,6.9,59,Android技术内幕
25764505,7.3,41,Android应用UI设计模式
04320723,7.2,43,Google Android揭秘
25979507,8.7,17,OpenGL ES应用开发实践指南
24380600,7.6,31,Android的设计与实现
25863872,8.8,16,深入理解Android：Wi-Fi、NFC和GPS卷
05367372,7.1,44,精通Android 2
30269276,8.2,21,最强Android书：架构大剖析
06512489,6.8,56,使用HTML、CSS和JavaScript开发Android程序
26891414,8.0,23,腾讯Android自动化测试实战
06712929,8.5,17,Android Application Testing Guide
04863525,7.3,34,Google Android SDK开发范例大全
26649087,8.9,14,Gradle for Android
25866305,8.0,21,打造高质量Android应用
04875596,7.0,38,Android应用开发详解
20285069,7.7,23,Pro Android C++ with the NDK
27074612,9.0,12,深入理解Android内核设计思想（第2版 套装上下册）
06974691,7.7,22,Google Android SDK开发范例大全
05353163,7.0,35,Android开发入门教程
20429665,7.4,25,精通Android
03338161,8.6,13,The Busy Coder&#39;s Guide to Android Development
04923187,6.9,35,Android基础教程 （第3版）
06702745,9.2,10,Android in Practice
26348151,7.7,19,Android安全攻防权威指南
26855851,6.8,34,Android群英传
04865048,7.2,25,Android高级编程
10538023,7.8,17,Pro Android 4
25911738,7.9,16,Android编程实战
06902972,6.8,32,精通Android 3
20368754,7.8,16,Android 4游戏编程入门经典
05908849,7.0,25,精通Android游戏开发
04910569,6.7,31,Android 2.0游戏开发实战宝典
26377840,8.3,12,深入解析Android 5.0系统
26916501,7.5,17,Kotlin for Android Developers
30306949,7.4,18,Android插件化开发指南
06862119,7.1,21,Android游戏编程之从零开始
06915691,7.3,18,Professional Android 4 Application Development
26891270,7.2,19,高性能Android应用开发
06525423,7.3,17,Android移动开发一本就够
26641765,7.8,13,Android安全技术揭秘与防范
25769136,7.4,16,精彩绝伦的Android UI设计
27617785,7.1,19,Android应用安全防护和逆向分析
26902139,5.8,59,Android高级进阶
06782277,7.4,15,Programming Android
04888400,6.9,20,Android/OPhone开发完全讲义(china-pub首发)
30302319,7.8,12,深入探索Android热修复技术原理
05351836,7.1,17,Android核心技术与实例详解
24701842,6.5,26,Android开发入门与实战
19994024,7.2,16,50 Android Hacks
25848820,6.8,20,Android C++高级编程
06013353,7.5,13,Pro Android 3
06801007,6.3,29,Android开发权威指南
06915837,7.2,15,Beginning Android 4 Application Development
03229044,7.0,16,Unlocking Android
06428936,7.0,16,Android基础教程（第3版·修订版）
25972603,7.0,16,NFC：Arduino、Android与PhoneGap近场通信
05392351,7.2,14,The Android Developer&#39;s Cookbook
34455732,6.6,20,Flutter：从0到1构建大前端应用
06713156,7.0,15,Android开发秘籍
03226537,7.1,14,Pro Android
04908228,6.7,18,It&#39;s Android Time
05398923,6.9,15,智能手机Web标准开发实战
26611306,6.3,23,RxJava Essentials
26744163,6.0,30,Android开发进阶
05412750,7.0,14,Android 2高级编程
20368753,6.4,21,Android 4编程入门经典
03685903,7.1,13,Beginning Android
03134551,6.6,17,Android Essentials (Firstpress)
04712417,6.4,19,Building Android Apps with HTML
04113274,7.4,10,Hello
05907455,6.2,20,Android系统级深入开发
06785493,7.2,10,大话企业级Android应用开发实战
30215761,6.0,18,App架构师实践指南
11534979,5.3,35,Android从入门到精通
27119215,5.5,26,Android Gradle权威指南
11520825,6.2,13,细说Android 4.0 NDK编程
10733303,5.8,17,Android开发完全讲义
30364208,5.7,18,Android音视频开发
04047041,5.6,15,Android應用框架原理與程式設計36技
25717405,5.1,25,深入理解Android网络编程
03134548,5.1,20,Android
19985909,5.0,22,Android UI基础教程
30190188,4.9,24,Android组件化架构
24318978,4.9,14,Android安全机制解析与应用实践
27036747,4.6,19,Android应用性能优化最佳实践
07046664,3.9,66,cocos2d-x手机游戏开发
04905248,0.0,10,Android移动应用开发从入门到精通
24550976,0.0,10,Android Programming
06787931,0.0,11,Pro Android Python with SL4A
06868985,0.0,11,Android NDK Beginner&#39;s Guide
10582508,0.0,11,Android高薪之路
19957594,0.0,11,Arduino+Android互动智作
20563257,0.0,11,深入剖析Android系统
26369945,0.0,11,Android Programming
28514004,0.0,11,Android高性能编程
07051444,0.0,12,Android应用开发实战
21677501,0.0,14,Android和PHP开发最佳实践
25895173,0.0,14,Android用户界面设计（全彩）
06394954,0.0,15,Android 3D游戏开发技术详解与典型案例
30256556,0.0,22,高级Android开发强化实战
