ID,Rating,Votes,Title
01141406,8.5,186827,简爱（英文全本）
01119522,8.4,102872,呼啸山庄
06798611,8.7,47506,史蒂夫·乔布斯传
01014278,8.4,79126,红玫瑰与白玫瑰
06709783,9.0,26433,浪潮之巅
02064977,8.9,23263,死亡筆記 1
03369600,8.2,78465,当我谈跑步时我谈些什么
01529893,8.0,90410,莲花
01391191,8.5,32583,京华烟云
01424741,8.5,28758,心是孤独的猎手
01958227,8.2,39113,那些年，我们一起追的女孩
01125186,8.5,16404,半生缘
02256438,7.8,55994,素年锦时
04010196,8.1,25031,世界因你不同
01049688,8.4,13158,妞妞
03448867,9.0,4668,采桑子
01051797,8.3,12481,喜宝
25810506,9.1,3283,史蒂夫·乔布斯传（修订版）
02061644,8.2,11675,伤心咖啡馆之歌
02240482,8.0,14923,走到人生边上
06709834,8.4,6577,爸爸爱喜禾
01949068,8.4,6447,最好的时光
06512188,8.9,2947,Steve Jobs
01052212,8.8,3149,我们仨
01951384,8.4,4967,郁金香
01156423,8.9,2359,五个苹果折腾地球
26849305,8.8,1749,成为乔布斯
01288844,8.2,3811,设计心理学
01410359,9.1,1205,乡土中国
01397889,8.4,2607,穗子物语
01093807,8.8,1287,女儿红
01291570,8.9,1150,简媜散文
06100947,7.6,6355,刘氏女
01467999,8.9,1006,失乐园 Paradise Lost
01441434,8.7,1232,水问
01314262,8.1,2260,情感化设计
06890672,8.7,948,这一生，至少当一次傻瓜
05376384,8.1,1585,结网
06864391,8.4,1059,触动人心
01441440,8.6,710,私房书
02078401,8.5,789,狼與辛香料
06560651,7.8,1772,雨必将落下
06809266,9.1,399,Steve Jobs
03007652,9.4,299,老子
01685299,9.2,331,琦君散文
01417200,9.1,336,苹果地里的特别列车
04860526,7.6,1641,乔布斯的魔力演讲
01456627,7.1,3663,小紫荆
01319331,8.1,797,再别康桥
01440568,8.3,603,下午茶
04860552,7.1,2790,活着就为改变世界
01875187,8.5,417,微晕的树林
06723066,7.0,3095,乔布斯传
06886097,9.0,247,賈伯斯傳
06885274,7.8,849,乔布斯的魔力演讲
25786645,7.3,1554,乔纳森传
01100385,8.4,364,小妇人
25826578,7.0,1674,MacTalk 人生元编程
04214837,8.2,333,苹果往事
06860558,7.1,1095,一只iPhone的全球之旅
02212842,8.8,149,老師的十二樣見面禮
27124848,8.4,175,硅谷革命
04139280,7.0,760,乔布斯的秘密日记
06880453,7.8,271,乔布斯传
07056688,7.9,238,苹果籽的味道
01872086,8.2,177,iWoz
02237992,8.5,135,苹果冒险-Season3
26469514,7.8,258,乔布斯的魔力演讲
02213870,7.3,401,书商的旧梦
01484456,8.0,186,迪斯尼战争
05944705,7.3,365,非同凡“想”
01944438,6.9,607,鬼眼新娘
01905038,7.6,247,创业的艺术
02984324,8.1,143,文明的解析
24538384,9.2,63,iOS Programming
10530232,7.0,465,至关重要的设计
34429983,6.7,539,蒂姆·库克传
01421436,7.9,126,iCon Steve Jobs
01463684,8.2,97,好一座浮岛
03000116,8.1,88,有所思，乃在大海南
03427468,9.5,35,吉檀迦利
26596337,9.3,36,成為賈伯斯
01310078,8.0,83,苹果树
02347562,7.2,175,西望张爱玲
05263198,7.0,210,幸福的苹果控
05400552,7.4,134,重返小王国
33479229,7.3,146,互联网四大
04882407,7.8,72,苹果与蝴蝶
26856400,8.9,34,Final Cut Pro X 10.1非线性编辑高级教程
04606395,6.7,215,史蒂夫·乔布斯管理日志
26697805,7.2,116,乔布斯的厨师
25870206,8.4,43,深入解析Mac OS X &amp; iOS操作系统
26962617,7.3,87,与乔布斯一起领导苹果
25798616,7.1,103,iGod
10591870,6.6,181,乔布斯
26362995,8.5,34,Apple Design產品設計的秘密
26035304,8.2,39,X创新
27073640,8.0,42,The One Device
30286685,7.7,51,Creative Selection
03932666,7.1,82,苹果之父
25853132,7.7,49,魔法师的外甥
06797151,8.5,27,苹果小厨娘
