ID,Rating,Votes,Title
01041482,8.9,143759,万历十五年
01012611,8.2,98211,乌合之众
01426971,8.8,30175,野火集
01083762,8.7,20485,人类的群星闪耀时
01144185,9.1,6744,美国宪政历程
01048007,8.2,26142,高效能人士的七个习惯（精华版）
01140727,8.7,10881,安德的游戏
03151575,8.6,10522,激荡三十年
06709809,8.4,14209,暗时间
02033081,8.2,12443,身份的焦虑
02302217,8.6,4070,阿特拉斯耸耸肩（上下）
01777823,8.1,8068,八十年代访谈录
04108541,8.6,3198,回国驯火记
01867642,7.6,14223,世界是平的
03688489,7.7,10997,异类
05297291,8.4,2849,大而不倒
01041616,7.4,10994,那些忧伤的年轻人
03336465,7.2,16230,被时光掩埋的秘密
01082512,8.8,1373,公司理财
01827578,7.6,7216,输赢
01499783,8.3,2254,将心注入
02287712,8.8,1210,美国精神的封闭
20376605,8.6,1360,阿特拉斯耸耸肩
01812833,8.7,1204,穷人的银行家
05914480,8.7,1089,富可敌国
04010185,8.0,2353,哪来的天才？
10582351,7.4,5551,虚实之间
20413880,8.0,2144,古书之美
04252006,7.6,3612,祖国的陌生人
03284230,7.4,3821,我的成功可以复制
01075743,7.2,5001,我把青春献给你
25859093,7.8,1795,自由的老虎
27101562,7.9,1396,高手
01439253,9.0,348,国家精英
26705829,8.4,617,特权
01038949,8.4,605,资本主义、社会主义与民主
03410745,8.5,419,中国士绅
20556208,7.5,1283,故国人民有所思
01792563,8.7,316,漫话日本
01291448,9.0,239,寡头统治铁律
01838712,7.9,724,痛并快乐着
25708550,8.1,496,知识分子与社会
25758308,7.6,768,巨富
01443707,7.9,516,做最好的自己
20259330,6.6,3550,欢乐颂  第三季
01277084,8.3,316,精英的兴衰
01792560,8.3,244,漫话韩国
01068403,8.5,200,通过杜尚
01281257,7.8,385,大众的反叛
02128625,7.3,706,即战力
01426927,7.3,670,美国是如何培养精英的
01792561,8.5,175,漫话法国
01043200,7.7,359,艰难的一跃：美国宪法的诞生和我们的反思
04859592,7.1,739,我不是精英
03037210,8.3,187,汉口
05296839,7.5,407,一日学习法
25806635,7.4,450,三十六大
01480103,7.3,491,凶冥十杀阵
02160123,9.0,97,数学精英
01256467,8.0,222,权力精英
34431781,7.3,488,出身
03540011,6.9,846,两小有猜
01315241,7.8,243,知识分子的背叛
35082292,8.7,107,学习究竟是什么
26358815,9.4,65,逻辑研究
01031900,8.4,128,世家大族与北朝政治
25827514,7.5,264,特权
26435358,7.0,465,麦肯锡精英的48个工作习惯
25910863,7.6,210,当知识分子遇到政治
01046490,7.2,310,布波族：一个社会新阶层的崛起
10788569,8.0,130,大众的反叛
01038215,7.7,168,共同体
24742976,8.0,126,红圈 : 海豹突击队前狙击手总教练回忆录
11613790,7.6,170,女人要为理想而奋斗
26419857,8.0,113,人类群星闪耀时
04820758,8.0,112,从富强到文雅
01443031,7.4,194,金领
04733861,7.7,132,精英的兴衰
01225974,7.4,167,思想的历险
20480687,7.1,214,和精英价值说再见
26833522,7.0,235,麦肯锡精英的思考习惯
04262143,7.4,145,培养精英
10560041,7.7,104,社会不教，精英不讲，坎儿还得自己过
02334400,9.0,40,Statesmen and Gentlemen
04063011,7.1,182,与精英保持距离
01071066,9.3,32,精英的聚会
02343464,9.3,32,The Historian&#39;s Craft
26869012,7.7,88,威权政治
03424473,6.3,365,周采采的南瓜车
27040422,7.5,87,征途美国
01666271,7.4,90,全球化陷阱
27154515,8.4,41,谁统治美国？
27103179,7.8,57,精英的黄昏
25804481,8.9,28,孩子，你的天赋妈妈懂
05292815,7.0,106,“自杀时代”的来临？
02084994,7.6,60,知识分子的“内战”
21786372,7.7,51,Anxious Wealth
02838841,8.8,25,Who Governs?
03082014,8.8,25,中國知識階層史論（古代篇）
25736192,8.2,35,寡头政治
10946694,8.1,36,The Price of Inequality
10593753,8.3,30,为中国寻找现代之路
02122215,7.2,66,精英下乡
26320379,5.8,367,小众行为学
26656458,8.2,30,非学历派精英
01032203,7.5,46,知识分子与现代性的危机
33414761,6.6,98,勇气
25741139,7.7,37,不由自主的资产阶级
30188002,5.8,273,为什么精英都是方法控
26318572,8.3,22,青年对话录：人与知识
34972454,7.8,29,引爆执行力
02162679,7.6,33,归去来兮
25708148,6.5,82,造假的知识分子
26736853,7.6,31,階級世代
05944466,7.5,30,精英话语与种族歧视
01416669,7.2,36,二十世纪初期中国社会之演变
27093320,8.5,16,民主反对专家
30628657,6.5,63,为什么精英都是动机控
26375812,7.4,28,Pedigree
20260678,6.9,37,威尼斯与阿姆斯特丹
01489440,6.6,47,差距在哪里
03156311,8.1,16,菁英的反叛
02035360,7.1,29,西方当代知识分子史
01487119,7.8,16,塔克西多公园
01006775,6.7,26,社会转型与当代知识分子
26414456,6.7,25,行善的艺术
02994650,6.4,32,差距在哪里
25772434,6.6,27,知识分子与中国社会
01146072,6.7,24,知识分子的背叛
01380815,6.8,22,中國知識份子的浮沉
04292581,6.8,19,全盘西化台前幕后
03035583,7.4,12,民主的嘲讽
05940675,5.6,49,中国的疼痛
01024191,6.7,17,中国精英女性大论坛-21世纪我们做女人
10550564,6.6,15,赢的力量
02309734,6.6,14,保镖
06876868,4.8,103,职场那点事儿，从看穿HR开始
01224578,6.8,11,创业中国
04061924,6.2,16,元代地方精英与基层社会
04162488,3.9,18,《四库全书》与十八世纪的中国知识分子
11506510,0.0,15,点亮职场路
