ID,Rating,Votes,Title
34969912,8.2,141,亚瑟与乔治
01203259,8.2,140,福尔赛世家
34914941,8.6,100,火中遗物
01203268,8.2,138,天才
33474397,9.5,55,重返美丽新世界
25773649,8.5,107,贝姨
04079113,8.7,92,花季的安妮
34908367,8.7,90,穿条纹睡衣的男孩
01987674,8.6,96,红房间
30261425,8.0,155,布拉格狂欢
04018960,7.7,207,对镜成三人
01721627,7.6,228,冰岛渔夫 菊子夫人
10434822,8.2,128,罂粟海
04010957,7.5,247,饥饿间奏曲
34956569,8.2,125,静物
24760746,8.4,106,解剖课
24528310,7.3,307,失落的秘境
04067663,8.0,148,鸟鸣
26666151,9.1,64,味似丁香、色如肉桂的加布里埃拉
30277786,7.0,441,软刺
34670767,8.0,141,出售幻觉
26748177,8.3,108,黑王子
30248315,8.8,74,沙岸风云
26989534,8.0,137,几乎消失的偷闲艺术
01804489,8.2,115,曼哈顿中转站
27045190,8.2,114,独家新闻
02101406,8.3,105,母亲
27163169,8.8,72,海
35009820,8.7,77,耶稣之子
34464701,7.8,160,女俘爱玛
01067652,8.9,66,经过斯洛特/世代相传
34990747,8.6,81,如果我的头脑正常
30209024,8.5,87,唐望三部曲
01086522,9.2,54,塞利纳精选集
34974518,8.6,79,两兄弟
30201441,9.4,47,罪与罚
30282316,6.4,902,格雷巴旅馆
27069577,7.4,224,他们眼望上苍
30275096,8.2,102,回到故乡的陌生人
26338013,7.5,194,梦宫
30485008,9.5,43,无名的裘德
30261422,7.6,174,鬼作家
26640818,8.0,115,水手比利·巴德
26874199,6.7,488,恋人们的森林
33407976,8.8,61,柠檬的滋味
26856775,9.3,45,动物农庄
01801828,9.1,50,苦难历程（上下）
30301374,8.5,71,愚人学校
30278158,7.7,135,寻找邓巴
29965101,7.3,193,五个街角
34845967,8.0,97,猫的桌子
27128590,7.7,126,阴郁的美男子
02004341,7.8,114,基列家书
25866053,9.4,38,世界十大中短篇小说家：契诃夫
26847471,9.5,36,岬にての物語
01733003,8.6,60,伊坦·弗洛美
30275094,7.6,129,祖国旅店
26144573,8.7,54,二十年后
01355258,8.3,69,Because of Winn-Dixie
06844010,8.4,64,圣洁百合
19964981,7.2,183,失忆
27190984,8.1,77,消失的艺术
27176877,8.5,57,在网下
27058944,7.8,97,达芬奇密码：精华版
01907605,7.7,105,女性阶梯
25811992,9.3,35,长夜行
03054784,7.9,87,奥康纳短篇小说选
05996286,8.3,62,世界文学名著（套装上下册）
06862480,7.3,138,烟雾和骨头的女儿
27177984,7.8,82,黑暗中的人
25827247,7.9,74,宫本武藏
03493200,8.0,67,wuthering height
01840197,7.5,102,童年 我的大学(高尔基名著系列)
25799968,8.0,66,注意
26882676,7.6,91,卑微的英雄
30761453,8.4,48,面纱（毛姆关于女性精神觉醒的经典作品，三次改编成电影。2018全新编校+无删减全译本）
26874388,7.0,160,最好的我
03191272,8.1,59,梦
30163869,7.8,74,证词
01784903,8.6,42,狂人玛伊塔
26666887,7.4,104,清晨起床号
20375520,8.1,58,天象馆
26853177,7.7,79,迷情
27663285,7.8,72,隐者
06966343,7.6,85,希区柯克推理经典集
35022137,8.9,33,一个心碎的伊朗女人
27104742,6.6,224,世界尽头的图书馆
04849876,7.7,70,皮普先生
26790201,7.3,99,寻找阿拉斯加
27126356,8.3,44,玻璃城堡
03232390,7.8,62,恶女手记
03344811,8.5,38,贵族之家
25957337,8.0,52,蓝色城堡
30344739,7.3,91,她跟我聊到枫树、水的微笑以及永恒
26756721,7.7,64,骗子
30485006,9.4,22,还乡
10749571,8.7,31,百歲老人蹺家去
26294138,6.8,141,向阳处的她
04898536,8.4,36,牛犊顶橡树
02999507,8.6,32,巴黎的肚子
25732613,7.2,89,皮帕•李的私生活
30331191,8.9,27,朱迪斯的爱人们
35051899,8.9,27,愤怒
30328194,7.2,88,蝗灾之日
10742049,8.5,33,羊脂球
25893518,8.5,33,莫班小姐
27111154,8.0,44,第四十一
26347893,8.8,27,平行故事 I
06858548,9.2,22,简爱
04231796,7.6,57,羊腿与谋杀
27104573,7.3,70,完美圈套
01234003,7.7,50,燃烧的绿树
06728494,8.3,33,骨头迷宫
34990155,7.7,49,时间之舞
01745912,7.9,42,人兽
26915354,6.8,107,曹操残梦
27077350,7.5,54,金钵记
30283376,6.8,99,新来的男孩
01253899,8.3,30,占卜者
33370488,8.3,30,来日方长
01907014,7.5,51,在人间
01203245,8.2,31,新爱洛依丝
26430433,8.2,31,老人与海
33370480,8.4,26,童年的许诺
04621240,7.6,43,爱情闯进门
06810274,6.7,94,野蒿园
30485012,8.5,24,卡斯特桥市长
27164013,8.0,32,The Buried Giant
25832990,7.1,62,谋略大师
05367305,7.7,38,替罪羊
30435825,8.3,26,坏事开头
01255393,6.5,104,上海孤儿
34978362,8.5,22,愚人沙利
01507190,7.1,56,天象仪
01042760,7.3,46,七日谈
26794880,8.0,28,挺身而立
30367985,7.8,31,光阴似剪
02301793,7.4,41,迷茫的女郎
01185821,7.9,28,卢贡大人
02149216,7.9,28,天象馆
26378568,9.5,13,布罗岱克的报告
26670321,9.1,15,悬崖
25959751,7.8,29,戴蕾斯·拉甘
05402007,6.3,105,绝望的主妇
30297172,8.0,24,晃来晃去的人
26821677,7.7,28,弗洛尔和她的两个丈夫
26763186,7.0,46,绕路而行
02999513,7.8,25,生的快乐
25905168,6.4,68,教堂尖塔
05964472,8.3,17,风流者戒
30297179,8.2,16,斯科塔的太阳
30206399,8.8,12,梅达格胡同
01085814,8.1,15,陀思妥耶夫斯基精选集
11524681,7.2,24,花祭
03443752,7.5,19,土地
01961333,8.4,12,贪欲的角逐
02267347,8.0,14,向苍天呼吁
01644935,8.1,13,卢尔特
01608062,6.7,30,夜行列车
02059716,7.7,15,家常事
26896535,6.9,23,十字架上的魔鬼
03532052,8.2,11,家常琐事
26207337,8.2,11,有嫌疑的女人
30193593,8.0,12,卢贡家族的家运
30451671,7.6,14,背叛
01760492,8.1,11,失踪的女人
30253372,6.8,21,青年狗艺术家的画像
02257294,7.3,15,巴斯加医生
30435886,7.4,12,夫妻的房间
02021402,5.8,38,名妓与法老
03558860,7.3,12,爱情一页
34662088,6.6,12,帕洛玛别墅的秘密
03313761,0.0,10,大辫子的诱惑
26777983,0.0,10,第二次呼吸
30389955,0.0,10,夜未央
01115828,0.0,11,欧盟国家短篇小说选
