ID,Rating,Votes,Title
03521168,7.0,7863,谢谢你离开我
01596563,8.7,669,曾国藩
01817132,7.3,4428,收到你的信已经太迟
03264136,7.7,2316,情人无泪
06392678,7.5,2934,想念
01019515,7.5,2877,离别曲
01039629,7.7,2027,刻骨的爱人
01082171,7.6,2148,那年的梦想
01071623,7.9,1376,再见野鼬鼠
02060432,7.0,5539,红颜露水
06392676,7.3,3007,我的爱如此麻辣
02374818,7.5,2177,葡萄成熟的时候
01429252,7.9,1170,流浪的面包树
03222685,7.4,2128,蝴蝶过期居留
01054551,7.6,1539,不如，你送我一场春雨
01421893,8.8,357,The Road Less Traveled
03239540,7.6,1420,我们都是丑小鸭
19989621,7.4,1901,面包树上的女人
01168973,7.5,1633,卖海豚的女孩
01036290,6.5,10074,校服的裙摆
01264537,7.5,1459,蝴蝶过期居留
02148180,8.1,665,最后14堂星期二的课
02969111,7.6,1218,情未了
03864464,8.3,498,我愛過，所以我活過
01281274,7.7,992,魔法蛋糕店
19989623,7.5,1089,流浪的面包树
01463570,8.6,302,你的身体是个仙境
26411427,9.0,211,小王子
01264536,7.7,727,那年的梦想
01051289,7.8,617,不如，你送我一场春雨
01291542,7.9,518,麵包樹出走了
01898279,8.2,357,张小娴散文集1
25831335,7.1,1391,我这辈子有过你
01389973,7.7,582,那年的夢想【Channel (A) I】
01822819,7.7,571,你以为你是谁
03776536,8.4,262,永不永不說再見
01058098,7.9,421,张小娴作品集
01901751,8.9,157,星星还没有出来的夜晚
01401860,7.8,428,荷包裡的單人床
01772421,8.3,241,擁抱
01070317,7.7,450,禁果之味
01401864,8.0,321,雪地裏的蝸牛奄列
01040616,7.8,396,永无止境的怀抱
01018259,7.8,372,月亮下的爱情药
01394170,7.9,318,流浪的麵包樹
04922596,7.3,624,我的愛如此麻辣
01007942,7.9,297,亲密心事
01389974,7.9,295,永不永不說再見
01371312,8.0,250,麵包樹上的女人
25663085,7.1,690,你终将爱我
01389972,7.5,384,蝴蝶過期居留
10739739,7.5,378,謝謝你離開我
02119502,7.3,483,我终究是爱你的
01401856,8.2,181,麵包樹上的女人
01401945,7.4,421,離別曲
01397357,7.8,262,我們都是醜小鴨
01394654,7.5,351,我在雲上愛你
01898276,8.1,186,张小娴小说集1
10789640,7.3,444,相逢
01263960,8.2,167,张小娴小说集2：雪地里的蜗牛奄列、流波上的舞
01389970,7.5,311,魔法蛋糕店
01401861,7.6,274,三月裡的幸福餅
01394329,7.7,242,再見野鼬鼠
33413920,7.4,329,爱过你
01360908,7.6,262,三個A CUP的女人
01056700,7.1,473,林徽因传
01401927,7.9,182,三個 A Cup 的女人
01401932,7.4,300,流波上的舞
01394340,7.6,238,刻骨的愛人【Channel (A) V】
01863624,7.2,378,测量世界
04140370,7.1,413,海是倒过来的天
24089617,6.4,1159,世界这么大，还是遇见你
01401857,7.5,244,賣海豚的女孩
26253298,7.6,213,最遥远的距离
10789651,7.3,290,拥抱
25985769,6.9,455,我终究是爱你的
20424665,7.6,186,流浪的麵包樹－張小嫻作品22
26264071,7.6,185,三月里的幸福饼
01277187,7.8,151,张小娴散文集2
01727752,7.4,225,收到你的信已經太遲
25997403,6.4,902,红颜露水
11530892,7.4,224,爱上了你
25879266,6.7,538,我在云上爱你
01401928,7.0,348,是誰拿走了那一雙雪靴
02150817,7.8,142,收不起的思念
01508235,8.1,103,Chasing Daylight
11535136,6.2,1050,末世的思念
20277513,8.2,90,谢谢你离开我
26274629,7.4,184,收到你的信已经太迟
01939651,7.8,122,我在雲上愛你
01151886,8.2,87,马蒂斯论艺术
26434140,7.1,245,雪地里的单车
01159203,6.8,358,爱情杂志
01797071,7.7,122,吸血盟1-藍蝴蝶之吻
03228902,8.3,73,愛情王國
01394336,7.8,108,情人無淚
01361934,7.8,107,蝴蝶過期居留
11530891,6.9,267,永不永不说再见
34465426,9.2,39,我微笑是因为你微笑
04176600,7.5,126,不消失的恋人
01357475,8.6,51,繁花將盡 All the Flowers Are Dying 
06606364,7.6,107,麵包树出走了
26586120,7.0,194,情人无泪
01003731,7.5,113,张小娴作品集・小说卷
01772420,7.8,85,相逢
03151269,7.2,144,交換星夜的女孩
01401933,7.4,117,思念裡的流浪狗
01401863,7.5,100,幸福魚面頰
24700894,6.3,423,没有在一起
27096817,6.3,416,请至少爱一个像男人的男人
05269193,7.6,89,我的愛情如此麻辣
26325544,7.2,129,长夜里拥抱
25733074,7.3,109,那年的梦想
25860363,6.4,301,那些为你无眠的夜晚
01394338,7.4,93,賣海豚的女孩
03178185,8.3,46,张小娴小说集-A、B卷
26358733,7.4,91,离别曲
26417675,5.9,662,致遗忘了我的你
01291541,7.8,61,雪地裡的天使蛋捲
01401930,7.3,91,不如，你送我一場春雨
01401862,7.3,89,懸浮在空中的吻
01345114,7.6,67,吸血盟1藍蝴蝶之吻
01346852,7.7,61,刻骨的愛人：CHANNEL A 第五集
01401929,7.8,55,我微笑，是為了你微笑
01840312,7.1,99,紅顏露水
01360542,8.9,27,神諭之書：魔法占卜書
01389969,7.4,73,把天空還給你
01342849,7.9,49,情人無淚
27038466,6.3,246,谢谢你离开我（精装版）
06325097,7.8,48,麵包树上的女人
01401926,7.2,73,禁果之味
25854706,7.2,73,我的爱如此麻辣
01759761,7.4,60,爱到无法无天的时候
25747951,7.0,84,蝴蝶过期居留
04297341,8.0,37,张小娴十年经典文集(小说卷)
01401938,7.4,57,欲望的鴕鳥
04920079,7.4,54,愛情教會我們的事
19934572,7.5,49,我在云上想你
01316597,7.2,61,寶石魔牌 1：月夜寶石
06524356,6.1,211,人脉
10564875,8.0,33,张小娴经典文集
06325335,8.4,26,流浪的麵包树
01440638,7.1,65,地球上的100个男友
03015755,7.2,55,你微笑，我說謊。
25785761,7.2,55,賣海豚的女孩
04177938,7.6,40,是谁拿走了那一双雪靴（彩图珍藏版）
01361935,8.1,28,交換想念
01401943,7.6,38,在天涯尋覓你
01939642,7.3,44,收到你的信已經太遲
01397329,8.2,24,爱上了你
02143644,7.5,37,長夜裡擁抱
02214288,8.1,25,重量级情话
05439576,6.7,73,不如你送我一场春雨
25747960,6.6,78,魔法蛋糕店
03536922,7.7,31,女人的愛情行李
20424668,7.5,34,那年的夢想－張小嫻作品21
25747966,6.7,66,我们都是丑小鸭
25747975,6.4,89,刻骨的爱人
30383623,6.1,127,后来我学会了爱自己
01960963,7.1,44,長夜裡擁抱
04929235,6.8,57,张小娴散文精选集（4册）
20424666,7.7,28,魔法蛋糕店－張小嫻作品25
01401925,7.1,43,貼身感覺
01831564,8.7,16,裙子底下的劇場
01401934,7.0,42,月亮下的愛情藥
05347838,8.0,21,嚴選愛慕者
03004831,7.9,22,你微笑，我說謊
01362033,7.0,39,麵包樹私日記
02980186,7.3,30,我們都是公主
03824251,7.3,30,你總有愛我的一天
01389968,7.5,26,悠長的背影
01418156,8.1,18,湊仔夫婦
03442552,7.3,29,男人要的三份禮物
03179235,7.4,27,三個A Cup的女人(特別珍藏版)
26613943,6.3,68,卖海豚的女孩
01291044,6.9,34,地球上的100个男友
01059949,7.3,24,西北大发现
26667533,7.1,25,想念
01925297,8.0,14,我是這樣長大的
06730664,7.0,25,愛上你，然後愛上自己
30868758,7.5,18,面包树上的女人（新版）
02199549,7.6,17,男人要的三份禮物
03199964,6.7,28,幻世
01939635,6.5,33,紅顏露水
01401858,7.3,18,親密心事
27017391,5.6,85,你的感冒很梵高
03777728,7.4,16,荷包裏的單人牀
21339672,7.1,19,最幸福的一种壞
02132812,7.7,13,期待 微笑 哭泣
06325154,7.8,12,麵包樹出走了
03151436,7.4,14,I eventually love you
24852530,6.9,18,談一場不分手的戀愛
31479339,7.0,15,流浪的面包树（新版）
01372002,7.5,11,再見野鼬鼠
26803083,6.9,12,拥抱
01055811,6.1,17,郭沫若和他的三位夫人
01371193,0.0,10,三月裡的幸福餅
01772423,0.0,10,愛誓不滅
04145732,0.0,10,不如，你送我一场春雨
25877134,0.0,10,我可以不愛你
26774027,0.0,10,爱上了你
01371701,0.0,11,荷包裡的單人床
20471290,0.0,11,荷包裡的單人床
04152772,0.0,12,吸血盟 2: 花開魔幻地
20424667,0.0,14,離別曲-張小嫻作品26
