ID,Rating,Votes,Title
26965847,8.4,485,手把手教你读财报2
26894273,8.5,427,时运变迁
26693406,9.1,243,乱世华尔街
04827216,8.7,344,明明白白看年报
01088630,8.8,313,沃伦·巴菲特之路
27167650,7.7,1024,给新手的极简股票课
04191818,7.6,1172,彼得·林奇教你理财
27088971,8.7,332,财务报表分析与股票估值
04932772,8.1,608,对冲基金风云录
25779081,8.8,296,教你炒股票
23774479,8.5,393,期货交易策略
30314653,6.6,6162,韭菜的自我修养
05377571,8.6,351,海龟交易法则
26803982,8.3,459,非理性繁荣（第三版）
01453541,9.0,229,One Up On Wall Street
33401129,8.5,360,投资最重要的事
26361652,7.8,781,高频交易员
04904712,8.2,482,投机者的扑克
04214161,8.6,320,证券分析（上）
06861158,8.0,598,一个证券分析师的醒悟
02344068,8.5,351,幽灵的礼物
01100653,8.1,528,漫步华尔街
30316742,8.2,473,戴维斯王朝
27088810,8.8,261,资本回报·穿越资本周期的投资
01262630,7.8,740,博弈论与信息经济学
34997313,9.2,182,巴芒演义：可复制的价值投资
26414669,8.8,253,股票作手回忆录
05281775,8.2,452,奥马哈之雾
27622006,7.5,1055,投资中不简单的事
01059234,8.2,448,一个美国资本家的成长
27596775,8.3,401,漫步华尔街(原书第11版)
26421264,7.8,703,期货大作手风云录—初入期海
01161117,8.0,542,股市趋势技术分析
01093547,8.2,430,专业投机原理
10862869,8.7,261,重剑无锋
03692842,7.7,760,论势
02045899,7.8,651,股市稳赚
01281186,8.6,277,系统交易方法
01928404,7.5,951,1929年大崩盘
10796953,8.7,252,资本的游戏
03195672,8.2,408,道氏理论
26286602,9.3,154,股票大作手操盘术(珍藏版)
01082262,7.8,639,艾略特波浪理论
06395844,8.4,330,股市天才
01511636,8.8,228,价值投资
26576889,8.8,225,机构投资的创新之路
01006415,8.2,396,股市操练大全
03060535,8.1,440,约翰.聂夫的成功投资
01439848,8.2,394,证券分析实践
01139730,8.1,425,笑傲股市
01545049,8.5,283,战胜华尔街
01028620,8.4,309,通向金融王国的自由之路
03605924,7.6,755,滚雪球
02062546,9.0,181,世界上最伟大的交易商
11614505,7.9,521,避开股市的地雷
25885180,7.7,656,百箭穿杨
03376705,9.5,123,Security Analysis
06801745,8.2,363,日本蜡烛图技术新解
11509654,8.4,297,金融怪杰
33705284,8.8,206,裸K线交易法
26981817,8.3,326,澄明之境
01426727,7.7,618,热门商品投资
24834617,8.2,344,滚雪球（上）(纪念版)
11500071,9.4,124,股票作手回忆录
26901046,8.2,337,穿过迷雾
01022739,8.0,407,从牛顿、达尔文到巴菲特
27601129,8.7,206,股票大作手回忆录
25716238,8.3,296,巴菲特与索罗斯的投资习惯（纪念版）
03591151,7.3,947,巴菲特教你读财报
24708136,8.5,239,估值
01488504,7.7,552,我如何在股市赚了200万
30179602,8.9,168,股票魔法师 Ⅱ
27175780,8.6,214,股市趋势技术分析(原书第10版)
24852525,7.6,608,那些滚雪球的人
24834614,8.4,252,滚雪球（下）（纪念版）
25848496,8.6,210,走进我的交易室
25901160,7.3,886,低风险投资之路
11519248,8.4,244,投资之道
02280169,7.0,1335,时间的玫瑰
03393534,8.2,293,在股市大崩溃前抛出的人
30306196,7.4,740,半小时漫画理财课
03351179,8.0,356,股市长线法宝
10575966,8.7,183,股票作手回忆录
04012148,8.0,354,轻松读懂财报
27147180,7.2,957,您厉害，您赚得多
02151543,8.0,352,与天为敌
26605747,9.2,123,笑傲牛熊
26631278,8.6,196,大投机家（修订版）
01799839,8.2,276,高胜算操盘
26948036,8.0,332,小乌龟投资智慧
01045597,8.0,331,巴菲特的投资组合
01963544,7.7,442,短线交易秘诀
24738759,8.0,315,祖鲁法则
27171476,8.1,284,巴菲特的估值逻辑：20个投资案例深入复盘
06717799,8.9,140,估值建模
26971306,8.1,281,股市稳赚
21324988,8.2,252,有效资产管理
34977252,9.0,127,会走路的钱（上）
20504695,7.6,479,怎样选择成长股
03716052,8.2,248,看懂股市新闻
27667390,7.4,609,钱：7步创造终身收入
25779423,7.4,603,老二非死不可
03697960,8.0,298,明明白白看年报
03596432,8.6,170,拯救华尔街
01916270,7.6,460,华尔街的肉
03695838,8.0,292,巴菲特与索罗斯的投资习惯
02171619,9.3,98,投资学基础
25984361,8.8,139,主动投资组合管理
04904709,8.1,256,股市趋势技术分析
01867373,9.1,108,You Can Be a Stock Market Genius
26647310,8.3,205,100倍超级强势股
06023966,8.4,186,振荡指标MACD
05171466,7.8,332,艾略特波浪理论
30229576,7.6,412,时间的玫瑰
26427201,8.0,265,与巴菲特共进午餐时
06998907,8.3,197,股市长线法宝
02981710,7.8,321,格雷厄姆
26417291,8.4,176,股市长线法宝（原书第5版）
01012107,8.2,211,股市操练大全（第二册）
01763719,9.1,97,Market Wizards
02160066,7.6,371,大投机家的证券心理学
01511148,9.1,96,机构投资与基金管理的创新
02220884,8.2,196,高级技术分析
01146003,8.1,213,重塑证券交易心理
03364286,8.3,177,雪球
03273009,7.7,321,索罗斯带你走出金融危机
04821399,7.3,517,中国式价值投资
04724794,8.5,146,财务报表分析
27069088,8.7,124,趋势交易
03129355,8.1,207,憨夺型投资者
21966340,7.4,438,金融心理学
04836453,7.7,307,论性
01524751,7.9,247,投资正途
33437521,7.6,336,慢慢变富
25841321,8.1,198,投机者的扑克
01002882,7.7,296,证券混沌操作法
01022955,7.8,265,安德列.科斯托拉尼最佳金钱故事
30482551,9.3,77,炒股的智慧
02055164,7.8,262,学以致富
26838502,7.4,409,一个投资家的20年
01047898,8.4,147,操盘建议-全球顶尖交易员的成功实践和心路历程
30313572,8.9,99,投资者的未来（典藏版）
02052897,7.7,285,苏黎世投机定律
04888391,7.9,230,投资者的未来
03725211,7.7,283,不落俗套的成功
04888394,7.8,252,赢得输家的游戏
03234327,7.9,227,财务报表分析与证券投资
27093851,8.3,156,以交易为生（原书第2版）
34912485,8.6,121,投资至简
04895204,8.7,111,股票操盘手回忆录
21966354,7.6,305,基金长青
06729591,8.6,118,股爷天下
06711979,8.7,109,上市公司公告解读25讲
05387423,8.5,126,财务报表分析
03812826,8.0,195,股市投资致富之道
01965143,8.1,177,香港股史
26798608,8.5,125,3小时快学期权
02977274,8.2,160,黄金屋
01221057,7.8,233,股色股香
03611560,7.3,410,索罗斯传
04875704,7.9,209,股市稳赚
01207859,8.5,122,筹码分布
26894720,7.6,281,查理·芒格传
26840986,7.7,252,金融炼金术
01548716,7.9,205,打败庄家
26752035,8.6,111,聪明的投资者（原本第四版）
05386830,7.6,279,我如何从股市赚了200万
03272812,9.6,57,智慧型股票投资人
25951781,8.6,110,策略投资方法论
03413365,8.9,88,财务管理分析
01951858,8.0,183,1000%的男人
26425918,7.4,346,投资第一课
01024363,8.0,181,索罗斯
26786534,7.6,272,低风险投资之路（第二版）
26220899,9.0,81,期权波动率与定价：高级交易策略与技巧
03773298,9.2,71,证券分析（套装共2卷）
30244481,8.8,93,彼得·林奇的成功投资
01004255,7.7,242,股票操作学
27203752,7.8,215,生活中的投资学
04789777,7.6,264,安东尼·波顿的成功投资
01013223,7.5,292,客户的游艇在哪里
27163122,8.5,113,传世书
27609482,9.2,68,中国股市十七年
26898052,7.7,229,投资的护城河
26655811,8.0,169,估值的艺术：110个解读案例
03143090,7.5,279,黄金游戏
26904550,8.6,101,威科夫操盘法
01088307,7.7,222,股票K线战法
01320298,7.9,181,超越恐惧和贪婪
20414729,8.1,150,短线交易秘诀
30254999,7.9,180,亿万
10572949,7.5,271,亚当理论
01098167,8.0,160,巴菲特怎样选择成长股
26879229,7.6,238,读懂银行股
02005378,7.3,333,股票投资的24堂必修课
04873375,8.2,133,巴菲特传
01440229,7.7,212,下一个大泡泡
01951540,7.9,173,至高无上
35006012,8.0,154,长期投资
26881204,8.6,93,巴菲特的护城河
01290453,8.3,117,独自徘徊在天堂与地狱之间
02991567,8.3,115,价值平均策略
35000951,9.3,57,投资中最简单的事（更新版）
10481001,8.1,135,大债
34805703,8.0,143,The Man Who Solved the Market
26650867,8.1,130,大牛市·股殇
01491845,7.7,187,操纵金钱
27012116,7.5,230,投资大白话
04722403,7.5,229,投机教父尼德霍夫回忆录
04772955,7.6,204,与天为敌
01009142,7.5,226,股市晴雨表
01015857,7.4,252,股市心理博弈（修订版）
10781117,7.9,151,约翰.聂夫的成功投资
01016943,8.3,106,登峰之路
04909116,8.5,90,The Little Book That Still Beats the Market
03145649,8.0,135,从亏损到赢利
25744585,7.6,198,以交易为生 II
10468108,8.6,83,趋势交易法
25837660,7.5,217,投资者的敌人
26317160,8.3,103,从报表看企业——数字背后的秘密（第二版）
26856935,7.1,341,富人的逻辑
03037838,8.1,120,投资的头号法则
26864005,8.7,74,证券投机的艺术
26935601,7.6,187,行为投资学手册
26302735,7.7,169,中国赌金者
01930240,7.8,151,盘口解读技术
26881945,7.5,204,量价分析
30163241,7.5,204,一个投资家的20年(第2版)
26415832,7.0,360,操盘手的伊甸园
03340424,7.8,148,闲不住的手
04882545,7.8,148,自律的交易者
01035275,7.0,359,逆向思考的艺术
24721697,7.5,199,股票投资的24堂必修课
27126586,7.8,147,股民的眼泪
01453542,8.7,71,Beating the Street
34864121,8.7,71,长期的力量
26289619,8.0,122,投资的常识
01088618,8.2,103,冷静自信的交易策略
30336949,7.8,144,傻瓜式投资
03033218,8.1,110,明明白白看年报投资者必读
02202515,8.0,119,股市博弈论
26371607,8.9,60,Efficiently Inefficient
02133035,6.5,696,操盘手
03793874,7.7,153,白话金融投资
01917725,8.5,77,证券市场的风险与心理
34883973,8.0,114,价值投资经典战例之中国恒大
07045680,8.9,58,股票大作手回忆录
03200835,7.4,197,巴菲特法则
25747830,7.7,145,巴菲特的投资组合(珍藏版)
26717621,7.3,216,投资的本源
30455227,9.7,36,系统性财务造假揭秘与审计攻略
30179592,8.1,100,小乌龟投资智慧2
26654176,8.4,78,股票作手回忆录
03425317,7.3,210,台湾股市大泡沫
01084669,7.2,230,上市公司财务报表解读
03034092,7.9,113,长赢投资
04859013,7.4,183,猎杀黑马
01776155,8.2,88,The Little Book That Beats the Market
01831286,7.3,203,看盘细节
01449808,7.5,164,学习学习再学习
03314997,8.3,81,論性──曹仁超創富智慧書
03193646,9.9,31,股票作手杰西。李佛摩尔操盘术
03016264,8.2,85,股票投资就问三个问题
03583543,7.6,142,黄金游戏
01871076,8.4,72,在华尔街的崛起
01053698,8.9,51,股爷您上坐
26316072,8.1,89,股票大作手回忆录
06014437,8.3,76,期货市场的技术
04891851,6.8,344,从零开始学炒股
35076358,8.7,57,复利信徒
26576890,7.7,124,缠中说禅:教你炒股票(配图校注版)
30341105,9.2,42,股市长线法宝（典藏版）
26260918,8.1,87,费雪论成长股获利
34815261,8.6,60,迈向财富自由之路
26794026,7.2,199,超额收益
01867940,7.3,178,股市奇才
03669234,8.1,83,一路骗到底
20499466,9.0,45,极限金钱
33436609,8.3,70,奥马哈之雾
04191840,7.5,138,股市风云二十年
03932811,8.7,53,你也可以成为股市天才
30168500,7.2,186,给业余投资者的10条军规
06976273,7.6,122,庄家之死
26360411,7.5,134,亚洲财务黑洞
27170067,7.1,204,赌神数学家
03715384,7.8,100,股票作手回忆录
26176357,8.3,66,寻找投资护城河
27127758,7.3,157,在苍茫中传灯
03026395,6.7,322,华尔街操盘手日记
30273539,9.3,35,金融怪杰：华尔街的顶级交易员（典藏版）
03292986,7.8,95,趋势交易法
25727127,8.3,64,笑傲股市之股票买卖原则（经典版）
05380973,8.1,74,向最伟大的股票作手学习
26379036,7.6,112,振荡指标MACD：波段操作精解：升级版
34995154,8.4,59,会走路的钱（下）
30264636,8.3,62,彼得·林奇教你理财（典藏版）
11606475,8.5,54,股票大作手利弗莫尔回忆录
27664690,8.9,42,股票大作手回忆录（修订版）
26988277,9.4,32,财务报表分析与证券估值(原书第5版)
03537202,6.8,258,水晶球
10827534,6.6,336,证券市场基础知识
03648410,7.6,107,出师
26415028,7.3,141,策略为先
04045067,8.3,60,新金融怪傑
11505841,7.6,105,资本的逻辑
04584190,6.9,220,逆向思考的艺术
02122440,7.8,87,超级金钱
10773360,7.2,153,货币崛起
06078732,7.8,86,价值投资
01951539,7.2,151,如何从商品期货交易中获利
10740403,6.6,310,可转债投资魔法书
01912555,9.1,35,投资学精要
26606338,7.4,118,股市极客思考录
10799606,9.3,31,股票作手回忆录
02134004,7.0,178,中国股神林园炒股秘籍
04817788,7.0,178,客户的游艇在哪里
30240410,8.4,52,知止：投资策略的真实义
25702354,7.3,127,投资心理学
04277150,7.8,80,战胜政策市
02006320,7.9,73,挚爱成就梦想
04924328,7.7,86,股市的逻辑
11500077,9.2,31,利弗莫尔股票操盘术
02053166,7.0,165,高位出局
30214881,8.2,56,如何找到100倍回报的股票
34888156,7.3,119,巴菲特的第一桶金
04250796,7.5,97,量价秘密
25723410,7.6,88,约翰•邓普顿的投资之道
27195178,7.5,96,投资最困难的事
26944807,8.3,51,市场的（错误）行为
03996306,8.6,42,How to Make Money in Stocks
01534187,8.9,35,技术交易系统的新概念
05432474,6.9,176,冰与火
30318740,8.1,58,构建量化动量选股系统的实用指南
01227908,7.9,67,华尔街精神:传奇金融家论贪婪的风险和市场的秘密
05046242,7.9,67,每日交易心理训练
27079033,9.3,28,高胜算操盘：成功交易员完全教程
01809022,8.1,57,打破神话的投资十诫
27079036,7.5,92,憨夺型投资者
25795600,8.2,52,蜡烛图精解
01074698,7.3,107,投资艺术
01057505,8.5,42,吴敬琏：十年纷纭话股市
10603735,7.7,74,布林线
25847143,7.9,63,图解缠论
30310664,7.8,68,手把手教你买基金
01130035,7.5,87,投资圣经
05387398,7.4,95,超级交易员
04888640,7.8,67,股票作手沉思录
04926702,8.5,41,应用艾略特波浪理论获利
04100374,7.3,103,大钱
25853790,7.7,72,投资策略实战分析
11026572,6.8,176,缠论解析
30449316,7.8,66,追寻价值之路
27122641,8.2,49,股市极客思考录(十年磨一剑之龙头股战法揭秘升级版)
02382330,7.0,138,忠告
26733480,7.5,83,中国式价值投资（修订版）
02043823,7.6,75,股票投资的一号法则
24224982,8.1,51,下一个暴富点
33443480,7.7,69,中国顶级私募访谈录
04163570,8.3,44,股市心理博弈
26393812,7.0,131,从零开始学理财（全新版）
27111606,7.1,117,破浪者：白金分析师眼中的电子行业十年
01946101,6.7,184,趋势跟踪
26022812,7.6,72,赢得输家的游戏
04922097,7.8,60,盘面细节分析
01812435,7.7,64,賺夠了，就跑
34948750,9.3,24,日本蜡烛图技术：古老东方投资术的现代指南（第2版）
10480740,6.6,194,百战成精
34786763,8.3,41,龙头信仰：股票投资深层逻辑的破执与取舍
26358781,7.4,80,万物枯荣
10463350,7.7,62,投资生存之战
01083036,8.1,46,沃伦·巴菲特传
02230122,8.6,33,Trade Your Way to Financial Freedom
06759475,8.6,33,格雷厄姆经典投资策略
04120507,9.3,23,股價趨勢技術分析(典藏版 上冊)
26919839,7.6,65,华尔街证券分析：股票分析与公司估值（原书第2版）
04169489,7.5,70,巴菲特选股10招
30359303,7.4,76,巴菲特致股东的信（投资原则篇）
33418595,8.8,29,估值逻辑
34636557,7.4,75,金融街：危险交易
27001180,7.9,50,阿佩尔均线操盘术
26675987,6.8,136,学会估值，轻松投资
24153566,7.2,89,超级强势股
20390865,6.8,133,投资交易心理分析
33452377,7.5,67,静水流深：深度价值投资札记
02074109,8.5,33,技术分析与股票盈利预测
05349581,8.4,35,股市投资心经
11442160,8.4,35,股市之神是川銀藏
03914656,7.5,66,交易员不死
03519482,7.7,56,投资思想史
01110210,8.2,39,专业交易人士技术分析
06391789,8.9,26,投资分析与组合管理
03423489,7.9,47,蜡烛图精解
02991565,7.3,76,战胜标准普尔
21866644,8.3,36,涨跌
01292290,7.4,69,战胜庄家-99新篇章（Defeat Banker）
21331458,7.6,58,淡定，才能富足
01045778,8.0,43,凯恩斯文集-投资的艺术
04766752,8.0,43,如何把股市变成提款机
04721950,7.7,53,大师的投资智慧
26816965,7.5,62,股价为什么会上涨
34867141,8.5,31,财务幸福简明指南
10457461,7.4,67,股票作手操盘术
04200519,6.8,120,趋势跟踪
26272155,6.5,171,股票投资入门与实战技巧
33477140,7.5,61,手把手教你港股打新
25885281,7.0,94,证券混沌操作法
03986211,8.5,30,寻找投资护城河
26417501,9.1,22,达摩达兰论投资
04085146,7.5,59,大师的投资习惯
30289854,9.0,23,笑傲股市（原书第4版·典藏版）
27011374,6.9,102,格雷厄姆之道
35022812,7.3,68,巴菲特和查理·芒格内部讲话
03549963,6.5,155,证券投资学
01061925,7.6,52,世纪炒股赢家
30435128,7.6,52,股票基本面分析清单
30267837,9.1,21,滚雪球：巴菲特和他的财富人生·下（畅销版）
30337998,8.1,36,手把手教你投资港股
05362015,7.0,86,资本的崛起
35033233,7.0,86,大钱细思：优秀投资者如何思考和决断
10508677,6.9,95,范·撒普的超级交易员训练法
33645945,6.9,95,财务诡计：如何识别财务报告中的会计诡计和舞弊（原书第4版）
01453952,6.7,118,趋势交易大师
04190816,7.4,59,以趋势交易为生
02229064,7.2,70,大投机家(5)股市预测与分析
25891105,7.9,40,投资最重要的三个问题
30336437,8.3,31,约翰·聂夫的成功投资（典藏版）
04229368,7.2,69,非赌博式交易
02057023,8.4,29,中国巴菲特
10548089,7.2,68,零基础学炒股从入门到精通
04262017,8.9,22,操盘论道入门曲
26864002,7.1,73,优势投资法则：冠军交易者的7项修炼
02380881,7.1,72,学习巴菲特
03724668,7.3,59,散户的最后一课
06839456,6.4,150,救救你的钱包
27174243,7.6,46,十年一梦 修订版
01967008,8.9,21,Trader Vic
26423273,7.5,49,终极价值投资
06309066,7.4,53,操盘
01053928,8.4,27,投资智慧论语
30358573,7.0,75,价值投资的秘密
27596528,7.1,68,富爸爸股票投资从入门到精通/富爸爸财商教育系列
06759941,8.2,30,新手炒短线
03423284,8.5,25,突破――中国资本市场发展之路（上下卷）
26663374,7.7,41,看盘细节:全新的股价走势分析方法(第三版)
30333960,7.7,41,趋势永存：打败市场的动量策略
06307568,7.0,72,二战股市风云录
34934076,8.1,31,Python金融编程
20495141,7.9,35,陆一良心说股事
27100637,8.2,29,2周攻克期权策略
30234810,8.2,29,价值投资者的护城河
20423435,8.3,27,均线技术分析
30439122,7.6,42,巴菲特的护城河
30267836,8.1,30,滚雪球：巴菲特和他的财富人生·上（畅销版）
26022837,7.5,45,驾驭交易
04115712,8.2,28,成为M型时代的真正富人
26396020,6.3,148,从零开始学炒股：股票入门与实战
02124790,9.2,17,Japanese Candlestick Charting Techniques
02971969,6.4,127,私募英雄
10528527,7.3,51,中国资本市场二十年
03374555,7.4,47,熊市价值投资的春天
04798435,9.3,16,How to Make Money in Stocks (Chinese Edition)
30188415,8.5,23,去梯言-股票大作手操盘术
01312118,6.9,71,炒股入门与技巧
04239794,7.5,42,巴菲特教你选股
11601391,6.2,155,盘口
34467572,9.2,16,新威科夫操盘法：揭秘对冲基金不愿公开的交易策略（珍藏版）
05979630,7.8,33,上市银行价值分析
10457462,7.1,56,股票行情的真谛
02595481,7.0,61,华尔街赌局
01700875,7.3,47,投资收益百年史
30131342,7.3,47,集中投资
06797882,8.3,24,像杰西.利维摩尔一样交易
25957986,7.6,37,如果巴西下雨，就买星巴克股票
26605697,7.6,37,股票作手操盘术
01008424,7.3,46,华尔街股市投资经典
01490186,7.0,59,巴菲特如何选择超级明星股
03245516,7.0,59,从800万到200亿
02321730,8.2,25,股神
03251526,7.7,34,青木炒股方略
01117807,8.0,28,巴菲特经典投资案例
01083994,7.3,45,数学家妙谈股市
30323470,8.8,18,证券分析师进阶指南
26662468,7.8,31,7天学会股票分时图
05032719,7.2,48,5000到350万炒股手记
01278921,7.8,30,波浪原理
06966083,7.2,46,崩溃点战术
02995592,7.9,28,超级短线客
03901655,8.5,20,股市实战真功夫
10502526,8.5,20,华人杰出投资者
01371888,8.4,21,多空操作秘笈
26967853,8.4,21,图解缠论2
25788096,7.0,54,价值投资
34439102,8.0,26,价值投资常识
03877406,7.0,53,布林线
06427365,7.7,31,黑马波段操盘术
25788118,6.8,63,怎样选择成长股
10734681,6.7,68,大数投资
25903030,7.3,40,缠论解盘
26586133,7.3,40,反直觉投资
02260891,7.7,30,K线黄金定律
34907657,7.6,32,半小时漫画股票实战法（财经杂质作品，从零开始学炒股，股票漫画相结合，实战扫盲利器）
24530771,7.5,33,理财产品全攻略
11517058,7.2,41,图表辨析与交易系统
30163243,7.4,35,战胜华尔街(典藏版)
03071177,8.4,19,股價，棉花與尼羅河密碼
30296008,8.2,21,股市为什么会崩盘
02998675,7.0,46,彼得·林奇传
03144930,6.2,105,证券市场基础知识
27072008,7.3,36,K均交易法
06440632,7.6,29,华尔街45年
01159375,6.9,49,股票价值评估
03016514,7.2,38,投资新革命
03618205,8.1,21,赢在趋势
01508545,7.4,32,直觉交易商 开发你内在的交易智慧 罗伯特.库佩尔
26598336,7.4,32,概率游戏
25723399,7.2,37,投资还是投机
06728143,6.9,47,抄底
04190104,7.0,43,我如何以交易为生
04924398,8.9,14,实现财务自由
26413365,6.0,124,专注投资
25895996,7.8,24,瞬间启动财富
02025014,7.0,42,如何利用图表在股市中获利
30270207,8.2,19,概率游戏
05940595,6.8,49,向格雷厄姆学思考向巴菲特学投资
27044131,6.4,73,港股滚雪球
01159082,7.5,28,股市技术分析实战技法
24863148,6.1,102,操盘手Ⅱ
25732771,7.2,34,一个金融衍生品交易员的自白
04892902,6.4,70,股市教父
11612179,6.4,69,K线图快速入门
26657159,7.0,39,投资中最重要的事
01139693,7.9,21,炒掉你的股票分析师
10726335,7.8,22,趋势是金
26792428,7.8,22,资产配置投资实践
26923269,7.0,38,格雷厄姆点评版:逆向交易者
34872356,7.7,23,香象渡河龙头战法逻辑探究与案例分析
34898982,7.0,37,交易之路
03812824,7.6,24,登峰之路
24522050,7.6,24,股票短线交易的24堂精品课
03525179,8.1,18,香港证券市场全透视
26689550,7.9,20,格雷厄姆
02360420,7.3,29,技术分析实战工具
30323459,8.2,17,在股市大崩溃前抛出的人
30152388,9.2,11,非常潛力股（經典新譯版）
03069182,6.9,38,高级波段交易
30434353,7.5,24,万修成魔
03899085,7.8,20,形态分析精要
26416722,7.3,27,投资者的记分牌
34838237,7.7,20,价值投资策略与实战
04888396,6.5,49,恐慌与机会
26590010,6.1,75,一本书读懂K线图
05379187,6.8,37,投资一堂课
05344607,8.1,16,短线赌钱与长线赌命
20282470,7.2,27,交易密码
01220981,6.6,41,巴菲特的8堂投资课
30280441,8.6,12,量化投资技术分析实战——解码股票与期货交易模型
34920710,8.6,12,现代价值投资的安全边际：为慎思的投资者而作的25个避险策略和工具
10809139,7.4,22,经典技术分析
30293916,7.7,18,从1万到1亿
01056038,7.6,19,市场轮廓理论-价格走势分析的崭新视点
25732045,6.7,35,马丁•惠特曼的价值投资方法
33392183,6.7,35,行为金融与投资心理学（原书第6版）
03753978,6.6,38,玩转移动平均线
26693592,6.9,29,从零开始学炒股票与基金
27071149,8.1,14,图解缠论
06397671,8.9,10,曹明成K线技术精要
04066466,7.2,22,混沌操作法
03629464,7.5,18,跟庄细节
27152790,7.3,20,投机教父尼德霍夫的股票投机术
30515887,7.3,20,查理·芒格的投资逻辑
26421312,8.1,13,蓄势待发
04180710,7.2,21,投资大赢家
20419161,7.2,21,擒庄秘籍-威科夫股票技术分析方法导论
26803172,6.6,32,做空
