ID,Rating,Votes,Title
01482282,8.3,32,哈佛法律评论·宪法学精粹
01289887,8.1,36,哈佛遗墨
25865716,7.6,51,哈佛经典讲座
03036494,7.7,46,十二世纪文艺复兴
03729168,6.7,113,我所知道的普林斯顿
01025437,7.9,39,细看哈佛
11524343,8.6,25,哈佛商业评论（第1辑）
01008164,7.5,50,轻轻松松上哈佛
01460009,7.5,50,我的哈佛歲月
01193664,7.9,37,不确定性管理
03612429,7.5,49,哈佛家训
03879808,7.7,42,一样花开
03918479,7.7,42,项目管理
01318214,7.4,52,韩国小姐金娜娜
01163627,7.9,36,多元智能
25896008,7.6,42,生态都市主义
03802327,6.2,170,哈佛女孩刘亦婷素质培养纪实
11524432,7.8,35,失去灵魂的卓越
26895347,8.2,27,美丽新世界
01280211,7.4,46,流浪到哈佛
03173038,7.9,32,Ahead of the Curve
02215687,7.2,51,哈佛给学生做的300个思维游戏
27007701,6.9,66,The China Questions
01678841,7.4,43,哈佛笔记
25757010,7.8,32,哈佛大学的博弈论课
03729090,7.7,33,亲历耶鲁
10345193,7.6,34,故园风雪后
01189971,8.4,21,突破惯性思维
01192903,7.6,32,品牌管理
26381361,8.1,23,The Path
21364477,7.6,31,記得你是誰
01490433,9.3,13,哈佛法律评论：刑法学精粹：Selected essays on criminal law
05354073,7.2,37,哈佛商学院教我的成功之道
03681087,7.1,40,走向哈佛
01707005,6.8,50,哈佛札记
01451507,7.6,27,哈佛第一年
01694774,8.4,17,Ahead of the Curve
01347320,7.2,33,我的哈佛岁月
03354075,6.7,50,哈佛大学的幸福课
01155956,7.9,20,与真理为友
02277284,7.4,24,值得一读的好书
02439445,8.4,14,Cultural Realism
04871429,7.6,21,哈佛读本
26751885,7.0,29,游学波士顿
25762100,5.6,124,哈佛凌晨两点半
03427456,7.3,22,直通全球顶尖法学院
03125059,7.0,27,战略创新者的十大法则
01000699,7.6,18,走近哈佛课堂
04865011,6.7,33,哈佛商学院的秘密
03237715,6.5,38,阅读哈佛
03140795,7.7,16,上哈佛真正學到的事
10678896,6.7,29,见证奇迹!林书豪!
26611250,6.8,26,哈佛问学录
01109281,6.8,25,哈佛女人
03240447,7.2,19,What They Teach You at Harvard Business School
25777373,4.5,890,哈佛凌晨四点半（升级版）
06886367,7.5,15,压力管理
01290586,7.1,18,哈佛决策
01955022,6.8,22,哈佛凭什么
01679083,6.4,30,哈佛精神
05386714,7.8,12,哈佛精英课
06834210,7.4,14,哈佛家书
11578503,6.5,23,真实哈佛MBA
01852187,7.1,15,哈佛战略管理决策分析及经典案例
04897541,6.8,18,哈佛辩护学全书（上下册）
26360499,7.6,11,取法哈佛
02128128,7.0,15,你也能进哈佛
01062086,7.2,13,哈佛心影录
02184927,6.0,31,在哈佛学管理
01852380,7.3,12,哈佛市场营销决策分析及经典案例
01733395,6.3,22,哈佛情商
02274230,7.6,10,哈佛走向现代
20499211,6.5,18,东张西望
01197684,7.0,13,企业成长战略
01079035,5.6,40,哈佛，我的似水流年
01287503,6.7,15,哈佛学不到
10456063,7.2,10,哈佛两姐妹
01934539,6.7,13,亲历哈佛
04904758,6.2,18,左手哈佛校训右手西点军规
06878496,6.2,15,哈佛老妈的教育笔记
20261694,5.7,21,哈佛肯尼迪政府学院的精英课
26126435,5.3,26,哈佛不眠夜
10742012,5.6,17,哈佛最神奇的24堂心理课
26303481,5.2,18,绅士品格
01008183,5.6,12,哈佛学得到
25966261,4.8,15,哈佛凌晨五点半
26342052,4.7,16,写给女人的哈佛情商课
01061130,0.0,10,哈佛深呼吸
04726590,0.0,10,走出心理困境
01393221,0.0,11,哈佛毕业典礼没有雨
03764912,0.0,11,向领袖学习领导力
01916037,0.0,12,哈佛經驗：如何讀大學－菁英學生暢談怎樣善用大學資源
20435328,0.0,12,林书豪
01776981,0.0,13,Making the Most of College
