ID,Rating,Votes,Title
02210428,8.1,123,公主之死
11583053,8.0,133,胡霸天下
27617224,9.1,58,读史存稿（增订本）
04734079,8.3,101,神仙传校释
02975884,8.1,119,中古的佛教与社会
26902929,9.8,38,世说新语笺疏
03299981,7.1,320,华丽血时代
02221668,9.1,55,汉唐文学的嬗变
02075265,7.9,134,黎东方讲史之续-细说两晋南北朝
02270249,8.4,88,燕丹子 西京杂记
30187797,7.6,176,列族的纷争
02364983,9.2,51,北周六典（上下）
25782894,8.3,93,中国中世社会与共同体（增订本）
07059696,8.6,74,先秦汉魏六朝诗歌体式研究
06436991,9.7,38,山居存稿三编
01584505,9.3,47,昭明文选研究
11520862,8.3,91,拾遗记
34736861,8.3,91,六朝文学史
02127914,9.8,36,文选李注义疏（全四册）
26277678,8.8,63,世说新语(二)
01044553,8.9,58,世说新语全译
01423249,8.7,66,新出魏晋南北朝墓志疏证
21363198,7.8,133,两汉魏晋南北朝史探幽
01391996,8.6,69,魏晋南北朝诗歌史述
26733116,9.5,40,汉魏两晋南北朝佛教史
30326849,9.5,40,文選李注義疏
06391813,9.4,42,魏晋南北朝唐宋考古文稿辑丛
02275327,9.3,44,汉唐职官制度研究
03316018,8.7,63,东观汉记校注
02903091,9.5,39,The Buddhist Conquest of China
30707300,8.4,77,东晋十六国风云（套装共2册）
05408994,8.3,82,三国志
01036670,9.0,50,抱补子外篇校笺 下
10738630,9.0,50,六臣注文选
26318037,9.3,42,嵇康集校注
01923580,8.9,53,六朝画论研究
27056308,8.2,86,慈悲清净
03312635,9.5,37,府兵制度研究
01803139,8.6,63,氐与羌
01000431,7.7,128,簪缨世家
03772011,7.9,106,魏晋南北朝文学史研究入门
05422350,7.6,139,早期中华帝国的贵族家庭
03087324,8.4,71,關隴集團的權力結構演變
01979597,9.2,42,北齐东安王娄睿墓
27148940,9.0,47,魏晋南北朝诗歌史论
26684431,7.8,112,魏晋玄学史
02117544,9.3,39,昭明文选译注（第一卷）
03131523,8.4,68,曹操·袁绍·黄巾
03597407,8.2,78,南北朝隋唐官吏分途研究
10569639,8.8,51,平城历史地理学研究
03609406,9.0,45,齐民要术译注
30391632,9.3,38,隋書
02156253,8.4,66,魏晉南北朝佛教地理稿
25996904,7.0,243,魏晋风流十讲
26383882,9.5,34,文选学
01020061,7.3,171,魏晋南北朝社会生活史
20391403,7.5,139,魏晋南北朝隋唐史讲义
03013888,8.8,50,人物志译注
20432156,7.7,114,北镇势力与北朝政治文化
03087269,8.2,75,東魏北齊的統治集團
03050019,9.6,32,世说新语考释
25956437,6.9,259,中华的另一种可能：魏晋风流
26135369,7.9,92,王融与永明时代
01556266,8.0,84,三国人物散论
01920856,8.8,47,府兵制度考释
01013313,8.2,70,中国美学史
34689831,7.8,95,王化与山险
06968244,8.2,69,西晋风云（上卷）
01200400,8.9,43,王弼评传
03392049,8.7,48,北魏政治史（一）
04263716,8.8,45,山陰道上
05919169,7.6,110,不容青史尽成灰
01137682,8.1,72,江文通集彙注
26393869,8.3,62,中古异相
03258805,8.9,42,晋书斠注（全两册）
01049996,8.2,66,中国5-10世纪的寺院经济
01799833,8.8,44,汉赵国史
02969442,8.8,44,诸葛亮集校注
01795384,8.5,53,敕勒与柔然
25822392,9.5,30,魏晋南北朝隋唐史三论
27199290,9.5,30,先秦汉魏晋南北朝诗
06020999,8.1,69,神格与地域
33383483,8.2,64,汉赵国史
05958212,8.8,43,城墙内外
25913463,9.1,36,新资料与中古文史论稿
06784453,8.4,55,府兵制度考释
01412649,8.0,73,南北朝时期淮汉迤北的边境豪族
03859941,9.3,32,采菽堂古诗选（全二册）
05384629,8.1,67,魏晋南北朝史丛稿
30126784,7.6,101,原来你是这样的西晋
03883234,8.4,54,崩溃与重建中的困惑
06720799,8.2,62,汉魏六朝乐府诗
01593499,9.1,35,陶弘景丛考
01799945,8.9,39,南凉与西秦
25957261,8.5,49,启颜录笺注
26574941,8.1,64,细说三国
04014449,8.5,48,汉赵史论稿
01546922,8.6,45,魏晋南北朝赋史
26835054,8.6,45,与陶渊明生活在桃花源
03531414,8.7,42,魏晋南北朝史札记
01753240,8.6,44,正始玄学
04085219,9.1,33,两晋南北朝史-大学讲史-上下卷-图文版
30420890,7.9,69,苏我氏的兴亡
02299823,8.4,48,從西郊到南郊
25894661,7.2,128,彪悍南北朝之铁血后三国
04149587,9.2,30,魏晋南北朝史论稿
25927195,7.7,79,世说新语(一)
02308403,7.2,124,三国两晋南北朝（图说天下）
26381116,7.9,66,细说两晋南北朝
24845675,8.8,36,魏晋南北朝考古
30425203,9.7,23,玄学与魏晋士人心态
03272665,7.4,98,猎天下
06891791,8.9,33,诗品集注-全二册-增订本
01844417,7.9,63,突厥人和突厥汗国
01125637,8.4,44,中国风俗通史: 魏晋南北朝卷
01577657,9.4,25,中古文学史料丛考
01058878,8.3,46,兰陵萧氏与南朝文学
10796985,8.3,46,博望鸣沙
26991936,7.9,61,治乱兴亡
01148677,7.4,92,南北史演义
10594216,8.5,40,鲍照集校注（全二册）
27001329,8.3,45,魏晋南北朝史十二讲
26722446,8.2,48,陶渊明传论
02238300,7.5,82,道教与中国文化
26337135,7.3,97,中国中世纪的鬼节
24846289,6.9,146,陈舜臣十八史略：兴亡无常
01192329,8.8,32,六朝帝陵
05980595,9.2,26,当代名家学术思想文库·田余庆卷
34660484,9.2,26,两汉太守刺史表
01975581,8.2,45,丁零、高车与铁勒
03318578,7.6,70,后三国风云（上）
01875188,9.0,28,诗品集注
04061914,7.9,55,风流
01659658,8.8,31,三国志丛考
27104914,8.8,31,南齊書
03081370,9.3,24,三至六世纪江南大土地所有制的发展
22275325,7.3,89,曹丕
26801141,8.4,38,中国通史2
04145434,7.7,62,中国古代的家族与国家
34660571,8.2,43,五凉史
26760879,8.3,40,魏晋南北朝文学思想史
01975630,8.5,35,陆机集
26357892,9.2,24,陶渊明之思想与清谈之关系·陶渊明批评
03642817,9.6,20,齊民要術今釋（全二冊）
30222588,7.8,55,北朝论稿
24862915,8.6,32,再造封建
10541805,8.0,46,气吞万里
03236515,8.8,28,六朝的城市與社會
03650184,8.2,39,齐梁诗歌向盛唐诗歌的嬗变
03654110,8.2,39,魏晋文人讲演录
26704845,8.7,29,五六世纪北方民众佛教信仰
03082043,8.5,32,读史存稿
01677688,8.3,36,郭象与魏晋玄学
01160608,8.8,27,汉魏六朝诗、文、赋
04877785,8.8,27,汉晋学术编年
01060158,9.3,21,三国志辞典
26580981,9.3,21,中国中古史集刊
01818945,8.1,40,六朝疆域与政区研究
01493752,8.4,32,嵇康评传
05958214,8.4,32,中国中古史研究（第一卷）
03117981,8.7,27,曹子建詩注
25774575,8.2,36,存思集
26265760,8.5,30,灰暗的想象
03201940,7.8,47,北齊政治史研究
03163545,9.3,20,六朝文学论稿
30393484,7.6,54,西方学者中国中古贵族制论集
01546074,8.6,28,南朝文学与北朝文学研究
34969854,9.4,19,十六国春秋辑补
27084161,8.2,35,漢晋道教儀式與古靈寶經研究
01140445,7.3,67,侯景之乱与北朝政局
19979934,7.8,45,世说新语
27082390,7.5,56,魏晋南北朝官僚制研究
02365402,8.6,27,隋代墓志铭汇考
30294369,8.6,27,国之枭雄
03569591,9.0,22,东晋南朝侨州郡县与侨流人口研究
01593041,8.1,36,世说新语汇校集注
26888946,7.0,86,遥远的帝国：两晋十六国风云录
27203125,7.7,46,后三国战争史
26948537,9.5,17,水经注校笺图释
26893427,9.0,21,大乘起信论校释
24883394,7.0,81,鸠摩罗什传
04232467,8.3,30,天人诞生图研究
05405619,8.0,36,三国原来是这样
26390467,8.4,28,南朝文学与北朝文学研究
01904036,7.9,38,五、六世纪北方民众佛教信仰
03801099,8.9,21,論語集解義疏（二冊）
25753331,7.8,39,中信国学大典：世说新语
01045370,8.0,34,魏晋南北朝文学史
01199256,8.0,34,汉魏六朝文学新论
03187678,8.2,30,前秦史
11540033,7.4,52,中国中古时期的宗教与医疗
02377562,8.7,22,兴膳宏《文心雕龙》论文集
03392062,8.7,22,北魏政治史（八）
01051677,7.2,59,荆棘铜驼
34969864,9.0,19,5-6世纪北边六镇豪强酋帅社会地位演变研究
01815506,8.6,23,沈玉成文存
06879194,6.5,117,从司马到司马
02118329,7.9,34,魏晋南北朝史纲
03821512,8.2,28,从士族到绅族
03118011,9.2,17,谢康乐诗注
03323166,8.7,21,北魏政治史（三）
10440232,8.8,20,先秦两汉魏晋南北朝诗歌鉴赏辞典
27038205,8.8,20,光宅中原
03282950,9.3,16,三曹诗文全集译注
06720789,7.8,35,汉魏六朝辞赋
01084277,9.0,18,南北朝文学编年史
02127816,8.0,30,列仙传 神仙传
34797920,9.4,15,币制兴衰四百年
01585388,7.1,58,魏晋南北朝考古
26868492,8.6,21,魏晋风流多少事：趣解《世说新语》
26390464,9.5,14,西域出土晋代墨迹的书法史研究
05392113,7.5,40,仙境与游历
04075749,7.8,32,魏文帝曹丕传论
01940622,9.1,16,六臣注文选
26980035,9.1,16,中国大历史：两晋南北朝史（套装上下册）
06875868,8.5,21,两汉魏晋南北朝与西域关系史研究
25876534,8.4,22,正说司马懿
34917654,9.6,13,三国兵争要地与攻守战略研究
03323169,9.4,14,北魏政治史（五）
01423460,8.0,27,中国中古诗歌史
30294067,8.2,24,魏晋清谈
01429214,7.5,37,魏晋南北朝史发微
26294781,7.8,30,高士传
34972414,10.0,11,六朝佛教史研究論集
03005316,8.5,20,何遜集
03118064,8.4,21,汉魏六朝乐府文学史
26333386,9.5,13,魏晋南北朝隋唐立法与法律体系（上、下卷）
34609506,9.5,13,吴简与吴制
27030791,8.2,23,图像与仪式
30443671,8.8,17,中国考古学
03547256,7.8,29,文物春秋战国史
10507982,7.6,33,门阀、庄园与政治
01509573,6.9,55,中国历史·秦汉魏晋南北朝卷
01821001,7.9,26,王伊同学术论文集
10428250,8.1,23,中国田制史
06530117,7.5,33,六朝志怪小说选译
02373035,8.8,16,冷庐文薮（上下两册）
26583166,8.8,16,汉晋春秋通释
02060218,7.1,44,魏晋南北朝霸府与霸府政治研究
01004965,7.6,30,中古世家大族清河崔氏研究
03392061,8.5,18,北魏政治史（六）
03165654,8.1,22,鲁迅《古小说钩沉》手稿
03156446,8.6,17,海外书迹研究
02044672,7.8,26,中国中世西北民族关系研究
03578840,7.9,24,突厥史
30264746,7.2,38,彪悍南北朝之十六国风云
05996595,7.1,41,六朝旧事随流水
26390202,8.3,19,唐宋历史评论（第一辑）
03831519,8.2,20,汉魏洛阳故城
24296073,8.2,20,六朝文明
01513868,8.5,17,磁县湾漳北朝壁画墓
30397090,7.9,23,琅琊王：从东晋到北魏
26610863,9.1,13,《资治通鉴》十六国资料释证
33372302,9.1,13,谢朓集校注
03735258,9.3,12,魏書釋老志研究
11640246,7.1,39,魏晋南北朝文学名作欣赏
27005095,7.5,29,南朝大争霸
01734374,6.5,67,孙吴政治与文化史论
19948654,8.7,15,天界之文
04168640,8.2,19,陶弘景集校注
06117969,8.3,18,六朝墓葬的考古学研究
25732040,7.9,22,东晋风云2
04275955,7.4,30,魏晋北朝墓葬的考古学研究
26417289,8.8,14,齐民要术（全二册）
10527057,7.8,23,帝国大涅槃
22051530,7.8,23,中国古代社会及其向中世社会的过渡
25797952,9.4,11,北朝隋代墓誌所在総合目録
03392063,8.6,15,北魏政治史（九）
04775290,8.6,15,北魏政治史（七）
25715135,8.6,15,大梵彌羅
25732679,8.1,19,东晋风云（四）
06797614,7.9,21,玉台新咏汇校（全二册）
10561271,7.4,28,十六国北朝 无序的车辙
03104880,9.3,11,刘琨集
03525726,9.3,11,中國的文明與官僚主義
03072464,7.5,26,南北史演义
03011020,7.2,32,魏晋神仙道教
01748234,7.6,24,内藤湖南的世界
01678174,8.1,18,汉唐史论稿
04055862,8.6,14,六朝选诗定论
05349011,7.5,25,魏晋原来是这样
25732677,8.3,16,东晋风云（三）
01044608,7.7,22,魏晋南北朝诗选评
05980524,9.2,11,魏晋南北朝小说词语汇释
01606395,7.3,28,世说新语研究
07056929,7.4,26,汉晋间社会阶层升降与历史变迁
01658274,8.7,13,中国道教科学技术史·汉魏两晋卷
34897623,8.7,13,说不尽的南北朝
01721811,8.0,18,北朝史研究
33406315,8.0,18,中古时期社邑研究
26682137,8.5,14,魏晉南北朝官僚制研究
01606778,7.6,22,汉魏晋皇权嬗代
03273363,7.6,22,疾病終結者
05442573,9.0,11,六朝江东世族之家风家学研究
05996051,7.4,24,北史演义
10482848,7.4,24,南北朝原来是这样
03688652,8.4,14,中国亲属称谓指南
34793967,8.4,14,唐代荥阳郑氏家族
03040282,8.2,15,裴启语林
34894604,8.5,13,二重奏
27609194,6.0,81,两晋南北朝 : 迷乱狂欢三百年
06006298,8.3,14,读史集
01130520,7.6,20,魏晋本土文学地理研究
34794043,8.0,16,魏晋政治与皇权传递
19946143,9.1,10,秦汉魏晋史探微
03132715,7.4,22,孙吴政区地理研究
01326178,7.8,17,建安七子集校注
26765395,7.8,17,汉魏六朝文学与文献论稿
01151753,8.0,15,汉魏文学与政治
01962879,7.2,23,魏晋南北朝小说
01785611,7.8,16,《三国志》异文研究
26427956,7.4,20,早期中华帝国的贵族家庭
01067210,8.2,13,中国中世语法史研究
03392032,7.6,17,魏晋玄学中的社会政治思想畧論
02110297,7.1,23,北朝研究存稿
22925665,7.7,16,三曹诗文鉴赏辞典
34810995,7.3,20,将毋同
03097800,7.8,15,佛典与中古汉语词汇研究
01133377,7.5,17,东晋文艺综合研究
04895691,7.4,18,即神即心
04124273,8.4,11,朱希祖六朝历史考古论集
25876305,8.0,13,于阗与敦煌
02256753,8.3,11,神秘的狐狸
01022638,7.6,15,六朝史论
24284145,7.7,14,弘明集（套装上下册）
27169417,7.7,14,文体新变与南朝学术文化
04766957,8.2,11,六朝文学论文集
01914686,8.0,12,南朝宫体诗研究
24699254,7.3,17,三曹与中国诗史
01548230,8.4,10,中国经济通史(第三卷)
06784012,7.2,18,铁弗匈奴与夏国史研究
26428745,7.1,19,古都邺城研究
30258431,6.6,26,六朝人物
02177446,6.7,24,魏晋南北朝简史
04851563,5.3,115,魏晋风骨化沉香
02197573,8.0,11,情感與制度
01195240,7.3,15,魏晋南北朝隋陵
03460316,7.0,17,地下画廊-- 嘉峪关魏晋砖壁画
02194221,6.5,24,五凉史探
11583120,6.4,26,魏晋南北朝史略
10602185,7.6,12,六朝建康历史地理及信息化研究
01097839,6.8,19,魏晋生活掠影
01258709,7.4,13,玄境
05297716,7.4,13,民族汇聚与文明互动
03741468,7.7,11,中国历史.两晋南北朝史
02329683,6.8,18,六朝事迹编类   六朝通鉴博议
01120051,7.5,12,有无之辨
02975607,7.2,14,东魏北齐庄严纹样研究
02016345,7.8,10,南朝陈会要
34924490,7.1,14,六朝门阀
04783308,7.3,12,庾信传论
24721241,6.9,15,两晋宗室制度研究
26640104,6.7,17,行为世范
02024454,6.5,19,魏晋南北朝顶级文臣
02203397,7.4,11,嘉峪关酒泉魏晋十六国墓壁画
06729791,6.2,23,挑灯看南朝
03605721,7.3,11,罗马帝国与汉晋帝国衰亡史
03413330,6.1,24,经世与玄思
01685957,7.4,10,吴均集校注
03160297,7.2,11,六朝士风研究
10565398,7.2,11,魏晋十六国河西社会生活史
26586376,6.2,21,南朝齐梁史
26296655,7.0,12,中古文学地理研究
05920469,5.5,39,阮籍在两性关系上的风采
03158979,6.2,18,庾信研究
27022293,6.1,16,北魏史(修订版)
30317779,6.8,10,嬗变、趋同及比较
03412619,6.1,14,朱大渭说魏晋南北朝
05345993,6.0,11,门阀信仰
27132674,6.0,10,遷洛元魏皇族與士族社會文化史論
26352586,5.4,16,北朝后期军阀政治研究
04157343,5.7,10,魏晋十六国河西史稿
06831448,4.0,12,石勒皇帝与羯胡人之谜
01184608,0.0,10,女神·女丹·女道
01199803,0.0,10,魏晋玄学与中国文学
02030616,0.0,10,四萧研究
02989283,0.0,10,江淹年谱
03228960,0.0,10,魏晋南北朝词语例释
03244958,0.0,10,五胡十六国论著索引(套装全2册)
03249910,0.0,10,兩晉南朝的士族
03279009,0.0,10,Kingship in Early Medieval China
03683026,0.0,10,宋书校勘记长编
06833949,0.0,10,晋书地理志校注
35043904,0.0,10,九品官人法研究
01326747,0.0,11,魏晋南北朝社会经济史
01151135,0.0,12,南北朝时期益梁政区研究
02210275,0.0,12,山居存稿
04176713,0.0,16,烽火與流星：蕭梁王朝的文學與文化
34813540,0.0,19,从西郊到南郊
