ID,Rating,Votes,Title
02567698,8.8,375312,三体
20427187,8.8,276230,看见
01017143,8.5,200886,不能承受的生命之轻
03608208,8.5,120387,牧羊少年奇幻之旅
01040771,8.2,206806,达·芬奇密码
04242172,8.1,230389,天才在左 疯子在右
05414391,9.0,41467,寻路中国
01034282,8.8,46650,时间简史
01467022,9.2,22490,上帝掷骰子吗
01529893,8.0,90410,莲花
02340100,8.0,73634,遇见未知的自己
01102715,9.1,9675,从一到无穷大
26695174,9.1,8342,灯塔
01037602,8.9,8574,别闹了，费曼先生
03323633,8.6,11676,写给大家看的设计书（第3版）
01917972,7.8,45237,在路上
11445548,8.5,12512,自私的基因
01418058,9.1,5166,小径分岔的花园
01917078,8.6,10191,风之影
01225983,8.7,8729,万物简史
01312333,8.2,16342,蔷薇岛屿
01034279,8.6,8151,果壳中的宇宙
02139305,7.7,30672,巴别塔之犬
01045716,8.7,5607,人生中不可不想的事
10439064,8.9,4011,发现之旅
06125543,9.1,2515,北方的空地
01045119,8.9,2531,宇宙的琴弦
02201813,7.5,19672,藏地密码1
02345548,8.2,5627,学习之道（第2版）
03266968,7.2,33362,秘密
02161692,8.4,3504,海底两万里
30236304,8.8,1928,列奥纳多·达·芬奇传
02297549,8.2,4178,用户体验的要素
01859649,8.1,4595,生命的不可思议
01077129,8.5,2528,一生的学习
01288844,8.2,3811,设计心理学
03025921,7.7,8383,黑天鹅
01473250,7.6,9980,魔鬼经济学
01075371,8.7,1765,马丁·伊登
02241168,8.7,1571,内在的探索
01449356,8.7,1431,时间简史
01438461,7.8,4393,窥视日本
26314955,8.7,1228,创新公司
02026939,7.3,9742,女心理师（上）
02212128,8.5,1372,奇特的一生
01030054,7.2,9491,水知道答案
06710720,6.9,17149,春宴
01253222,8.5,1191,居里夫人传
01135970,8.6,1014,昆虫记
10608244,8.3,1244,荒野求生
26417693,8.8,692,深海
26320883,7.7,2708,丈量世界
02381093,7.4,4383,一辈子做女孩
02990015,8.5,911,Predictably Irrational
02133598,7.8,1975,祕密
01083161,8.4,859,风险投资家环球游记
33460827,8.9,503,成为我自己
01016827,9.1,402,阿西莫夫最新科学指南（上下册）
03673637,7.5,2584,水知道答案
01134230,9.2,348,数学与猜想（第一卷）
01009188,7.6,2134,水知道答案2
01074298,8.3,833,海底两万里
01084010,8.7,465,岩石与矿物
02082044,8.1,888,金赛性学报告
02365393,8.3,684,Designing Interfaces中文版
01478120,8.8,328,Zen and the Art of Motorcycle Maintenance
03724680,7.3,1942,外星人就在月球背面
02980452,7.7,1084,上帝的指纹（上下）
01424756,8.0,689,人类曾经被毁灭
02996025,8.6,354,命若琴弦
01083446,8.6,337,麦哲伦航海纪
02159830,8.5,354,离开微软 改变世界
02210178,7.7,818,阿根廷婆婆
04122042,8.5,321,通往天国的阶梯
03812838,7.5,974,水知道答案2
01574923,8.3,362,The Adventures of Huckleberry Finn
03244055,7.9,556,群
01361317,7.4,974,這雙手雖然小
01043017,8.3,284,拙匠随笔
34801236,8.8,181,中国精神读本
05353256,8.3,262,世界上最糟糕的旅行
03090801,8.2,225,万有引力之虹（上下）
01079774,8.3,197,无尽的探索
01907518,8.2,216,气的乐章
02265256,9.3,88,Advice for a Young Investigator
01951657,7.8,299,死亡美学
01276051,6.9,946,水晶头骨之谜
02970042,9.4,79,登陆火星
01923481,7.6,368,本性
01871301,7.8,293,连城诀
01089736,7.8,292,查泰莱夫人的情人
01351019,8.0,231,靈魂占星筆記
01790854,8.8,113,发现者
01043362,7.7,273,北纬30度线
01877213,8.1,167,窺看日本
01946720,7.9,184,丈量世界
01920714,9.0,74,Universal Principles of Design
02027516,7.8,196,三只山羊嘎啦嘎啦
01870732,7.2,382,杂志癖
01901904,7.2,356,失落的约柜
01134094,8.3,110,阿拉伯─伊斯兰文化史（第一册）
01176933,8.1,128,探索需求
34451501,9.3,52,登月使命
01830683,8.0,127,实用主义
01941435,8.1,115,世界文学名著珍藏译本·世界文学名著全译本
02147449,8.3,95,认识宇宙学
01006231,8.2,102,格兰特船长的儿女
10945348,8.3,93,拉布拉多鸭的诅咒
27599520,8.0,116,无言的宇宙
03129482,9.0,52,怎样鉴定古建筑
01082967,7.5,170,考古的历史
07007250,8.3,78,色彩的翅膀
02256024,7.2,213,人是太空人的试验品
01973333,7.9,90,探索潜意识
01459248,8.1,76,千年悖论
02082202,7.5,124,魂灵
01958526,7.8,94,小熊孵蛋
25921153,8.7,48,进入思想之门
01037814,7.2,149,藏着的中国
03016413,9.6,26,智慧简史
02108611,7.6,93,众神之车
02007118,7.2,132,人类神秘现象全记录
27074749,8.1,59,生命之歌
01883346,6.9,171,神秘北纬30度/世界伟大考古纪实报告之五
11633003,9.3,26,蜗牛屋
30256374,7.5,80,摘下月球砸你家玻璃
01021096,7.7,66,发现之旅――探索中的未解之谜
30353845,7.4,84,宇宙从一粒尘埃开始
02225758,7.8,53,儒勒·凡尔纳
01102671,6.6,169,吸血鬼的历史
01483201,8.5,32,生命故事
01001723,8.3,33,探索-西方哲理漫画（2）
01440183,8.2,35,右手、左手
01128726,7.6,52,百慕大未解之谜
06853287,7.9,38,亚特兰蒂斯蓝图
34896802,7.6,45,从南极到北极
25881893,8.2,30,老狼，老狼，几点了
01796780,8.5,23,Pilgrim at Tinker Creek
26968284,8.3,24,所有的动力都来自内心的沸腾
06558061,7.6,37,猎户座之谜
06558042,8.6,19,失落的利莫里亚文明
06558035,6.9,58,遗失的姆大陆之谜
01053253,7.9,27,中国地理大发现
01128994,7.5,33,金字塔未解之谜
03000834,7.0,48,Discovery解密美国探索频道节目研究
03673452,7.4,34,人类未解之谜
01874869,6.6,63,咒城-秘境天使
06558085,8.2,19,天鹅座之谜
01327717,7.1,38,发现挪亚方舟
02996192,7.4,30,探索未知世界丛书
02388592,9.2,12,Conscious Loving
01146457,7.1,36,消失的世界
03220157,6.8,42,世界未解之谜
01280373,7.5,24,创世纪的守护神
25804997,8.7,12,邋遢熊和丢失的球
03220143,6.9,33,世界十大考古发现
01007223,7.6,20,神秘之地
01338442,8.2,14,研究科學的第一步
02325660,8.0,15,光荣的愤怒 DVD(DVD)
21331266,7.0,23,古玛雅密码
06626484,6.7,27,PowerPoint！让教学更精彩
01076339,7.3,16,诸神降临之日
01069555,7.4,15,UFO现象
03427744,7.2,15,摄影创作启示录
01140791,6.8,18,解析死亡
03466366,7.5,12,发现之旅3-探索中的未解之谜
01022243,7.2,13,遭遇外星人
01097233,7.1,13,科学难解之谜
02117126,6.5,18,倾诉
01421290,7.3,11,适应性住宅
01931676,6.9,11,寻找亚特兰蒂斯
10466801,4.1,41,星童头骨之谜
30419368,0.0,10,《好奇孩子的科学书》
02180674,0.0,11,自然密码
35101953,0.0,15,天生思想家系列·嘀嘀咕咕去散步
